DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GBX2; ISL1; ALX1; OVOL2;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0101169877713637	0.125495604353516	1	1	0.999583645735023	0.999583645735023	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0104960357112331	0.477529441481607	1	1	0.999999999972849	0.999999999972849	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0104960357112331	0.477529441481607	1	1	0.999999999972849	0.999999999972849	1
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0104960357112331	0.477529441481607	1	1	0.999999999972849	0.999999999972849	1
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0104960357112331	0.477529441481607	1	1	0.999999999972849	0.999999999972849	1
down	UGT1A1; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.0105057320914976	0.127140798576696	1	1	0.999583645735023	0.999583645735023	1
up	ORM1; BPI; IL10; NCKAP1L; SLAMF1; TLR9;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.0106598458120533	0.477529441481607	1	1	0.999999999972849	0.999999999972849	1
down	CYP1A1; GLI2; FOXF1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0108656750152112	0.130608350351761	1	1	0.999583645735023	0.999583645735023	1
down	TCF15; FOXF1; FOXC2; HES7;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.0116491682478809	0.137446359817988	1	1	0.999583645735023	0.999583645735023	1
down	CYP26A1; LRAT; TRIML2; RXRG;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.0116491682478809	0.137446359817988	1	1	0.999583645735023	0.999583645735023	1
down	PLA2G4F; PLA2G2F; PLA2G3;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.0116663295854503	0.137446359817988	1	1	0.999583645735023	0.999583645735023	1
up	JCHAIN; IGKV3-20; IGHA2; MCAM;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0116895344741015	0.50422357356557	1	1	0.999999999972849	0.999999999972849	1
down	PITX3; GLI2; EN2; EN1;	GO:0048666~neuron development	4	47	8.51063829787234	0.0124680172757355	0.143272165686022	1	1	0.999583645735023	0.999583645735023	1
down	PITX3; CLDN1; KRT14; CYP1A1; KRT16; MMP7; FOXG1; KRT33B;	GO:0007568~aging	8	166	4.81927710843374	0.0125026184432183	0.143272165686022	1	1	0.999583645735023	0.999583645735023	1
up	SPTA1; HLA-DMB; CD40LG; AIF1; NCKAP1L; CLECL1; LILRB2; CD209; CD80;	GO:0042102~positive regulation of T cell proliferation	9	61	14.7540983606557	0.0132584683569311	0.550262882437366	1	1	0.999999999972849	0.999999999972849	1
down	BMP5; GDF6; INHBE; INHA;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.0133227475603862	0.149063949119038	1	1	0.999583645735023	0.999583645735023	1
down	KRT76; EN1; TYRP1;	GO:0043473~pigmentation	3	26	11.5384615384615	0.014200514680152	0.157891972599941	1	1	0.999583645735023	0.999583645735023	1
up	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.0143940061090522	0.550262882437366	1	1	0.999999999972849	0.999999999972849	1
up	IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.0143940061090522	0.550262882437366	1	1	0.999999999972849	0.999999999972849	1
up	BPI; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.0143946559345374	0.550262882437366	1	1	0.999999999972849	0.999999999972849	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0143946559345374	0.550262882437366	1	1	0.999999999972849	0.999999999972849	1
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0143946559345374	0.550262882437366	1	1	0.999999999972849	0.999999999972849	1
down	SCNN1G; FXYD3; SLC5A12; SLC6A15; SLC5A1;	GO:0006814~sodium ion transport	5	77	6.49350649350649	0.0151063516983239	0.159922004034047	1	1	0.999583645735023	0.999583645735023	1
down	NR2E1; HNF4G; SIX2; RXRG;	GO:0048856~anatomical structure development	4	50	8	0.0151418312282758	0.159922004034047	1	1	0.999583645735023	0.999583645735023	1
down	NTF3; ARTN; NTF4;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.015575190965364	0.161094562368503	1	1	0.999583645735023	0.999583645735023	1
down	DEFB4A; S100A7; LCE3A; NLRP10; DEFB126;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.0174029912717517	0.178220300217125	1	1	0.999583645735023	0.999583645735023	1
up	APOA2; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.0174632775414674	0.551412101730592	1	1	0.999999999972849	0.999999999972849	1
up	IFNG; FCER2; CCL2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.0174632775414674	0.551412101730592	1	1	0.999999999972849	0.999999999972849	1
up	IL2RA; CTLA4; IL10; CLEC4G; LILRB2; LILRB1; CD80;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.0178133193127488	0.551412101730592	1	1	0.999999999972849	0.999999999972849	1
down	FOXN1; PITX3; PAX3; LHX1; LHX3; EGFLAM;	GO:0009887~animal organ morphogenesis	6	111	5.40540540540541	0.0178153206523687	0.178220300217125	1	1	0.999583645735023	0.999583645735023	1
up	ABRA; GPR55; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0178340294182032	0.551412101730592	1	1	0.999999999972849	0.999999999972849	1
down	GBX2; FOXC2; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0185416828111686	0.178300830924697	1	1	0.999583645735023	0.999583645735023	1
down	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.0185416828111686	0.178300830924697	1	1	0.999583645735023	0.999583645735023	1
down	PITX3; EN2; EN1;	GO:0030901~midbrain development	3	29	10.3448275862069	0.0185416828111686	0.178300830924697	1	1	0.999583645735023	0.999583645735023	1
up	PF4; IL10; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.0187874681886507	0.551412101730592	1	1	0.999999999972849	0.999999999972849	1
up	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0190034628042515	0.551412101730592	1	1	0.999999999972849	0.999999999972849	1
up	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0190034628042515	0.551412101730592	1	1	0.999999999972849	0.999999999972849	1
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0190034628042515	0.551412101730592	1	1	0.999999999972849	0.999999999972849	1
up	CCL21; SIGLEC6; POMC; TSHB; C1QA; WNT1; GATA1; SSTR3; FASLG; CCR5; CCL23; CRB1; GRAP; LILRB2; FCRL2; IL26; STAB1; SIRPG; ADRA1D; ADRA2A; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	22	230	9.56521739130435	0.0199055720288203	0.565167064058783	1	1	0.999999999972849	0.999999999972849	1
down	CAPN8; CTRB2; CYP39A1;	GO:0007586~digestion	3	30	10	0.0201340055180315	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
down	LHX1; LHX3; EGFLAM;	GO:0008045~motor neuron axon guidance	3	30	10	0.0201340055180315	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
down	MMP13; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	3	30	10	0.0201340055180315	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
up	UPK3A; KCNA5; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	4	16	25	0.0209102685209075	0.586271653654944	1	1	0.999999999972849	0.999999999972849	1
down	FST; ID1; DLX5; GDF6; BMP5;	GO:0030509~BMP signaling pathway	5	85	5.88235294117647	0.0217227635504552	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
up	CD300LD; IDO2; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	6	35	17.1428571428571	0.0224316320822575	0.617119501560788	1	1	0.999999999972849	0.999999999972849	1
down	BMP5; ID1; DLX5; DLX6;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0227045126361309	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
up	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.024330746949667	0.617119501560788	1	1	0.999999999972849	0.999999999972849	1
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.024330746949667	0.617119501560788	1	1	0.999999999972849	0.999999999972849	1
up	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.024330746949667	0.617119501560788	1	1	0.999999999972849	0.999999999972849	1
up	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.024330746949667	0.617119501560788	1	1	0.999999999972849	0.999999999972849	1
up	IFNG; CD40LG; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.0245908799855798	0.617119501560788	1	1	0.999999999972849	0.999999999972849	1
down	ID4; FOXG1; ISL1; NR2E1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0252186241378733	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
down	GDF6; INHA; BMP5; INHBE;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.0252186241378733	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
down	HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.0253485093448622	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
up	LTF; MS4A1; CCL2; CCR2; CCR6; JCHAIN; IFNG; AIRE;	GO:0006959~humoral immune response	8	58	13.7931034482759	0.0261580351616295	0.617119501560788	1	1	0.999999999972849	0.999999999972849	1
down	NKX2-8; KRT4; ISL1; MARVELD3;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0265359731739356	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
down	OVOL1; KRT9; TCF15;	GO:0043588~skin development	3	34	8.82352941176471	0.0272323964290526	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
down	FOXF1; ABCA12; STRA6;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0272323964290526	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
up	LILRA5; IFNG; LPL; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	6	37	16.2162162162162	0.0277653720778613	0.638091991992484	1	1	0.999999999972849	0.999999999972849	1
up	IFNG; IL10; CLEC6A; CLEC9A; IL26;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.027879186453528	0.638091991992484	1	1	0.999999999972849	0.999999999972849	1
down	KLK8; NYAP1; NTF3; NTF4;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0292923021621017	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0303765486065506	0.667986260044049	1	1	0.999999999972849	0.999999999972849	1
up	IFNG; AZU1; IL10;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.0303765486065506	0.667986260044049	1	1	0.999999999972849	0.999999999972849	1
up	FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	3	10	30	0.0303765486065506	0.667986260044049	1	1	0.999999999972849	0.999999999972849	1
up	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0303765486065506	0.667986260044049	1	1	0.999999999972849	0.999999999972849	1
up	POMC; ORM1; BPI; IL10; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.0313003912771078	0.681619200335464	1	1	0.999999999972849	0.999999999972849	1
down	DEFB4A; KRT6A; LCE3A; PGLYRP4; PGLYRP3;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.0323154461762446	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
down	DLX3; PLAC1; LHX3;	GO:0001890~placenta development	3	37	8.10810810810811	0.033318648803625	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
down	FXYD3; ANO4; SLC26A9;	GO:0006821~chloride transport	3	37	8.10810810810811	0.033318648803625	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
down	SAA1; SAA2; UGT1A1;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.033318648803625	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
down	AGR2; FOXF1; EGFLAM;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.033318648803625	0.190170590095312	1	1	0.999583645735023	0.999583645735023	1
up	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.0336110691877418	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
up	GPR65; P2RY10; DRD3; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	6	39	15.3846153846154	0.033873974160989	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
down	CLDN1; POF1B; MARVELD3;	GO:0070830~bicellular tight junction assembly	3	38	7.89473684210526	0.0354912089639335	0.190177291406138	1	1	0.999583645735023	0.999583645735023	1
up	PF4; LTF; SEMG1; RNASE3; DEFA4; DEFA3; RNASE6; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.0356292986503043	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
up	CCL21; AZU1; CCR6; CCR5; CXCR5; CXCR3; CXCR1; CCR2; CCR8;	GO:0060326~cell chemotaxis	9	74	12.1621621621622	0.0360376705319548	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
up	OR2A1; OR2T8; GPR25; P2RY10; CCL21; FCN1; GPR171; FFAR3; RGS13; RAMP3; UTS2; POMC; TSHB; PF4; ADRA2A; CALCB; HRH2; CXCR1; FPR3; ADRA1D; AVPR2; CXCR5; SSTR3; CNR2; DRD3; AVPR1A; CCR2; GLP1R; CXCR3; GPR15; CCR5; CCR6; CCR8; CCL23; OR2B6; NLRP6; TAS2R40; TAS2R41; TAS2R50; RGS1; PTGDR; ADGRE1; ACKR1; OR2B11; FFAR4; PIK3R6; OR52W1; OR2W3; GPR65; OR10G2; OR10AD1; OR52N4; OR56B1; OR52K2; OR52K1; OR52I1; GPR150; OR6N1; OR10AC1; OR52P1P; OR52I2; RXFP4; RXFP2; PIK3R5; F2RL3; NPY6R; P2RY13; ADGRE3; GPR88; P2RY12; NMUR1; PROK2; CYSLTR2; TAS2R13; XCL2; GNG8; GPR55; OR4D1; OR6K3; OR13A1; GPR152; CCL2;	GO:0007186~G protein-coupled receptor signaling pathway	82	1152	7.11805555555556	0.0360448738851757	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
up	CA6; TAS2R40; TAS2R41; TAS2R50; TAS2R13; RTP5;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	6	40	15	0.0372289817914733	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
down	KCNK1; KCNJ4; FXYD3; KCNF1;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.0385448130913364	0.20214724757598	1	1	0.999583645735023	0.999583645735023	1
up	DBH; HRH2; ADRA1D; AVPR2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.0393580512754983	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
down	GRIK2; NTF3; GRIA2; NTF4;	GO:0050804~modulation of chemical synaptic transmission	4	71	5.63380281690141	0.0437282028105694	0.205325739316902	1	1	0.999583645735023	0.999583645735023	1
up	LTF; BTNL3; HHLA2; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	5	31	16.1290322580645	0.0437356427250646	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
up	HP; HBZ; HBD; HBG1; HBG2; HBA1; HBM; LOXHD1; CYGB;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.0437407761179697	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
up	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0440981488006876	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
down	KRT6A; KRT6B; KRT16; KRT4; KRT76; KRT31;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.0441838993133639	0.205325739316902	1	1	0.999583645735023	0.999583645735023	1
up	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0445894336907513	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0445894336907513	0.688182265653899	1	1	0.999999999972849	0.999999999972849	1
down	SERPINB3; ISL1; ALX1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.0448885358487844	0.205325739316902	1	1	0.999583645735023	0.999583645735023	1
down	DLX3; FOXF1; STRA6;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0474118026683494	0.205325739316902	1	1	0.999583645735023	0.999583645735023	1
down	GPNMB; VTCN1; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0474118026683494	0.205325739316902	1	1	0.999583645735023	0.999583645735023	1
down	CXCL14; SAA2; SAA1; DEFB4A;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.049283176662027	0.205325739316902	1	1	0.999583645735023	0.999583645735023	1
