DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SCGB1A1; IDO1; GPNMB; IL20RB; VTCN1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00024641209539111	0.00868637470825756	0.371343027754407	0.381692335760834	0.278445667791958	0.371343027754407	0.0688213064891495
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0002467401466516	0.00868637470825756	0.371590660857314	0.382200487163333	0.27870691039274	0.371590660857314	0.0688213064891495
up	TRAV27; NCR3; FCGR3B; IL18RAP; IL2RA; IGKV3-20; TRBV12-3; TRAV8-4; TRBC1; IGHD; TRGV3; TRGC2; TRBV7-9; TRAV29DV5; CSF3; CD8B; GZMA; OSM; CTLA4; FCAR; HRH2; CNR2; KIR2DL1; KIR2DL3; KIR3DL1; IRF8; RGS1; GPR65; LILRB2; CYSLTR2; ICOS; CD80; TLR7; TRAV18; TRAV38-1; CXCR5; CCR10; CCR5; TLR8; CXCR3; TRAV2; TRDV1; TRDV2; PF4; CCR6; TRAV14DV4; TRAV9-2; TRAV38-2DV8; TRAV19; CCR2;	GO:0006955~immune response	50	433	11.5473441108545	0.00032755875822176	0.193259667350844	0.579123884536087	0.579779002052531	0.579123884536087	0.579123884536087	1
down	IL20RB; IL36RN; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.0003522785909148	0.0121262119406006	0.530179279326775	0.545679537327026	0.34417618332376	0.530179279326775	0.096074804109373
down	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.00042026318526955	0.0141519059561421	0.632075830645409	0.650987673982539	0.375295024445712	0.632075830645409	0.112124181827824
down	S100A8; S100A9; CTSG; NLRP10;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00051872836678623	0.017095962556423	0.779648735279713	0.80351024015188	0.413735771743849	0.779648735279713	0.135449657462293
down	SCGB1A1; UGT1A1; SERPINB3; UGT1A7; UGT1A8;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.00055257740202996	0.0178321332446753	0.829971257849005	0.855942395744413	0.427002797845741	0.829971257849005	0.141282266607783
down	IL33; SCGB1A1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00058483210132132	0.0181180984989345	0.877832984083301	0.905904924946724	0.439293793422671	0.87724815198198	0.143547941652853
down	CYP1A1; AQP1; MT1A; MT1M;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00058483210132132	0.0181180984989345	0.877832984083301	0.905904924946724	0.439293793422671	0.87724815198198	0.143547941652853
down	CTSG; CPA3; ACE2;	GO:0002003~angiotensin maturation	3	12	25	0.00065701479815083	0.019955214163444	0.984865182428101	1	0.463195432696338	0.984865182428101	0.158103231339243
up	TRAV19; CD300LB; NCR3; TYROBP; LILRA1; NCR1; IGKV3-20; TRBV12-3; TRAV8-4; TRBC1; CD3D; TRBV7-9; TRAV29DV5; CD3G; CD8B; VCAM1; CD40LG; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; CD300E; TREML2; LAIR2; LILRB2; LILRB1; CD300LF; CD300A; HHLA2;	GO:0050776~regulation of immune response	29	216	13.4259259259259	0.00070712998930033	0.312905020265399	1	1	0.999999999999999	0.999999999999998	1
down	SAA1; EDN2; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00096491741281878	0.0266903048652911	1	1	0.550967842719528	0.994255707000593	0.211464703413825
down	FGF1; ADRA2A; EDN3; MIF; TPD52L1;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00100952000933896	0.0274341490257202	1	1	0.561293125192462	0.994255707000593	0.217358108737036
down	UGT1A9; CYP1A1; HNF4A; HMGCS2; ACER1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.00107408763585393	0.0282752236490052	1	1	0.575508332873381	0.994255707000593	0.224021861611331
down	DEFB4A; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00111204654935315	0.0287093350824672	1	1	0.583824438410405	0.994255707000593	0.227461284502486
down	CTSV; NTF4; NTF3;	GO:0021675~nerve development	3	15	20	0.00114784574285454	0.029147755011175	1	1	0.591145588661124	0.994255707000593	0.230934843184667
down	MIF; EDN2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0013512370877391	0.0303342934624328	1	1	0.625029606809036	0.994255707000593	0.24033567254764
down	ALOX12B; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0013512370877391	0.0303342934624328	1	1	0.625029606809036	0.994255707000593	0.24033567254764
down	HOXB1; HOXC8; HOXD9; HOXC9; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	6	99	6.06060606060606	0.00153320005283186	0.0334496743920642	1	1	0.645515626711882	0.994255707000593	0.265018534269549
down	KRT6A; KRT16; SERPINB5;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00157590240842376	0.0339037893145611	1	1	0.65076455309371	0.994255707000593	0.268616442869181
down	KRT6A; KRT6B; KRT16; KRT4; KRT76; KRT31; PAK5;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.00176095137930621	0.037147783366632	1	1	0.671542641441016	0.994255707000593	0.294318293918078
down	ALOX12B; GSTA1; ALOXE3;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00182261558157781	0.037147783366632	1	1	0.678506626463136	0.994255707000593	0.294318293918078
down	KRT20; KRT17; TCHH;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.00182261558157781	0.037147783366632	1	1	0.678506626463136	0.994255707000593	0.294318293918078
down	EDN2; NPNT; NMU;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00182261558157781	0.037147783366632	1	1	0.678506626463136	0.994255707000593	0.294318293918078
down	FGF1; S100A7; APLNR; COL15A1; CXCL17; OVOL2; SOX17; TMEM100; RAMP3;	GO:0001525~angiogenesis	9	230	3.91304347826087	0.002216712053693	0.0408772258472674	1	1	0.722648129503919	0.994255707000593	0.323866305903961
down	ELN; SERPINB5; LUM; ITGA8; FOXF2; MFAP5; NPNT; COL15A1; MMP12;	GO:0030198~extracellular matrix organization	9	230	3.91304347826087	0.002216712053693	0.0408772258472674	1	1	0.722648129503919	0.994255707000593	0.323866305903961
down	CYP1A1; CYP2C9; UGT1A1;	GO:0008210~estrogen metabolic process	3	20	15	0.00238510115339197	0.0415114796247658	1	1	0.738781293207455	0.994255707000593	0.328891437225043
down	EDN3; EDN2; NMU;	GO:0010460~positive regulation of heart rate	3	20	15	0.00238510115339197	0.0415114796247658	1	1	0.738781293207455	0.994255707000593	0.328891437225043
down	EPCAM; HNF4A; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.00238510115339197	0.0415114796247658	1	1	0.738781293207455	0.994255707000593	0.328891437225043
down	EPCAM; DUOXA2; CCL19;	GO:2000147~positive regulation of cell motility	3	20	15	0.00238510115339197	0.0415114796247658	1	1	0.738781293207455	0.994255707000593	0.328891437225043
down	CDH16; DSG1; CDH22; PCDHB10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.0026122056099247	0.0433619430674139	1	1	0.755348689804212	0.994255707000593	0.343552480066355
down	CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00270224419208254	0.0433619430674139	1	1	0.762032862167275	0.994255707000593	0.343552480066355
down	MUC3A; MUC21; CLEC10A; MUC15; MUCL1; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.00276428492969871	0.0433619430674139	1	1	0.766273049830842	0.994255707000593	0.343552480066355
down	CIDEA; EDN2; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00304417813783986	0.0471543193551394	1	1	0.786437354300672	0.994255707000593	0.373599110517563
down	DEFB4A; CTSG; S100A7; LCE3A; NLRP10;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00331169468040482	0.0507088019201368	1	1	0.805503358221044	0.994255707000593	0.401760932017559
down	ELN; HOXD9; VGLL2; MYOZ1;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00372385606553605	0.0510464871284543	1	1	0.829384879758425	0.994255707000593	0.404436379255217
down	KLK8; ITGA8; PAK5; NTF3; NTF4;	GO:0007613~memory	5	83	6.02409638554217	0.00384389526414552	0.0522297698610651	1	1	0.834125272319579	0.994255707000593	0.413811413874309
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00417680247553331	0.999999999999998	1	1	0.999999999999999	0.999999999999998	1
down	CLCA1; SCNN1G; FXYD3; ATP6V0A4; GABRQ; GABRA4; HTR3B; GABRB2;	GO:0034220~ion transmembrane transport	8	208	3.84615384615385	0.00422330928035264	0.0562162383714592	1	1	0.848297966645044	0.994255707000593	0.44539581822914
down	CYP2C9; CYP2C19; CYP2C18;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00422458831941386	0.0562162383714592	1	1	0.848297966645044	0.994255707000593	0.44539581822914
down	GABRQ; GABRB2; HTR3B; GABRA4;	GO:0050877~nervous system process	4	52	7.69230769230769	0.00424615874077516	0.0562162383714592	1	1	0.849224393255869	0.994255707000593	0.44539581822914
down	RAMP3; MIF; FGFR3; S100A7; GPNMB; FFAR4; NPNT; CCL19;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	8	209	3.82775119617225	0.0043411146765201	0.0566054064166592	1	1	0.852072723518963	0.994255707000593	0.448479159002942
down	CDH16; CEACAM5; DSG1; ROBO2; CDH22; PCDHB10; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.00437961450531499	0.0566054064166592	1	1	0.854024828536423	0.994255707000593	0.448479159002942
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.00467139328806265	0.0566054064166592	1	1	0.864207758291591	0.994255707000593	0.448479159002942
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.0051456901847553	0.0617881712882633	1	1	0.88069565018241	0.994255707000593	0.489541703697311
down	ITGA8; SOX17; ROBO2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.0061785374987624	0.069351844823065	1	1	0.911481381779348	0.994255707000593	0.54946795739986
down	CXCL11; APLNR; BDKRB1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0061785374987624	0.069351844823065	1	1	0.911481381779348	0.994255707000593	0.54946795739986
down	DEFB4A; KRT6A; LCE3A; PGLYRP4; PGLYRP3;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.00659158911699709	0.0734559103757445	1	1	0.917794400500698	0.994255707000593	0.58198407174432
down	CAPN8; GKN1; CYP39A1;	GO:0007586~digestion	3	30	10	0.00673790803856789	0.07422678811483	1	1	0.920212477082813	0.994255707000593	0.588091661495983
down	SMIM22; RHOD; CLDN1; FGF1; ADRA2A; NTF3; SERPINB3; GPNMB;	GO:0030335~positive regulation of cell migration	8	226	3.53982300884956	0.00675660240425502	0.07422678811483	1	1	0.920212477082813	0.994255707000593	0.588091661495983
down	ALOX12B; CERS3; ALOXE3;	GO:0046513~ceramide biosynthetic process	3	31	9.67741935483871	0.00732641222451791	0.0777302228477962	1	1	0.929208297700802	0.994255707000593	0.615849035961189
down	S100A8; S100A9; CAPN6;	GO:0051493~regulation of cytoskeleton organization	3	31	9.67741935483871	0.00732641222451791	0.0777302228477962	1	1	0.929208297700802	0.994255707000593	0.615849035961189
down	CLDN5; DLX5; STRA6;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.00732641222451791	0.0777302228477962	1	1	0.929208297700802	0.994255707000593	0.615849035961189
down	CLDN5; SLC6A1; STRA6; PAK5;	GO:0007612~learning	4	62	6.45161290322581	0.0076030590943883	0.0801165886884862	1	1	0.933273075905967	0.994255707000593	0.634755981658712
down	SLC6A14; SLC6A1; SLC6A11;	GO:0006810~transport	3	32	9.375	0.00794439466018138	0.0825897136149057	1	1	0.937650529357684	0.994255707000593	0.654350311199351
down	SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	3	32	9.375	0.00794439466018138	0.0825897136149057	1	1	0.937650529357684	0.994255707000593	0.654350311199351
up	TYROBP; CTLA4; IL10; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00818053223078385	0.999999999999998	1	1	0.999999999999999	0.999999999999998	1
down	AQP1; AQP5; TUFT1;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00859217503913623	0.0869887525204053	1	1	0.947499799624046	0.994255707000593	0.68920347088233
down	GABRB2; GABRA4; HTR3B; GABRQ; PIEZO2;	GO:0042391~regulation of membrane potential	5	102	4.90196078431373	0.0087108212745568	0.087617286716159	1	1	0.949479518926691	0.994255707000593	0.694183286510563
down	EDN2; ABCA12; STRA6;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0092700488290689	0.0926406815240498	1	1	0.957570401806506	0.994255707000593	0.733983157607674
down	KLK8; BRINP1; CIDEA;	GO:0008219~cell death	3	35	8.57142857142857	0.0099782879425272	0.0960022858569853	1	1	0.964331146676539	0.994255707000593	0.760616823534182
down	EDN2; NMU; MRAP2;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0099782879425272	0.0960022858569853	1	1	0.964331146676539	0.994255707000593	0.760616823534182
down	S100A8; S100A9; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0099782879425272	0.0960022858569853	1	1	0.964331146676539	0.994255707000593	0.760616823534182
down	AKR7A3; IDO1; GPX2; XDH;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.0102748031917683	0.0976421481230008	1	1	0.966411937930456	0.994255707000593	0.773609293626701
down	ADRA2A; ADRA2C; HNF4A; TFAP2B;	GO:0050796~regulation of insulin secretion	4	68	5.88235294117647	0.0102748031917683	0.0976421481230008	1	1	0.966411937930456	0.994255707000593	0.773609293626701
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.010641454815256	0.999999999999998	1	1	0.999999999999999	0.999999999999998	1
down	HES5; TFAP2B; KLK6;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0107171413919888	0.101224707415796	1	1	0.970878026475449	0.994255707000593	0.801993564324883
down	GPR37; ALOX12B; ADRA2A; ADRA2C; FGFR3;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0112594878866461	0.103448307324282	1	1	0.974825295944193	0.994255707000593	0.81961093128761
down	EPCAM; NPNT; ROBO2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0114868359327156	0.103448307324282	1	1	0.976381054280826	0.994255707000593	0.81961093128761
down	FGFR3; HES5; CYTL1;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0114868359327156	0.103448307324282	1	1	0.976381054280826	0.994255707000593	0.81961093128761
down	SAA1; SAA2; UGT1A1;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0114868359327156	0.103448307324282	1	1	0.976381054280826	0.994255707000593	0.81961093128761
down	RBP1; HNF4A; ABCA12;	GO:0055088~lipid homeostasis	3	38	7.89473684210526	0.0122875766916736	0.109989868256727	1	1	0.982346385457854	0.994255707000593	0.871439085721394
down	FOXN1; CRISP3; TPSAB1; ACKR1;	GO:0006952~defense response	4	72	5.55555555555556	0.0123552208371017	0.109989868256727	1	1	0.982346385457854	0.994255707000593	0.871439085721394
down	CXCL11; DEFB4A; GPR37; RAMP3; ADGRL2; ADRA2A; SAA1; EDN3; ADRA2C; EDN2; APLNR; BDKRB1; NMU; ACKR1; FFAR4; PREX2; ADGRF4; OR2I1P; QRFPR; CCL19; FZD10; GPR87; MRGPRX3;	GO:0007186~G protein-coupled receptor signaling pathway	23	1152	1.99652777777778	0.0128195915868886	0.110837278914933	1	1	0.986030184403321	0.994255707000593	0.878153038387416
down	CXCL14; SAA2; SAA1; DEFB4A;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.0134891561344712	0.114178704110907	1	1	0.990043875791666	0.994255707000593	0.904626826963913
down	PROM1; USH1G; RDH12;	GO:0045494~photoreceptor cell maintenance	3	40	7.5	0.0139829129071557	0.117714848332523	1	1	0.992879010185583	0.994255707000593	0.932643355543359
up	TYROBP; NCR1; MNDA; CCR2; KIR3DL2; CCR5; CCR6; TRAT1; LILRB2;	GO:0006968~cellular defense response	9	53	16.9811320754717	0.0141360095762408	0.999999999999998	1	1	0.999999999999999	0.999999999999998	1
down	SMIM22; CXCL11; INHA; ACE2; TFAP2B; GKN1;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.0151286775296295	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0152299799750284	0.999999999999998	1	1	0.999999999999999	0.999999999999998	1
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0152299799750284	0.999999999999998	1	1	0.999999999999999	0.999999999999998	1
down	CYP1A1; HES5; STRA6;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.0158043815404084	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	NKX2-8; MAP2; PTPRZ1; CNTN4;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.0159503139123852	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	IL33; S100A8; S100A9; NLRP10;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0159503139123852	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	DLX3; STRA6; APLNR;	GO:0001568~blood vessel development	3	43	6.97674418604651	0.0167627156428147	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	COL15A1; MMP12; KLK6;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0167627156428147	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	SLC6A11; ITGA8; HES5; CNTN4; ROBO2; CDH22; ADGRL2;	GO:0007420~brain development	7	217	3.2258064516129	0.0171573746034039	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	CXCL11; CXCL14; INHA; FGF1; SCGB1A1; EDN3; NTF3; COL15A1; FAM3B; FGFBP1; GPNMB; SH3GL3; CYTL1; CALML5; PAK5; GABRQ; HTR3B; GABRA4; CBLC; GABRB2;	GO:0007165~signal transduction	20	989	2.02224469160768	0.0171906920214133	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	FGFR3; GPNMB; TUFT1;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.017752906084827	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	HOXB1; HOXD9; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	3	44	6.81818181818182	0.017752906084827	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	LIPK; LIPI; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.017969417911186	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	S100A8; S100A9; KRT17; SLC44A4;	GO:0030307~positive regulation of cell growth	4	82	4.8780487804878	0.0186760822791878	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	CLDN5; ELN; SOX17;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.0198291199034041	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	ADRA2A; ROBO2; RAMP3;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0198291199034041	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	CXCL14; C1QB; CYTL1;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0198291199034041	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	SCGB1A1; IDO1; ADRA2C; PSG4;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.0216736713284404	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	HOXD9; NTF4; PREX2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.022033383344037	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	RHOD; SAA1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	3	48	6.25	0.022033383344037	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	S100A8; S100A9; XDH; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.0224662703072422	0.117984237157969	1	1	0.994255707000593	0.994255707000593	0.934777697146553
down	PTPRZ1; GABRA4; KLK6; SH3GL3; ROBO2;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.023729236910035	0.119728299588418	1	1	0.994255707000593	0.994255707000593	0.948595735061501
down	TFAP2B; HNF4A; HNF4G;	GO:0048856~anatomical structure development	3	50	6	0.0243658001241245	0.122540988286587	1	1	0.994255707000593	0.994255707000593	0.970880395516139
down	IGHG4; C1QA; C1QB; C1QC;	GO:0006956~complement activation	4	92	4.34782608695652	0.0266925225508226	0.130469123360086	1	1	0.994255707000593	0.994255707000593	1
down	UPK1B; LRAT; FER1L6; MT1M;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.0266925225508226	0.130469123360086	1	1	0.994255707000593	0.994255707000593	1
down	HNF4A; ESRRG; HNF4G;	GO:0043401~steroid hormone mediated signaling pathway	3	52	5.76923076923077	0.0268262330065834	0.13067243687798	1	1	0.994255707000593	0.994255707000593	1
down	PTPRZ1; GABRB2; TFAP2B; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.0271271635865549	0.13140737252545	1	1	0.994255707000593	0.994255707000593	1
down	BDKRB1; NMU; ALOXE3;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.0281043504179627	0.133594069837788	1	1	0.994255707000593	0.994255707000593	1
down	KLK6; MAL2; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.0281043504179627	0.133594069837788	1	1	0.994255707000593	0.994255707000593	1
down	ARHGEF15; CALML3; CALML5;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0281043504179627	0.133594069837788	1	1	0.994255707000593	0.994255707000593	1
down	OVOL1; ITGA8; TFAP2B; STRA6;	GO:0001822~kidney development	4	94	4.25531914893617	0.0285071299414248	0.133594069837788	1	1	0.994255707000593	0.994255707000593	1
down	CYP1A1; PAX1; DLX5; SDCBP2; PAK5;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.0300573610173591	0.133594069837788	1	1	0.994255707000593	0.994255707000593	1
down	ITGA8; NPNT; LYPD5; LYPD3;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.0303933250270744	0.133594069837788	1	1	0.994255707000593	0.994255707000593	1
down	KLK13; CPZ; CPE;	GO:0016485~protein processing	3	55	5.45454545454545	0.0307560597912532	0.133594069837788	1	1	0.994255707000593	0.994255707000593	1
down	SRRM4; GABRB2; USH1G; MYO3A; ATP6V0A4;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.0308197639948717	0.133594069837788	1	1	0.994255707000593	0.994255707000593	1
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0335344848084498	0.133594069837788	1	1	0.994255707000593	0.994255707000593	1
