DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGT; EDNRB; ADRA1A; C1QTNF1; CCR10; KISS1; PTGER1; ADRA1B; PTGFR;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.00017521462363756	0.00359189978457009	0.36917721200435	0.387925176733569	0.255757014168228	0.36917721200435	0.0297409215840475
up	MIF; LIF; IL11; OPRD1; PRKD1; ANGPT1; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.00018397516792811	0.00373689010819133	0.387451703656618	0.407321021792855	0.263820390808922	0.387451703656618	0.030941441115185
up	IGF1; COL6A3; SGCG; TWIST1; SGCA; SGCD; ITGA11;	GO:0007517~muscle organ development	7	89	7.86516853932584	0.00019635246385008	0.00395203959058252	0.413321936404419	0.434724354964078	0.274593533368018	0.413321936404419	0.0327228783123285
up	AGT; IGF1; ADRA1A; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.00020147376161461	0.00401858475869146	0.423900794437144	0.446062908214752	0.278436738551394	0.423900794437144	0.0332738721443466
up	KCNK2; AGT; PENK; CHRM2; SCT; NPR1; LHCGR; EDNRB; HTR1B; TACR3; PTGER1; ADRA1A; HRH1; ADRA1B; OPRD1; PTGFR; CCR10; GPR17; GPR176; PDGFRL; KISS1; ARHGEF25; TMEM145; CCL13; PDE11A; CCL11; MRGPRF; CCL26; CCL2; CCL24;	GO:0007186~G protein-coupled receptor signaling pathway	30	1152	2.60416666666667	0.00020864254027641	0.00410262255155282	0.438775262201302	0.461934584171985	0.283753854775926	0.438775262201302	0.0339697048672758
up	INHA; INHBA; KITLG; LHCGR; SOX8; SFRP1; SIX4;	GO:0008584~male gonad development	7	90	7.77777777777778	0.00020939311125811	0.00410262255155282	0.44014431986456	0.463596348325469	0.284355845088522	0.44014431986456	0.0339697048672758
up	STC2; MMP2; LIF; FBLN1; PTGIS;	GO:0007566~embryo implantation	5	40	12.5	0.00023023850684966	0.00447147415934353	0.483731102891151	0.509748054165163	0.297313776830785	0.483731102891151	0.0370237952933444
up	CCL2; LHCGR; OPRD1; HTR1B; HRH1; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	6	65	9.23076923076923	0.00025209866669539	0.00485344737446621	0.529407200060339	0.558146448063614	0.310336916453272	0.529407200060339	0.0401865325965874
up	TCF21; GDNF; SIX1; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00028325683136054	0.0052745835165971	0.594556089025785	0.627130624632248	0.32903266476475	0.594272832194424	0.0436735388413404
up	COL1A1; ISL1; TWIST1; PDPN; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00028325683136054	0.0052745835165971	0.594556089025785	0.627130624632248	0.32903266476475	0.594272832194424	0.0436735388413404
up	COL1A1; MMP2; SFRP1;	GO:0060346~bone trabecula formation	3	8	37.5	0.00028752899970663	0.0052745835165971	0.602948312384808	0.636589205350484	0.331520936661747	0.602373254385394	0.0436735388413404
up	SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00028752899970663	0.0052745835165971	0.602948312384808	0.636589205350484	0.331520936661747	0.602373254385394	0.0436735388413404
up	MELTF; DDR2; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	3	8	37.5	0.00028752899970663	0.0052745835165971	0.602948312384808	0.636589205350484	0.331520936661747	0.602373254385394	0.0436735388413404
up	IGF2; EDNRB; THPO; ANGPT1; NTRK2; RSPO1; TMEM119; RARRES2; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.00028826766283118	0.0052745835165971	0.603632485968507	0.638224605508249	0.332084347581528	0.603632485968507	0.0436735388413404
up	COL3A1; L1CAM; ADAMTS12; NID2; ITGA11; EMILIN1; ITGBL1;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.0003030729686928	0.00545531343647054	0.634331723474047	0.671003552685877	0.340654016810716	0.634028650505354	0.0451699821435554
up	LEFTY2; LEFTY1; COL3A1; COL1A2; GDF5; LTBP2; WFIKKN2;	GO:0007179~transforming growth factor beta receptor signaling pathway	7	96	7.29166666666667	0.0003030729686928	0.00545531343647054	0.634331723474047	0.671003552685877	0.340654016810716	0.634028650505354	0.0451699821435554
up	FOXS1; COL1A1; COL1A2; COL5A1; FOXF1;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00031300061469308	0.00547742181683909	0.654484285323234	0.692983360930483	0.345865679235856	0.653858284093848	0.0453530394798752
up	CDH15; CDH11; CDH18; CDH10; CDH26;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.00031300061469308	0.00547742181683909	0.654484285323234	0.692983360930483	0.345865679235856	0.653858284093848	0.0453530394798752
up	CDH11; CDH15; CDH18; CDH10; CDH26;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.00031300061469308	0.00547742181683909	0.654484285323234	0.692983360930483	0.345865679235856	0.653858284093848	0.0453530394798752
up	PLAU; PENK; SOD3; POSTN; CYGB; NOX4; LOXL2; MMP2; VEGFD;	GO:0001666~response to hypoxia	9	163	5.52147239263804	0.00031419718642211	0.00547742181683909	0.656043725249378	0.695632570738565	0.346532496653015	0.656043725249378	0.0453530394798752
up	FXYD1; SLC26A4; GABRA2; CLCNKB; ANO4; ANO1; SLC26A10;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00032152288730036	0.00556134119127346	0.671018265795857	0.711851672483003	0.349844235885885	0.671018265795857	0.0460478916985135
up	KITLG; EDNRB; GDNF; SOX8; ISL1;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00034504997007123	0.00583160789112753	0.719774237568589	0.763940633737707	0.360900085409976	0.719084137628447	0.0482856993237898
up	CCL2; CCL26; CCL13; CCL11; CCL24;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00034504997007123	0.00583160789112753	0.719774237568589	0.763940633737707	0.360900085409976	0.719084137628447	0.0482856993237898
up	GREM1; HAND2; TWIST1; SFRP1; TWIST2;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.00034504997007123	0.00583160789112753	0.719774237568589	0.763940633737707	0.360900085409976	0.719084137628447	0.0482856993237898
up	PITX3; AGT; PENK; DCN; EDNRB; TACR3; ADRA1A; FOXG1; LOXL2;	GO:0007568~aging	9	166	5.42168674698795	0.00035668209174466	0.00598253144789914	0.742968797104136	0.789694151122687	0.366132723630342	0.742968797104136	0.0495353460111534
down	F13A1; IVL; FLG; SPRR1B; SPRR2E; SPRR1A; TGM3; TGM7;	GO:0018149~peptide cross-linking	8	27	29.6296296296296	0.00037197357927032	0.0491935058585003	0.78151649004695	0.787096093736005	0.747294920754081	0.78151649004695	0.405095471388292
up	FGF10; ISL1; NKX6-1; FOXF1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00037330657335155	0.00616791607015174	0.777224285717928	0.826500753400333	0.373314696887656	0.776850979144577	0.0510703302378814
up	HPN; GLI2; SIX1; CTHRC1;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00037330657335155	0.00616791607015174	0.777224285717928	0.826500753400333	0.373314696887656	0.776850979144577	0.0510703302378814
up	FBN1; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00037985214090485	0.00618376941149525	0.790092453082103	0.840992639963354	0.376256493764785	0.789712600941198	0.0512015958661063
up	LOX; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.00037985214090485	0.00618376941149525	0.790092453082103	0.840992639963354	0.376256493764785	0.789712600941198	0.0512015958661063
up	FGF10; VEGFD; MIF; FGF7; ANGPT1;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00041652665127389	0.00668253627478555	0.865125854695883	0.922190005920406	0.392355404358116	0.865125854695883	0.0553313842954942
up	CCL24; WNT2; CCL11; PRKD1; CCL26; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	6	73	8.21917808219178	0.0004502298769986	0.00716315512097658	0.934677224649112	0.99680894767492	0.406882677527757	0.934677224649112	0.059310907186914
up	TRABD2B; NFATC4; SFRP4; SFRP1; BARX1;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00045619009578035	0.00716315512097658	0.946594448744228	1	0.409203024792831	0.946138258648448	0.059310907186914
up	PITX3; GLI2; LIF; ISL2; TENM3;	GO:0048666~neuron development	5	47	10.6382978723404	0.00045619009578035	0.00716315512097658	0.946594448744228	1	0.409203024792831	0.946138258648448	0.059310907186914
up	COMP; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00048927679632204	0.00747075053142767	1	1	0.42077804483696	0.977640140050845	0.0618577964462238
up	IGFBP3; IGFBP4; NKX6-1;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.00048927679632204	0.00747075053142767	1	1	0.42077804483696	0.977640140050845	0.0618577964462238
up	HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00048927679632204	0.00747075053142767	1	1	0.42077804483696	0.977640140050845	0.0618577964462238
up	HOXC11; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.00048927679632204	0.00747075053142767	1	1	0.42077804483696	0.977640140050845	0.0618577964462238
down	APOA1; APOC3; APOA4; LPL; GPIHBP1;	GO:0034371~chylomicron remodeling	5	9	55.5555555555556	0.0005298411916661	0.0590075769244986	1	1	0.924572879457349	0.999999999115437	0.485911743279022
up	CCL13; CCL11; CCL26; PF4V1; CCL24; CCL2;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.00054978022727425	0.00833391746374696	1	1	0.440923742273952	0.977640140050845	0.0690048165714313
up	FGF10; GLI2; ISL1; SALL1;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.00055710017372834	0.00833391746374696	1	1	0.443435797446502	0.977640140050845	0.0690048165714313
up	COL1A1; CCL2; POSTN; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.00055710017372834	0.00833391746374696	1	1	0.443435797446502	0.977640140050845	0.0690048165714313
up	FGF10; OSR2; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00061700568562739	0.0091070039198603	1	1	0.463371269906171	0.977640140050845	0.0754059705701385
up	NPR1; NPPB; HRH1;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.00061700568562739	0.0091070039198603	1	1	0.463371269906171	0.977640140050845	0.0754059705701385
up	CNGA3; ATP13A5; ANO1; PIEZO2;	GO:0006812~cation transport	4	28	14.2857142857143	0.00063049769172918	0.00924451582442654	1	1	0.467829287263053	0.977640140050845	0.076544568809473
up	CCL24; ALOX15; CCL11; CDC42EP5; CCL26;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00064386228050994	0.00937836242795405	1	1	0.472117784294961	0.977640140050845	0.0776528183650154
up	INHBA; ISL2; PITX2; HIF3A; DLX2; BARX1; SCX; SP9; FOXC2; FOXL2; NR2F1; TWIST1; KLF15; FOXS1; TCF21; CDX1; FOXD1; HAND2; TWIST2; NPAS4; NR2F2;	GO:0006357~regulation of transcription by RNA polymerase II	21	747	2.81124497991968	0.00070980729627612	0.0101485840505441	1	1	0.494025878208181	0.977640140050845	0.0840302515490349
up	FGF18; COL1A1; TMEM119; SCX;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00071049255999744	0.0101485840505441	1	1	0.494502821758221	0.977640140050845	0.0840302515490349
up	FGF10; NGF; IGF1; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00071049255999744	0.0101485840505441	1	1	0.494502821758221	0.977640140050845	0.0840302515490349
up	NGF; GLI2; GDF5; FOXG1; NKX6-1; GDF6;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.00075278741682427	0.0105087878943799	1	1	0.505825755140865	0.977640140050845	0.0870127385103392
up	CCBE1; PDPN; FOXC2;	GO:0001946~lymphangiogenesis	3	12	25	0.00076418918292464	0.0105087878943799	1	1	0.508304469389479	0.977640140050845	0.0870127385103392
up	SOX8; TMEM119; CTHRC1;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00076418918292464	0.0105087878943799	1	1	0.508304469389479	0.977640140050845	0.0870127385103392
up	EDNRB; GDNF; SOX8;	GO:0048484~enteric nervous system development	3	12	25	0.00076418918292464	0.0105087878943799	1	1	0.508304469389479	0.977640140050845	0.0870127385103392
up	SERPINE2; ADAMTS18; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00076418918292464	0.0105087878943799	1	1	0.508304469389479	0.977640140050845	0.0870127385103392
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00076718125714958	0.0773026447680249	1	1	0.999999999115437	0.999999999115437	0.636566773913995
up	CDX1; SFRP4; OSR2; PAPPA2;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.00079740531122229	0.0105998821138048	1	1	0.516173785499156	0.977640140050845	0.0877669984282557
up	FGF10; AGT; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00079740531122229	0.0105998821138048	1	1	0.516173785499156	0.977640140050845	0.0877669984282557
up	SERPINE1; IL11; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	4	30	13.3333333333333	0.00079740531122229	0.0105998821138048	1	1	0.516173785499156	0.977640140050845	0.0877669984282557
up	FGF10; COL3A1; FN1; DCN; ALOX15; LOX;	GO:0042060~wound healing	6	82	7.31707317073171	0.00079953943676847	0.0105998821138048	1	1	0.516631180190581	0.977640140050845	0.0877669984282557
down	IL18RAP; LY86; S100A8; S100A9; KRT16; FOLR2; SELE; CD40LG; FCGR2B; CXCR3; CSRP3; AIF1; CARD18; S100A12; MS4A2; FUT7; NAIP; NLRP10; PLD4; CD180; CCL19; STAB1; ACKR1; CXCL13; CCL14; GPR33; IL36G; IL36RN; CCR5; XCL1; CCL18; IL1F10; IL36B; FPR3; CX3CL1; CCR2; XCL2; IL2RA;	GO:0006954~inflammatory response	38	381	9.9737532808399	0.00081466610058711	0.0783560667655606	1	1	0.999999999115437	0.999999999115437	0.645241424626834
up	IGF1; IGFBP3; IGFBP4;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00093192666887809	0.0117232138914551	1	1	0.546109027962562	0.977640140050845	0.097068182847566
up	FGF10; FOXF1; NFATC4;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00093192666887809	0.0117232138914551	1	1	0.546109027962562	0.977640140050845	0.097068182847566
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00093192666887809	0.0117232138914551	1	1	0.546109027962562	0.977640140050845	0.097068182847566
up	INHBA; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00093192666887809	0.0117232138914551	1	1	0.546109027962562	0.977640140050845	0.097068182847566
up	MELTF; FBLN1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.00093192666887809	0.0117232138914551	1	1	0.546109027962562	0.977640140050845	0.097068182847566
up	GREM1; NR2F2; COMP; SALL1;	GO:0060173~limb development	4	32	12.5	0.00099327012710614	0.0124242941322769	1	1	0.558217811433656	0.977640140050845	0.102873125556708
up	COL11A1; PRRX1; FOXG1; SIX1; SIX4;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00102652805996306	0.0126968330992079	1	1	0.564744861835541	0.977640140050845	0.10512974754792
up	FGF10; GLI2; HAND2; DLX2; LHX8;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.00102652805996306	0.0126968330992079	1	1	0.564744861835541	0.977640140050845	0.10512974754792
down	JCHAIN; IGKV1-5; IGKV3-20; IGLV1-47; IGLV2-14; IGLV3-1; IGHV3-23; IGKC; IGHA2; IGKV3-11; IGKV4-1; CEACAM5; CD48; IGLC2; IGLC3; EPCAM; SELE; CEACAM3; IGLV3-21; FCAMR; FOXJ1; SIRPG; CD84;	GO:0050900~leukocyte migration	23	193	11.9170984455959	0.00105492686148601	0.0933332522577882	1	1	0.999999999115437	0.999999999115437	0.768574574219699
down	S100A8; S100A9; SELE; CX3CL1; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.0010586002146441	0.0933332522577882	1	1	0.999999999115437	0.999999999115437	0.768574574219699
up	GRIA1; NFATC4; NPAS4; SHANK1;	GO:0007616~long-term memory	4	33	12.1212121212121	0.00110286566532225	0.0131986193676944	1	1	0.580107339959504	0.977640140050845	0.109284536645076
up	FXYD1; CHRM2; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.00110286566532225	0.0131986193676944	1	1	0.580107339959504	0.977640140050845	0.109284536645076
up	TWIST1; OSR2; OSR1; TBX5;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00110286566532225	0.0131986193676944	1	1	0.580107339959504	0.977640140050845	0.109284536645076
up	FGF10; TCF21; PITX2; BARX1;	GO:0048536~spleen development	4	33	12.1212121212121	0.00110286566532225	0.0131986193676944	1	1	0.580107339959504	0.977640140050845	0.109284536645076
up	ADAMTS12; SFRP1; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00110286566532225	0.0131986193676944	1	1	0.580107339959504	0.977640140050845	0.109284536645076
up	AGT; IGF1; MMP2; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00110286566532225	0.0131986193676944	1	1	0.580107339959504	0.977640140050845	0.109284536645076
up	NPR1; NPPB; EDNRB;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00112126785478406	0.0133467044650102	1	1	0.583747729716403	0.977640140050845	0.110510680894967
down	UGT1A9; UGT1A1; CYP2C18; UGT1A3; UGT1A7; UGT1A8; ADH1C;	GO:0042573~retinoic acid metabolic process	7	25	28	0.0011402486326334	0.096510644266091	1	1	0.999999999115437	0.999999999115437	0.794739554554525
up	AGT; DCN; NPR1; NPPB; THBS2; EMILIN1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00119259311865627	0.0141197923246256	1	1	0.597489152446792	0.977640140050845	0.116911846514668
up	TBX18; TBX5; TBX4; TBX2;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.00122066531923104	0.0143752820041358	1	1	0.602502857916256	0.977640140050845	0.119027300447009
up	GREM1; AGT; SERPINE2; INHBA; NPR1; NPPB; SFRP1;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.0012702473506403	0.0147353786902853	1	1	0.611149028723729	0.977640140050845	0.122008900142929
up	FGF18; ELANE; MIF; KITLG; NOX4;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00127120927273916	0.0147353786902853	1	1	0.611451660187536	0.977640140050845	0.122008900142929
up	IGF1; PRKD1; DDR2; TMEM119; CTHRC1;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.00127120927273916	0.0147353786902853	1	1	0.611451660187536	0.977640140050845	0.122008900142929
up	KCNU1; KCNK2; HPN; KCNJ8; KCND2; KCNK9; SLC9A3;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.0013273373942051	0.0152151338678063	1	1	0.621323186613556	0.977640140050845	0.125981271859836
up	FGF5; CRB1; KLF15;	GO:0010001~glial cell differentiation	3	15	20	0.00133321407875087	0.0152151338678063	1	1	0.622437080088375	0.977640140050845	0.125981271859836
up	EDNRB; SIX1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00133321407875087	0.0152151338678063	1	1	0.622437080088375	0.977640140050845	0.125981271859836
up	AGT; COL1A2; NPR1; NPPB; EDNRB;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.001361596906166	0.0154593617961616	1	1	0.626312573685368	0.977640140050845	0.128003478519681
up	IGF2; GLI2; C6; SOX8; HAND2; FOXF1; ANGPT1; TWIST1; TMEM100;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.00139442432052617	0.0157430170048681	1	1	0.630358686497322	0.977640140050845	0.130352142966079
up	THBS2; ASIC2; NTRK2; SYNDIG1; FLRT2;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.0014566342322917	0.0157430170048681	1	1	0.639009914549198	0.977640140050845	0.130352142966079
up	ISL1; SIX1; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.00156871957441784	0.0165136478857715	1	1	0.65415606253224	0.977640140050845	0.136732964807949
down	FOLR2; CCR2; S100A12; CX3CL1; CCL14; CCL18; CCL19; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	9	44	20.4545454545455	0.00161149272521677	0.126293281724396	1	1	0.999999999115437	0.999999999115437	1
up	FXYD1; ANO4; ANO1; CLCNKB;	GO:0006821~chloride transport	4	37	10.8108108108108	0.0016264917779335	0.0169860980959659	1	1	0.661982153618936	0.977640140050845	0.140644851412948
up	FXYD1; ATP10A; GRIA1; CLCNKB; ASIC2; ANO4; ATP13A5; ANO1; GABRA2;	GO:0034220~ion transmembrane transport	9	208	4.32692307692308	0.0016363002158204	0.0170083036517669	1	1	0.662938746171862	0.977640140050845	0.140828713361616
up	SLC22A31; SLC1A7; SLC26A4; TRPA1; SLC9A3; SLC5A12;	GO:0006811~ion transport	6	96	6.25	0.00171877931797204	0.0176994298139074	1	1	0.674045951078224	0.977640140050845	0.146551236323198
up	COL3A1; THY1; FBLN1; PRKD1; ITGA11; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	6	96	6.25	0.00171877931797204	0.0176994298139074	1	1	0.674045951078224	0.977640140050845	0.146551236323198
up	INHA; INHBA; KITLG; FOXL2;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.00178030463867629	0.0181160812967916	1	1	0.682414957184686	0.977640140050845	0.150001109600166
up	IGF1; CCL2; LOX; TMEM100;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00178030463867629	0.0181160812967916	1	1	0.682414957184686	0.977640140050845	0.150001109600166
up	TBX4; TBX5; SOX8;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00182869271315145	0.018237503004132	1	1	0.689354546270209	0.977640140050845	0.151006481045139
up	FGF18; COL11A1; COMP;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.00182869271315145	0.018237503004132	1	1	0.689354546270209	0.977640140050845	0.151006481045139
up	COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00182869271315145	0.018237503004132	1	1	0.689354546270209	0.977640140050845	0.151006481045139
down	S100A8; SERPINB3; CX3CL1; HILPDA;	GO:0035425~autocrine signaling	4	7	57.1428571428571	0.0018461312659227	0.134703922713532	1	1	0.999999999115437	0.999999999115437	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0018461312659227	0.134703922713532	1	1	0.999999999115437	0.999999999115437	1
down	IGLV1-50; TRBV20-1; TRAV13-1; TRBV28; LILRA1; JCHAIN; HLA-DQA2; TRGC2; CD3D; HLA-DQB2; CD1A; CD3G; TRGC1; CD8B; CD1E; CTLA4; HLA-DMB; CD1B; CD1C; CD79B; SLAMF1; TRAT1; NLRP10; SKAP1; CLEC10A; ZNF683; LILRB2; LILRB1; FCAMR; FCGR1B; SIGLEC10; CD209; CD84; SIT1;	GO:0002250~adaptive immune response	34	347	9.79827089337176	0.00193098385842649	0.136198728147682	1	1	0.999999999115437	0.999999999115437	1
