DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SNAI2; SHOX2; SEMA7A; PENK; COL1A1; BMP4; IGFBP3; NF1; TNC; LOX; EPHA2; MSX2; ID4; FASN; DLX5; WNT3A; CYP24A1; RUNX2; FHL2; TWIST1; TMEM119; SND1; SFRP1; CREB3L1; SMO; LGR4; RRBP1; ITGA11; SPP1;	GO:0001649~osteoblast differentiation	29	106	27.3584905660377	0.00017057184949975	0.00853495709623782	1	1	0.689417665498612	0.999999999999668	0.0801253154446848
up	WNT9A; TBX1; ABCA1; COL1A1; RET; WNT2; FGFR2; TNC; AQP1; PCK1; WNT5A; SOX9; WNT3; WNT3A; WNT7B; PTK7; TEAD2; OSR1; HDAC2; WNT5B; FZD10; BRINP1;	GO:0071300~cellular response to retinoic acid	22	69	31.8840579710145	0.00017189659133232	0.00853753070283862	1	1	0.691393990706793	0.999999999999668	0.080149476203596
up	BMPR1B; LRP5; IGF1; GLI3; BMP4; CTNNB1; MSX2; FBN2; WNT7B; JAG1; ACVR1; ACVR2B; BMPR2; RUNX2; PRKD1; SMAD1; TMEM119; FAM20C; SMAD5; TP63;	GO:0045669~positive regulation of osteoblast differentiation	20	60	33.3333333333333	0.00020568013303878	0.00999337168134112	1	1	0.738269238025636	0.999999999999668	0.0938167643134835
up	SLIT3; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1; TBX5;	GO:0003181~atrioventricular valve morphogenesis	9	13	69.2307692307692	0.00023247214885158	0.0108244844309018	1	1	0.764343009489745	0.999999999999668	0.101619166888887
up	WNT7A; DVL1; CNTN5; WNT5A; EFNB2; WNT3A; NLGN4X; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.00023247214885158	0.0108244844309018	1	1	0.764343009489745	0.999999999999668	0.101619166888887
up	ADCY6; APOE; VIM; LGALS1; NR2F1; PTPRG; PTPN9; EFNB2; WNT3A; MDM2; SPOCK1; CRMP1; DPYSL3; PAQR3; RTN4RL1; LPAR1; HDAC2; CIB1; RTN4R; ITM2C;	GO:0010977~negative regulation of neuron projection development	20	61	32.7868852459016	0.00024611770706073	0.0113028714098782	1	1	0.777239718897796	0.999999999999668	0.106110215544775
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.00026411064099041	0.0118057456522714	1	1	0.791712068322094	0.999999999999668	0.110831148157139
up	SSC5D; INPPL1; CD5L; LRP4; LRP5; EPN2; ABL1; HRAS; LDLR; APP; CFI; GHR; APLP1; PRSS12; TMPRSS15; LGALS3BP; RIN1; SHH; DPYSL2; SCARA3; MICALL1; EHBP1; STEAP2; DNER; SSC4D; SNX33; PGBD1; MTMR9; CYTH2; CD209; CD163L1; EHD2; SH3BP4; PACSIN3; LOXL2; LRP12; STON1; RAB34; TIGD5; MIB1;	GO:0006897~endocytosis	40	174	22.9885057471264	0.00028566467198676	0.0126011949057319	1	1	0.807929257615842	0.999999999999668	0.118298745432099
up	LAMA5; PLXNA2; UNC5C; LMNA; SERPINE2; LAMA1; RHOB; CDK5; LAMA3; PHLDA2; TTBK2; FRMD5; LDB1; AJUBA; SPATA13; CAMSAP3; PLXNB3; PLXNB1; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOC; RHOBTB2;	GO:0030334~regulation of cell migration	25	89	28.0898876404494	0.0003322042704712	0.0142783950865988	1	1	0.840709587881713	0.999999999999668	0.134044131383141
up	SMAD7; TGFB1I1; CIDEA; ONECUT2; TP53; PBLD; TGFBR2; CAV2; HTRA3; CAV1; VEPH1; CD109; ADAMTSL2; BCL9L; WFIKKN2; HTRA1; GLG1; PMEPA1; SMURF2; PRDM16; CHST11;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	21	68	30.8823529411765	0.00034131497314859	0.0145765407322379	1	1	0.845234622159412	0.999999999999668	0.136843092600628
up	AGRN; AKR1B10; SDC3; GPC4; ADH1B; APOA1; APOE; APOC3; APOA4; RBP1; RBP3; ADH5; AKR1B1; SDC1; GPC1; HSPG2; GPIHBP1; RARRES2; STRA6; GPC6;	GO:0001523~retinoid metabolic process	20	63	31.7460317460317	0.00034830490799564	0.0147809139753848	1	1	0.848749077555308	0.999999999999668	0.13876172797172
up	CYP27B1; SLIT3; AGT; HRG; TP53; SERPINE2; INHBA; NPR1; NPPB; PML; CDKN1A; HNF4A; CDKN2A; SMARCA4; TGFB2; HYAL2; TNK1; BMPR2; VGLL4; CAPRIN2; SFRP1; FRZB; APBB2; DCBLD2; SOX17; WFDC1; PRDM11; SH3BP4; NDRG3; IP6K2; SERTAD3;	GO:0030308~negative regulation of cell growth	31	124	25	0.00039746883569546	0.0165406282633339	1	1	0.873239032022946	0.999999999999668	0.155281748028599
up	ITGB1; INHBA; ITGB4; ITGA2; FGFR2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	8	11	72.7272727272727	0.00041225855089999	0.0168548389255149	1	1	0.880584264722381	0.999999999999668	0.158231525999296
down	HBZ; HBD; HBG1; HBG2; HBA1; HBM;	GO:0015671~oxygen transport	6	14	42.8571428571429	0.00042472226000001	0.042564556926088	0.969640919580023	0.978984809300023	0.84307368610002	0.969640919580023	0.354148543246619
up	CLCA1; FXYD1; APOL1; SLC26A4; GABRA2; GABRB2; CLCN2; CLCN6; CLCNKB; SLC12A2; CLDN17; FXYD3; ANO4; ANO6; ANO1; ANO7; SLC26A10; CLIC6; SLC26A6; TTYH3; CLCA2; SLC12A5; GABRA4; GABRG3; GABRA5; SLC12A4;	GO:1902476~chloride transmembrane transport	26	97	26.8041237113402	0.0004677031368242	0.0188912622434114	1	1	0.89986083524977	0.999999999999668	0.177349262490004
down	LILRA5; IFNG; ORM1; LPL; ORM2; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.00060996781713318	0.0562390327396795	1	1	0.999999999921979	0.999999999921979	0.46792385394594
up	SPRY2; LATS1; APP; CSF3; MIF; LIF; CD44; NTF3; IL11; ATP2B4; NOS1; PFN2; WNT5A; WNT3A; CAV1; GAS6; PRKD1; ANGPT1; NTRK2; CAPRIN2; DOCK7; MAPKAP1; SMYD3; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	24	88	27.2727272727273	0.00061607242545569	0.0237400322567841	1	1	0.947381121674299	0.999999999999668	0.222869025795137
up	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.00062331728855058	0.023881956684181	1	1	0.94868891317399	0.999999999999668	0.224201397989427
up	KLK8; B4GALT2; KCNK2; CCK; TH; ITGA5; DRD1; ITGA3; HRH1; ITGA8; ASIC1; RIN1; ITPR3; CIC; SCN2A; SHANK3; YTHDF1; PAK6; PAK5; SLC24A2; NTF3; NGF; NTF4;	GO:0007613~memory	23	83	27.710843373494	0.00065861023533553	0.0246702884241606	1	1	0.955163795898228	0.999999999999668	0.231602176766484
up	FXYD1; P2RX6; SORBS3; TPM2; TPM1; MYL6B; DES; ITGB5; VCL; HRC; GJC1; PXN; ACTA2; MYL7; CALD1; ASPH; SNTA1; GAMT; KCNJ12; SGCA; MYH13; MYOM3; TMOD2; TNNI1; NOS1; TNNT1; TNNI3;	GO:0006936~muscle contraction	27	106	25.4716981132075	0.00071475824602429	0.0263130286513042	1	1	0.964257269812262	0.999999999999668	0.247024056151392
up	DLL1; TBX3; CCND1; SOX9; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.00072642581670401	0.0263130286513042	1	1	0.966146336216337	0.999999999999668	0.247024056151392
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.00072642581670401	0.0263130286513042	1	1	0.966146336216337	0.999999999999668	0.247024056151392
down	TYROBP; CTLA4; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00074687823020669	0.0662136277164011	1	1	0.999999999921979	0.999999999921979	0.550915162574268
up	LEFTY2; ISLR; ACTN4; VEGFD; PCDH7; SERPINA3; PDGFB; APOA1; FN1; PDGFA; HRG; IGF1; APP; SERPINE1; CLEC3B; THBS1; SERPINF2; CD63; VCL; VEGFC; STXBP1; TGFB2; APLP2; LGALS3BP; GAS6; CD109; NHLRC2; SCCPDH; RARRES2; MAGED2;	GO:0002576~platelet degranulation	30	124	24.1935483870968	0.00076887733207842	0.0275685695806728	1	1	0.972751158116229	0.999999999999668	0.258810947624311
down	IGKV3-20; LTF; SEMG1; RNASE3; DEFA4; DEFA3; RNASE6; RNASE7;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.00081122598729532	0.0692546629894715	1	1	0.999999999921979	0.999999999921979	0.576217392638347
up	TMEM189; AKR1B15; PLOD2; MGST3; CYP27B1; AKR1B10; KDM1A; FADS1; PLOD3; FMO6P; KDM4A; CYP7B1; BBOX1; FADS2; CH25H; CYB5R3; CYP1A1; CYP2E1; LIPF; TH; GSTA1; SOD3; CYP2C9; P4HA1; HSD17B1; AKR1B1; NQO1; TYRP1; VCAM1; NOS1; SDHA; FMO3; CYP2C19; NOS2; SPR; TDO2; FASN; ALDH7A1; CYP4F8; CYP4A11; AOX1; CYP24A1; CRYZ; LOXL1; DHRS2; NNT; PDIA5; PDIA6; PTGIS; CYP27C1; CYP4A22; ASPHD1; TXNDC8; NXN; ASPHD2; IYD; OGFOD3; MTHFD1L; AGMO; FA2H; RRM2B; MICAL3; HSD11B1L; P3H3; MSRB3; CYP4X1; CYP4Z2P; CYB561A3; SCCPDH; PDPR; SDR9C7; GPX8; PXDN; COX4I2; IL4I1; VAT1; VKORC1; VAT1L; NOX4; DUOX2; PNPO; GFOD1; CYP39A1; FADS3; CYP2U1; CYP2F1; CYP2C18; STEAP3; CYP2S1; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	91	526	17.3003802281369	0.00084467540920452	0.0296520870089859	1	1	0.984706900183614	0.999999999999668	0.278370798868517
up	GRXCR2; SRRM4; TBX1; SLC26A4; SPRY2; SNAI2; WFS1; CNTN5; COL1A1; COL2A1; TFAP2A; TH; COL11A1; COL11A2; GABRA5; GABRB2; ALDH7A1; HOXA1; ROR1; SIX1; ASIC2; PGAP1; NAV2; MYO3A; PCDH15; TRIOBP; SLITRK6; ATP6V0A4; SLC52A3; MYO1A; DCDC2; USH1C; PDZD7;	GO:0007605~sensory perception of sound	33	143	23.0769230769231	0.0008710685164599	0.0304193458482483	1	1	0.988769898534808	0.999999999999668	0.285573747381371
up	FOXH1; BMP4; ISL1; TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	8	13	61.5384615384615	0.00091357780145062	0.0310941074047028	1	1	0.995507304946823	0.999999999999668	0.291908340742678
up	FGF10; AREG; MDK; FGF7; CDH3; REG3A; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	8	13	61.5384615384615	0.00091357780145062	0.0310941074047028	1	1	0.995507304946823	0.999999999999668	0.291908340742678
up	NF1; CTNNB1; NOTCH1; ID4; DLX1; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	8	13	61.5384615384615	0.00091357780145062	0.0310941074047028	1	1	0.995507304946823	0.999999999999668	0.291908340742678
up	CYP1A1; ITGA2; CPS1; HNF1B; HNF4A; PROX1; E2F7; PCK1;	GO:0070365~hepatocyte differentiation	8	13	61.5384615384615	0.00091357780145062	0.0310941074047028	1	1	0.995507304946823	0.999999999999668	0.291908340742678
up	WNT5A; PTK7; FZD2; SFRP1; CELSR1; VANGL2; DVL3; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	8	13	61.5384615384615	0.00091357780145062	0.0310941074047028	1	1	0.995507304946823	0.999999999999668	0.291908340742678
up	PALM3; FGF10; CYP27B1; PENK; CYP1A1; S100A8; TH; DCN; SCGB1A1; ADH5; IDO1; SELE; FGFR2; UGT1A1; F2R; S100A7; CPS1; PTGER1; IL13; PCK1; PTGFR; NOTCH1; AKAP12; LOXL1; HDAC2; TIMP4; SRR; DUSP10; GGT5; NOS1; NOS2; JUN;	GO:0032496~response to lipopolysaccharide	32	138	23.1884057971014	0.00096475962582298	0.0322702577601634	1	1	0.999999999999669	0.999999999999668	0.302949921523816
up	BMPR1B; BMP4; BMP1; MDK; WNT5A; SOX9; BMPR2; SMAD1; SCX;	GO:0061036~positive regulation of cartilage development	9	17	52.9411764705882	0.00098467252049871	0.0322702577601634	1	1	0.999999999999669	0.999999999999668	0.302949921523816
up	SNAI2; ITGB1; CEACAM5; ITGA5; SRC; NOTCH1; CAV1; PTK2; NTRK2;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.00098467252049871	0.0322702577601634	1	1	0.999999999999669	0.999999999999668	0.302949921523816
up	CXCL11; ADCY6; ABCA1; VIP; CXCL10; PTHLH; ADCYAP1; DRD1; LHCGR; ADORA2B; GPR3; GPR4; CXCL9; ADCY2; ADCY1; ADM2; GPR161; UCN2; LGR4; PTGFR; PTGER1; FSHR; ADGRL4; ADGRL3; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	26	103	25.2427184466019	0.00099145012656132	0.0322702577601634	1	1	0.999999999999669	0.999999999999668	0.302949921523816
up	CXCL11; LAMA5; RBFOX2; NUAK1; PLAU; AGT; CXCL10; INHA; MELTF; NOS2; TGFBR2; SOX9; JAG1; PTK2; CXCL9; PKD2; BMPR2; SHH; CCDC88A; FA2H; PLCD3; NKX2-3; CIB1; ACE2; CHST11; JAG2; FRK; JUN; TNK1; TGFB2; TFAP2B; GKN2; TFAP2A; BCL6B; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	36	163	22.0858895705521	0.00103255011158021	0.0332848485487755	1	1	0.999999999999669	0.999999999999668	0.312474797404053
up	PSPN; TRIO; COL2A1; ARSB; GABRA4; ATN1; NHLH2; SHH; ASIC2; ANKLE2; DNER; NRCAM; JARID2; KLK6; TIMP4; ROBO2; IL1RAPL2; PDGFC; CELSR1; TAGLN3; RPS6KA6; JRKL; TBX2; NOTO; GLIS2; HAPLN1; VAX2; SMO; SOX9; TBX3; SPINK6;	GO:0007417~central nervous system development	31	133	23.3082706766917	0.00106804042274022	0.0339393887889725	1	1	0.999999999999669	0.999999999999668	0.318619555090081
down	TARM1; FCN1; SIGLEC5; TYROBP; FCGR3B; TRPM2; RAB3D; HP; ORM1; PPBP; LTF; CSTB; ELANE; RNASE2; FCGR2A; RNASE3; DEFA4; BPI; CD53; ORM2; AZU1; MMP8; FCAR; CXCR1; CHRNB4; CEACAM8; CDA; CEACAM3; MNDA; P2RX1; HK3; NCKAP1L; S100A12; SIGLEC14; ASAH1; CLEC12A; LILRB2; MOSPD2; CLEC4C; OSTF1; RAB24; MS4A3; ADGRE3; RETN; CD300A;	GO:0043312~neutrophil degranulation	45	483	9.3167701863354	0.00107737248956041	0.0856325375323018	1	1	0.999999999921979	0.999999999921979	0.712485706693421
up	ONECUT2; HOXD9; HOXD10; ETV1; HAND2; RUNX1; NTRK2;	GO:0048935~peripheral nervous system neuron development	7	10	70	0.00112208538768432	0.0354280849680275	1	1	0.999999999999669	0.999999999999668	0.332595284505365
up	LDLR; ITGB1; ITGAV; ITGA5; LAMP1; ITGA2; ITGB5; ITGB6; EPHA2; SERPINB3; AXL; EFNB2; CLDN6; CD81; HYAL2; SCARB2; GAS6; EFNB3; ACE2; SLC52A2; CD209; SLC52A1; XPR1;	GO:0046718~viral entry into host cell	23	87	26.4367816091954	0.00112545594305591	0.0354280849680275	1	1	0.999999999999669	0.999999999999668	0.332595284505365
up	FSTL3; CLEC3B; COL5A2; COL11A1; BMP1; NPR2; BMP5; SOX9; STC1; CDH11; RUNX2; TWIST1; EXT1; CHRDL2; EXT2; FOXC2; TWSG1; ATP6V0A4; MINPP1; COL1A1; RUNX1;	GO:0001503~ossification	21	76	27.6315789473684	0.00113845151830538	0.0356697076179327	1	1	0.999999999999669	0.999999999999668	0.334863613546031
up	NRP1; ABCA1; ABL1; APOA1; APOE; APOC3;	GO:0032489~regulation of Cdc42 protein signal transduction	6	7	85.7142857142857	0.00126412193263759	0.0388804475152982	1	1	0.999999999999669	0.999999999999668	0.365005715514024
up	GLI3; HOXA1; ACVR2B; BMPR2; SHH; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.00126412193263759	0.0388804475152982	1	1	0.999999999999669	0.999999999999668	0.365005715514024
up	ENC1; PLXNB2; KDM1A; AGT; APOE; RET; ARSB; ADCYAP1; MDK; ITGA6; ITGA3; WNT5A; PRKCI; PTK7; SCARB2; DPYSL3; PRKD1; NTRK2; PLK5; DAB2IP; FEZ1; ARHGAP35; TENM3; PLXNB3; NDRG4; FUT9; ROR1;	GO:0010976~positive regulation of neuron projection development	27	111	24.3243243243243	0.00127900596183494	0.0391586071876863	1	1	0.999999999999669	0.999999999999668	0.367617050432616
up	EXTL3; B3GAT3; EXT1; EXT2; XYLT2; EXTL2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00130278103149151	0.0393475081808583	1	1	0.999999999999669	0.999999999999668	0.369390433883177
up	UGT1A9; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	8	14	57.1428571428571	0.00130278103149151	0.0393475081808583	1	1	0.999999999999669	0.999999999999668	0.369390433883177
up	FGF10; TCF21; SHOX2; GLI3; FGFR2; HNF1B; FOXF1; SHH; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	9	18	50	0.00133890453248298	0.0400774771888319	1	1	0.999999999999669	0.999999999999668	0.376243309225048
up	AGT; HOXB7; GDNF; SOX9; SIX1; SMO; LGR4; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	9	18	50	0.00133890453248298	0.0400774771888319	1	1	0.999999999999669	0.999999999999668	0.376243309225048
up	COL2A1; HRG; IGF1; APP; PTHLH; EDN3; GNB3; TSPAN8; NF1; LOX; TGFBR2; GDNF; APBA1; ZFP36L1; PHLDA2; C9orf116; SHC4; MEGF8; TSKU; PROX1; FUT8; CRNN; POFUT2; MOK; ZNF827; PRDM16; ZFP64; TOB2; MAPK11; ZNF71; MECOM; SHH; ZNF462; ZNF580; MAPK12; MAPK7;	GO:0010468~regulation of gene expression	36	166	21.6867469879518	0.00135838011949863	0.040479727561059	1	1	0.999999999999669	0.999999999999668	0.380019595104287
