DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN1; CLDN8; CLDN17; CLDN18;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00053976691614776	0.01594173667864	0.894393780056848	0.924620727361123	0.481472089203807	0.8938540131407	0.127908668042029
down	LMX1B; EN1; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.00053976691614776	0.01594173667864	0.894393780056848	0.924620727361123	0.481472089203807	0.8938540131407	0.127908668042029
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.00054683350158313	0.0586934625032562	1	1	1	1	0.47798696632683
down	HOXD9; HOXD10; HOXA11; FOXL2; MST1R; DEFB126;	GO:0007338~single fertilization	6	61	9.83606557377049	0.00057977408372966	0.0168331017869308	0.959526108572599	0.99315300542892	0.497446163840054	0.959526108572599	0.135060544028876
down	AKR1B10; LRAT; RBP1; RBP3; RDH12; STRA6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00067866208296041	0.0193758024685198	1	1	0.536821707621687	0.998850920556146	0.155461925883801
down	GLI2; HOXA11; DMBX1; STRA6;	GO:0048589~developmental growth	4	23	17.3913043478261	0.00073084416716673	0.0205235419402724	1	1	0.556501149219863	0.998850920556146	0.164670823888486
down	CYP1A1; WT1; VAX1; FOXC2; STRA6;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00075864482857335	0.020960622441067	1	1	0.566263354169798	0.998850920556146	0.168177743229255
down	BMP5; NKX2-1; OVOL2; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	4	24	16.6666666666667	0.00084234856105747	0.0227745307466074	1	1	0.593666857352981	0.998850920556146	0.182731652880951
down	DLX5; DLX6; FOXF2; ALX1; VAX1; ALX4;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00085088731335836	0.0227745307466074	1	1	0.595701725007573	0.998850920556146	0.182731652880951
down	HOXC11; FGF1; HOXA11;	GO:0001759~organ induction	3	10	30	0.00091919388552919	0.0235011809837538	1	1	0.611729278459844	0.998850920556146	0.188561937613376
down	BMP5; TCF15; STRA6;	GO:0043583~ear development	3	10	30	0.00091919388552919	0.0235011809837538	1	1	0.611729278459844	0.998850920556146	0.188561937613376
down	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00091919388552919	0.0235011809837538	1	1	0.611729278459844	0.998850920556146	0.188561937613376
down	IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.00096532369711388	0.0239652100457403	1	1	0.620897815629121	0.998850920556146	0.192285078977957
down	CYP26A1; UGT1A1; CYP2C18; ALDH1A3;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00096532369711388	0.0239652100457403	1	1	0.620897815629121	0.998850920556146	0.192285078977957
down	KRT4; WT1; DLX5; DLX6; ACTL8; DLX3;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00098317252896851	0.0240596363160437	1	1	0.62446176111185	0.998850920556146	0.193042709009499
down	PLA2G4E; PLA2G4F; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00110039066800582	0.0265488621731546	1	1	0.64813010345543	0.998850920556146	0.21301503512786
down	GLI2; NKX2-1; ISL1; LHX3;	GO:0021983~pituitary gland development	4	27	14.8148148148148	0.00124817001379229	0.0292892497757014	1	1	0.677756317489215	0.998850920556146	0.235002559776306
down	PLA2G4E; PLA2G4F; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00124817001379229	0.0292892497757014	1	1	0.677756317489215	0.998850920556146	0.235002559776306
down	GLI2; KRT17; KRT27; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00140928071253765	0.0317644455339079	1	1	0.710277479118977	0.998850920556146	0.254862315269551
down	CYP1A1; CLDN18; FOXF1; ALX4;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00140928071253765	0.0317644455339079	1	1	0.710277479118977	0.998850920556146	0.254862315269551
down	LHX1; FAIM2; LHX5;	GO:0021702~cerebellar Purkinje cell differentiation	3	12	25	0.00142924879607331	0.0317961452944621	1	1	0.714227892986198	0.998850920556146	0.255116658584303
down	LHX1; DLX6; STRA6;	GO:0060322~head development	3	13	23.0769230769231	0.00173907398116857	0.0381927401248944	1	1	0.765097554191028	0.998850920556146	0.306439794906167
down	NKX2-8; S100A6; MAP2; PTPRZ1; ISL2; ISL1;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.00189650127319574	0.0411228693795481	1	1	0.786187521612427	0.998850920556146	0.329949713411841
down	GLI2; BMP5; HOXD12; LHX1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00197874754849525	0.0418468463033626	1	1	0.795456514495091	0.998850920556146	0.335758548790633
down	ALOX12B; CERS1; CERS3; ALOXE3;	GO:0046513~ceramide biosynthetic process	4	31	12.9032258064516	0.00197874754849525	0.0418468463033626	1	1	0.795456514495091	0.998850920556146	0.335758548790633
down	MMP3; MMP12; MMP13;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.00208774040055215	0.0429679649032325	1	1	0.808001300117832	0.998850920556146	0.344753853989636
down	FGF1; ADRA2C; NTF3; DYNAP;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.00219930978490623	0.0429679649032325	1	1	0.821109608590933	0.998850920556146	0.344753853989636
down	LIPK; LIPM; PLA2G2F; PLA2G3; PNLIPRP3; LIPG;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.00226691996640305	0.0429679649032325	1	1	0.82925923123021	0.998850920556146	0.344753853989636
down	HOXD9; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00243624310957624	0.044661470860165	1	1	0.845206351006742	0.998850920556146	0.358341714311198
down	CTSV; NTF4; NTF3;	GO:0021675~nerve development	3	15	20	0.00247684747911014	0.044661470860165	1	1	0.847840572956726	0.998850920556146	0.358341714311198
down	KRT14; KRT16; KRT33B;	GO:0042633~hair cycle	3	15	20	0.00247684747911014	0.044661470860165	1	1	0.847840572956726	0.998850920556146	0.358341714311198
down	HOXA11; LHX1; FOXL2;	GO:0060065~uterus development	3	15	20	0.00247684747911014	0.044661470860165	1	1	0.847840572956726	0.998850920556146	0.358341714311198
down	FLT4; FOXF1; ABCA12; STRA6;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.00269013876957913	0.0480021636696776	1	1	0.863534545034901	0.998850920556146	0.385145793202733
down	ALOX12B; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00290789275683667	0.0498122029246122	1	1	0.87922217357827	0.998850920556146	0.399668659491992
down	GLI2; FOXF2; STRA6;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.00290789275683667	0.0498122029246122	1	1	0.87922217357827	0.998850920556146	0.399668659491992
down	ISL1; DMRTA2; ISL2;	GO:0048665~neuron fate specification	3	16	18.75	0.00290789275683667	0.0498122029246122	1	1	0.87922217357827	0.998850920556146	0.399668659491992
down	DEFB4A; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00296158076623154	0.0502295826985607	1	1	0.882645556189546	0.998850920556146	0.403017509873203
down	ID4; FOXG1; ISL1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.00304574052308215	0.0511505246670561	1	1	0.888918538821328	0.998850920556146	0.410406696064698
down	ASTN1; DSCAM; C1QL1; NKX2-1; ALDH1A3; SLURP1;	GO:0007626~locomotory behavior	6	87	6.89655172413793	0.00316813003750815	0.0526893859636065	1	1	0.896585517593506	0.998850920556146	0.422753763558726
down	KRT6A; KRT16; SERPINB5;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00338227530009627	0.0542566454475065	1	1	0.911464011052386	0.998850920556146	0.435328684165116
down	EPCAM; WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.0035593997807033	0.0559380901316032	1	1	0.918325143421451	0.998850920556146	0.448819770755283
down	FOXN1; HOXC13; LHX2; ALX4;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.0035593997807033	0.0559380901316032	1	1	0.918325143421451	0.998850920556146	0.448819770755283
up	JCHAIN; IGKV3-20; IGHA2; LTF; RNASE3; DEFA4; DEFA3; RNASE6;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.00366646645480084	0.354180659533761	1	1	1	1	1
down	GLI2; WT1; ID1; ISL1; IRX4; FOXF1; FOXC2; STRA6; POPDC3;	GO:0007507~heart development	9	190	4.73684210526316	0.00386978988145126	0.0591409311964638	1	1	0.929481923477799	0.998850920556146	0.474517794930123
down	LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	3	18	16.6666666666667	0.0039012990223003	0.0591409311964638	1	1	0.930849842421658	0.998850920556146	0.474517794930123
down	PLA2G4F; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	3	18	16.6666666666667	0.0039012990223003	0.0591409311964638	1	1	0.930849842421658	0.998850920556146	0.474517794930123
down	BMP5; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0039012990223003	0.0591409311964638	1	1	0.930849842421658	0.998850920556146	0.474517794930123
down	NKX2-1; ID4; DLX2; CDK5R2; LHX5;	GO:0021766~hippocampus development	5	64	7.8125	0.00421732043523426	0.0633707886452306	1	1	0.94203694548646	0.998850920556146	0.508456094325341
down	WT1; BMP5; HOXD13;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.00446617591603504	0.0648795917330778	1	1	0.951295470115464	0.998850920556146	0.520561989510702
down	PLA2G4E; PLA2G4F; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	3	19	15.7894736842105	0.00446617591603504	0.0648795917330778	1	1	0.951295470115464	0.998850920556146	0.520561989510702
down	HOXD10; STRA6; HOXC10;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.00446617591603504	0.0648795917330778	1	1	0.951295470115464	0.998850920556146	0.520561989510702
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00506278181087061	0.465775926600096	1	1	1	1	1
down	HOXC11; GATA4; NKX2-1;	GO:0007492~endoderm development	3	20	15	0.0050780291985526	0.0690370160088937	1	1	0.973093108524475	0.998850920556146	0.553919120689372
down	FOXN1; FLT4; ID1;	GO:0048514~blood vessel morphogenesis	3	20	15	0.0050780291985526	0.0690370160088937	1	1	0.973093108524475	0.998850920556146	0.553919120689372
down	GABRD; CLDN17; FXYD3; ANO4; SLC26A9; SLC26A10;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.00522868691682854	0.0705255172324983	1	1	0.977894554783642	0.998850920556146	0.565862123683851
down	WT1; HOXA11; HOXD11; LHX1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00540023137698342	0.072270283974786	1	1	0.984263820229476	0.998850920556146	0.579861275379102
down	PLA2G4E; PLA2G4F; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	3	21	14.2857142857143	0.00573789637320077	0.0761939262580846	1	1	0.989023506834527	0.998850920556146	0.611342654632001
down	GBX2; ISL1; ALX1; OVOL2;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.00628616636142176	0.0774690861662984	1	1	0.989569707364792	0.998850920556146	0.621573911658017
down	KRT16; KRT6C; EVPLL;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.00644673220827396	0.0788803733769522	1	1	0.989733448525934	0.998850920556146	0.632897387323083
down	CYP1A1; GLI2; FOXF1; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00676319256249158	0.0821655947485679	1	1	0.990041584717879	0.998850920556146	0.659256390632277
down	CYP39A1; CYP26A1; CYP26C1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.00720541163523269	0.085810146690706	1	1	0.990484028447084	0.998850920556146	0.688498486015365
down	UGT1A1; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.00720541163523269	0.085810146690706	1	1	0.990484028447084	0.998850920556146	0.688498486015365
down	TCF15; FOXF1; FOXC2; HES7;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.0072635559078531	0.085810146690706	1	1	0.99053680359779	0.998850920556146	0.688498486015365
down	CYP26A1; LRAT; TRIML2; RXRG;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.0072635559078531	0.085810146690706	1	1	0.99053680359779	0.998850920556146	0.688498486015365
down	GLI2; EN2; EN1; ISL2;	GO:0048666~neuron development	4	47	8.51063829787234	0.00778771428346214	0.0866235170906026	1	1	0.991049179667241	0.998850920556146	0.695024570755868
down	PLA2G4F; PLA2G2F; PLA2G3;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.00801473256864993	0.0874473687267346	1	1	0.99130097061736	0.998850920556146	0.70163475178985
down	BMP5; GDF6; INHBE; INHA;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.00833611277905222	0.0903782353830155	1	1	0.991639714798134	0.998850920556146	0.725150586844132
down	GPR37; ALOX12B; ADRA2C; EPHA8; ADRA1B; FLT4;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.00882916553778446	0.0951217645674514	1	1	0.992086131236368	0.998850920556146	0.763210336044019
down	NR2E1; HNF4G; SIX2; RXRG;	GO:0048856~anatomical structure development	4	50	8	0.00950734520044094	0.101618502045961	1	1	0.992761479181389	0.998850920556146	0.81533696780606
down	KRT76; EN1; TYRP1;	GO:0043473~pigmentation	3	26	11.5384615384615	0.00978812191335876	0.101618502045961	1	1	0.993042316940705	0.998850920556146	0.81533696780606
down	DEFB4A; S100A7; LCE3A; NLRP10; DEFB126;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.0100862610414907	0.104082922675142	1	1	0.993340348848551	0.998850920556146	0.835110268954371
down	NTF3; ARTN; NTF4;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.010753425385068	0.110303099907913	1	1	0.993994723254907	0.998850920556146	0.885017917090041
down	FLT4; GATA4; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0117718456034451	0.113015540248233	1	1	0.995012638998127	0.998850920556146	0.906781206627917
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0128128654941346	0.920057026961856	1	1	1	1	1
down	GBX2; FOXC2; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0128438350749014	0.121555190515503	1	1	0.996076823638767	0.998850920556146	0.975299167578485
down	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.0128438350749014	0.121555190515503	1	1	0.996076823638767	0.998850920556146	0.975299167578485
up	TRPM2; CXCR1; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.013229131325008	0.920057026961856	1	1	1	1	1
down	NTF3; NTF4; FLT4; EPHA8; MST1R; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.0134394281751621	0.125815195533296	1	1	0.996594535085565	0.998850920556146	1
down	LHX1; LHX3; EGFLAM;	GO:0008045~motor neuron axon guidance	3	30	10	0.0139697846600455	0.125815195533296	1	1	0.997155996795472	0.998850920556146	1
down	MMP13; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	3	30	10	0.0139697846600455	0.125815195533296	1	1	0.997155996795472	0.998850920556146	1
down	DLX3; GLI2; DLX2; AMTN;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.0144293635537482	0.127409792616344	1	1	0.997557428356179	0.998850920556146	1
down	BMP5; ID1; DLX5; DLX6;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0144293635537482	0.127409792616344	1	1	0.997557428356179	0.998850920556146	1
down	KRT14; HAAO; SLC30A3;	GO:0010043~response to zinc ion	3	31	9.67741935483871	0.0151500258932129	0.13308715053884	1	1	0.998434401919569	0.998850920556146	1
down	GDF6; INHA; BMP5; INHBE;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.0160822763971471	0.139176405156484	1	1	0.998850920556146	0.998850920556146	1
down	SLC6A14; SLC6A2; SLC6A11;	GO:0006810~transport	3	32	9.375	0.016384833238036	0.139176405156484	1	1	0.998850920556146	0.998850920556146	1
down	NKX2-8; KRT4; ISL1; MARVELD3;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0169513787885767	0.143042915590305	1	1	0.998850920556146	0.998850920556146	1
down	HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.0176744262792315	0.148413197138841	1	1	0.998850920556146	0.998850920556146	1
down	CLDN1; KRT14; CYP1A1; KRT16; MMP7; FOXG1; KRT33B;	GO:0007568~aging	7	166	4.21686746987952	0.0179744471481192	0.150196233974284	1	1	0.998850920556146	0.998850920556146	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0182772706286408	0.920057026961856	1	1	1	1	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0182772706286408	0.920057026961856	1	1	1	1	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0182772706286408	0.920057026961856	1	1	1	1	1
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0182772706286408	0.920057026961856	1	1	1	1	1
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0182772706286408	0.920057026961856	1	1	1	1	1
up	LTF; GATA1; SOX8; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.018700900595074	0.920057026961856	1	1	1	1	1
up	TRPM2; GATA1; FLT3; LILRB1;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.018700900595074	0.920057026961856	1	1	1	1	1
down	KLK8; NYAP1; NTF3; NTF4;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0187762066665171	0.150236522155224	1	1	0.998850920556146	0.998850920556146	1
