DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EDNRB; CD24; BDKRB1; NMU; FPR3; CCR5; CCR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	7	150	4.66666666666667	0.0051529084868176	0.0580167829027837	1	1	0.86689081137265	0.99048888795149	0.47055335444766
up	PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.00534971206999368	0.0591633837799893	1	1	0.87200306740897	0.99048888795149	0.479853023646585
up	TIFAB; MYO3A; GRHL3;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.00534971206999368	0.0591633837799893	1	1	0.87200306740897	0.99048888795149	0.479853023646585
up	CLDN4; ANXA1; OCLN;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.00534971206999368	0.0591633837799893	1	1	0.87200306740897	0.99048888795149	0.479853023646585
down	GRIK2; GPR176; PCDHB10; HRH1;	GO:0007268~chemical synaptic transmission	4	249	1.60642570281124	0.00539520344899125	0.0260119232178851	1	1	0.411351472386216	0.766881577995626	0.190729888277552
up	KCNK1; TRPM2; SCNN1A; SCNN1B; SCNN1G;	GO:0035725~sodium ion transmembrane transport	5	80	6.25	0.00553718746048304	0.0608764903743694	1	1	0.876009978356189	0.99048888795149	0.493747417892173
up	JCHAIN; IGKC; CEACAM5; CD48; CEACAM6; GRB7; ANGPT1; CD84;	GO:0050900~leukocyte migration	8	193	4.14507772020725	0.00566265855847747	0.0612859151048114	1	1	0.879015158384855	0.99048888795149	0.497068115294959
up	FCGR2B; FLT4; SLAMF1; TPD52L1; CCL19;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.00581618541932594	0.0612859151048114	1	1	0.883241192800167	0.99048888795149	0.497068115294959
up	EDNRB; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.00593330463124242	0.0612859151048114	1	1	0.885454829874854	0.99048888795149	0.497068115294959
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.00655348801814126	0.0669315251688853	1	1	0.900367753325378	0.99048888795149	0.542857637233895
up	TACSTD2; TJP1; CGNL1;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.00655348801814126	0.0669315251688853	1	1	0.900367753325378	0.99048888795149	0.542857637233895
up	ERBB3; SLA; FLT4; PTK6; FGFR3; EPHB3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.00684931310237069	0.0689606309579026	1	1	0.907550583427694	0.99048888795149	0.559314987810385
up	ATP10A; ANXA1; S100B; PALMD; RHOV; RND3; RHOD;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.00693382639048146	0.0689606309579026	1	1	0.90870724796336	0.99048888795149	0.559314987810385
up	TYROBP; MNDA; CCR2; CCR5;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.00693664987698539	0.0689606309579026	1	1	0.90870724796336	0.99048888795149	0.559314987810385
up	EDNRB; CCR2; BDKRB1; NMU;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.00693664987698539	0.0689606309579026	1	1	0.90870724796336	0.99048888795149	0.559314987810385
up	ADGRG6; KLK6; MAL2; MALL;	GO:0042552~myelination	4	53	7.54716981132075	0.00693664987698539	0.0689606309579026	1	1	0.90870724796336	0.99048888795149	0.559314987810385
up	CGNL1; POF1B; MYO5B; RND3; RHOV; RHOD;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.0071103902465719	0.0690688051911207	1	1	0.911631486894859	0.99048888795149	0.56019235028653
up	C1QA; AIF1; TLR7;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00721081273805491	0.0690688051911207	1	1	0.913668794498786	0.99048888795149	0.56019235028653
up	ANXA1; MT1G; FLT4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.00721081273805491	0.0690688051911207	1	1	0.913668794498786	0.99048888795149	0.56019235028653
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.00721081273805491	0.0690688051911207	1	1	0.913668794498786	0.99048888795149	0.56019235028653
up	GJB6; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.00721081273805491	0.0690688051911207	1	1	0.913668794498786	0.99048888795149	0.56019235028653
up	ASS1; EDNRB; CCR5; IRF8; IL36B; IL36RN; IL36G;	GO:0071222~cellular response to lipopolysaccharide	7	163	4.29447852760736	0.00785709094720388	0.0734245149016203	1	1	0.923825372112483	0.99048888795149	0.595519952279048
up	S100A8; S100A12; RNASE7;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.00790578696107647	0.0735120190559797	1	1	0.924977074445947	0.99048888795149	0.596229667146053
up	CLDN5; CCR2; HHEX; SPINK5; STAB1;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00841357459438152	0.0774527406714801	1	1	0.93249048205306	0.99048888795149	0.628191449277705
up	CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.00863887782322592	0.0774527406714801	1	1	0.935171593272304	0.99048888795149	0.628191449277705
up	SCGB1A1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00863887782322592	0.0774527406714801	1	1	0.935171593272304	0.99048888795149	0.628191449277705
up	NCKAP1L; SLAMF1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.00863887782322592	0.0774527406714801	1	1	0.935171593272304	0.99048888795149	0.628191449277705
up	EDNRB; FABP5; MGLL;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.00863887782322592	0.0774527406714801	1	1	0.935171593272304	0.99048888795149	0.628191449277705
up	EREG; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.00863887782322592	0.0774527406714801	1	1	0.935171593272304	0.99048888795149	0.628191449277705
up	FUT3; FUT2; ST6GAL2; B3GNT6; B3GNT3;	GO:0006486~protein glycosylation	5	90	5.55555555555556	0.00878644544732521	0.0774527406714801	1	1	0.937969274544558	0.99048888795149	0.628191449277705
up	ANXA1; IRF8; SLAMF1; PLD4;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.00879289747393741	0.0774527406714801	1	1	0.937969274544558	0.99048888795149	0.628191449277705
up	PPL; SCEL; BDKRB1; PIEZO2;	GO:0009612~response to mechanical stimulus	4	57	7.01754385964912	0.00879289747393741	0.0774527406714801	1	1	0.937969274544558	0.99048888795149	0.628191449277705
up	EREG; AIF1; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.00879289747393741	0.0774527406714801	1	1	0.937969274544558	0.99048888795149	0.628191449277705
down	C1QTNF1; ADRA1D; ADRA1B;	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	150	2	0.00882255637680807	0.0316726082481227	1	1	0.467595487970828	0.766881577995626	0.232236308788945
up	EREG; MPZL2; CST6; FOXQ1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	6	127	4.7244094488189	0.00883001529245475	0.0774527406714801	1	1	0.937969274544558	0.99048888795149	0.628191449277705
up	PGC; AKR1C2; GKN1;	GO:0007586~digestion	3	30	10	0.00941051269950166	0.0814270751637435	1	1	0.947143066623347	0.99048888795149	0.660425853418405
up	ASS1; S100A8; HAAO;	GO:0010043~response to zinc ion	3	31	9.67741935483871	0.010221080446347	0.0876293548358828	1	1	0.959607037295793	0.99048888795149	0.710730323244629
up	FGFR3; TNFAIP8L3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.010221080446347	0.0876293548358828	1	1	0.959607037295793	0.99048888795149	0.710730323244629
up	S100B; SCGB1A1; IL1RN; AIF1;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.0103792788013426	0.0876480819324881	1	1	0.961570226815629	0.99048888795149	0.710882212020356
up	EDN3; CCR2; CCL19; ATP13A4; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.0103920618842732	0.0876480819324881	1	1	0.961570226815629	0.99048888795149	0.710882212020356
down	PLAU; POSTN; CYGB;	GO:0001666~response to hypoxia	3	163	1.84049079754601	0.010997884510584	0.0335807292173705	1	1	0.498520579560822	0.766881577995626	0.246227419566731
up	ITGB8; ITGA8; NPNT; PARVG; LYPD3;	GO:0007160~cell-matrix adhesion	5	96	5.20833333333333	0.0112655205811574	0.0927544403796614	1	1	0.972895743147051	0.99048888795149	0.752298057162197
up	KLK8; CCR2; HHEX; KLK6;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0115332185682664	0.0945420416846048	1	1	0.976220332514748	0.99048888795149	0.766796651333915
down	PTHLH; GDNF; LHX1;	GO:0010468~regulation of gene expression	3	166	1.80722891566265	0.0115398936612767	0.0349866740684644	1	1	0.507755321096176	0.766881577995626	0.256536372969652
up	PRLR; CCR2; FABP5; IL18; IRF4;	GO:0120162~positive regulation of cold-induced thermogenesis	5	97	5.15463917525773	0.0117204405079129	0.0952413187360399	1	1	0.977950940678755	0.99048888795149	0.77246823713681
up	ERBB3; PREX2; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.0119603846361718	0.0955297388248079	1	1	0.980751540166085	0.99048888795149	0.77480750921412
up	IL1RN; FAM3B; ANXA1;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.0119603846361718	0.0955297388248079	1	1	0.980751540166085	0.99048888795149	0.77480750921412
up	GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0119603846361718	0.0955297388248079	1	1	0.980751540166085	0.99048888795149	0.77480750921412
up	AQP1; AQP5; PAX9;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0119603846361718	0.0955297388248079	1	1	0.980751540166085	0.99048888795149	0.77480750921412
up	ERBB3; PTPRZ1; NAIP; ANGPT1; TFAP2B; FOXQ1;	GO:0043524~negative regulation of neuron apoptotic process	6	138	4.34782608695652	0.012722528097564	0.0982578719601122	1	1	0.989419448511875	0.99048888795149	0.796934420324451
up	AQP1; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	3	34	8.82352941176471	0.0128897169753437	0.0987331189627761	1	1	0.99048888795149	0.99048888795149	0.800788978610963
up	OVOL1; TFAP2B; DSP;	GO:0043588~skin development	3	34	8.82352941176471	0.0128897169753437	0.0987331189627761	1	1	0.99048888795149	0.99048888795149	0.800788978610963
up	RAET1L; IRF8; IRF4;	GO:0002376~immune system process	3	35	8.57142857142857	0.0138591762622642	0.105295936724275	1	1	0.990488887951491	0.99048888795149	0.854017643796982
up	EREG; BTC; EPGN;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0138591762622642	0.105295936724275	1	1	0.990488887951491	0.99048888795149	0.854017643796982
up	FST; PTPRZ1; SERPINB12; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0140807678867153	0.106079009838661	1	1	0.990488887951491	0.99048888795149	0.860368869465068
up	RAMP3; ADGRF1; GPR65; ADGRG6; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.0147136700394095	0.108267123242741	1	1	0.990488887951491	0.99048888795149	0.878115873878036
up	SRRM4; GJB6; USH1G; MYO3A; ATP6V0A4; HOMER2;	GO:0007605~sensory perception of sound	6	143	4.1958041958042	0.0148375428168784	0.108555144044502	1	1	0.990488887951491	0.99048888795149	0.880451907481383
up	TFAP2B; KLK6; BCL6B;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0148689763913282	0.108555144044502	1	1	0.990488887951491	0.99048888795149	0.880451907481383
up	CLIC3; FXYD3; SLC26A9;	GO:0006821~chloride transport	3	37	8.10810810810811	0.015919299596947	0.115771093177798	1	1	0.990488887951491	0.99048888795149	0.93897788738423
up	FGFR3; PTK6; IL18; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.016207785095501	0.116278997680389	1	1	0.990488887951491	0.99048888795149	0.943097318960328
up	CCR2; CCR5; ACKR1; CCL19;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.0169590227855134	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	SRRM4; ESRP1; ESRP2;	GO:0043484~regulation of RNA splicing	3	38	7.89473684210526	0.017010297502549	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	OCLN; POF1B; CRB3;	GO:0070830~bicellular tight junction assembly	3	38	7.89473684210526	0.017010297502549	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.017010297502549	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	BDKRB1; PTPN13; ANGPT1; OCLN;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.0177316664578204	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	ERBB3; RGS1; PTK6;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0181420921434667	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0181420921434667	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	IL2RA; NRARP; PERP; CHAC1; NOTCH3;	GO:0007219~Notch signaling pathway	5	109	4.58715596330275	0.0181799378122048	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
down	INHBA; FOXA2; DLX2; FOXC2; FOXL2; FOXD1;	GO:0006357~regulation of transcription by RNA polymerase II	6	747	0.803212851405622	0.0182965715726158	0.0438780190711192	1	1	0.57361416644379	0.766881577995626	0.321731292422109
up	CRYAB; AQP1; NAIP; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0185258784436058	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	HLA-DQA2; HLA-DQB2; IRF8; IRF4;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.0185258784436058	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
down	MELTF; PAPPA2; EVA1A;	GO:0044267~cellular protein metabolic process	3	200	1.5	0.0187552441009207	0.0438780190711192	1	1	0.581412567128541	0.766881577995626	0.321731292422109
up	FADS6; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	3	40	7.5	0.0193147769655306	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	SCGB1A1; PRLR; PTGIS;	GO:0007566~embryo implantation	3	40	7.5	0.0193147769655306	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	FLT4; EPHB3; ERBB3; FGFR3;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0193418133108536	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	RAMP3; TRPM2; CCR5; BSPRY;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0201796178828555	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	CXCL14; CCR5; CCR2; DEFB4A;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.0201796178828555	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	SRRM4; EDNRB; PCDH1; NAIP; FGF14; SDCBP2; IGSF9B; GDA; ERBB3;	GO:0007399~nervous system development	9	294	3.06122448979592	0.0207247424359926	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
down	PLAU; GDNF; RASD2; TENM2; TENM3; CCL26; PLPPR5;	GO:0007165~signal transduction	7	989	0.70778564206269	0.0207423422291091	0.047050628553796	1	1	0.59535530978362	0.766881577995626	0.344994141812776
down	ALOX15; CCL26; NTRK2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	3	209	1.43540669856459	0.0209994467219352	0.047050628553796	1	1	0.59535530978362	0.766881577995626	0.344994141812776
up	TRIM16; SPI1; IRF4;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.0217830538108177	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0217830538108177	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	PTPN13; PIK3R6; PIK3R5; CDS1;	GO:0006661~phosphatidylinositol biosynthetic process	4	76	5.26315789473684	0.0219213848619481	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	FCGR2B; AIF1; TRBC2; IGKC; TRBC1;	GO:0006911~phagocytosis, engulfment	5	115	4.34782608695652	0.0221455965138202	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	EPS8L1; RHOD; RHOV; RND3;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.0228256024350415	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	ATP2C2; OTOP3; ATP6V1C2; ATP6V0A4; ATP12A;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.022856744340182	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	COL15A1; MMP12; KLK6;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0230786984269171	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	IL2RA; SCGB1A1; IL20RB;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0230786984269171	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	JCHAIN; IGKC; FCGR2B; COLEC12; STAB1; CD207;	GO:0006898~receptor-mediated endocytosis	6	160	3.75	0.0238312581708181	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	EDN3; EDNRB; OVOL2;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.0244153402408751	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	EDNRB; FLT4; AIF1; ANGPT1; PROM2; RARRES2;	GO:0001934~positive regulation of protein phosphorylation	6	161	3.72670807453416	0.0244526710230093	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	IGKC; C1QA; C1QB; C1QC; TRBC2; TRBC1;	GO:0006958~complement activation, classical pathway	6	161	3.72670807453416	0.0244526710230093	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
up	FGFR3; FGFBP1; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.0247012864599532	0.118561754608017	1	1	0.990488887951491	0.99048888795149	0.961611943107691
down	INHBA; PTHLH; PDPN; SFRP1;	GO:0008285~negative regulation of cell population proliferation	4	396	1.01010101010101	0.0250133343827552	0.0520908759718543	1	1	0.62533335956888	0.766881577995626	0.381951264086476
up	LIPF; LIPI; LIPH; PLA2G3;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.026667321752701	0.119810635470669	1	1	0.990488887951491	0.99048888795149	0.97174116864939
up	CCR2; IRF8; IL18;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.0272114509305339	0.121670339208536	1	1	0.990488887951491	0.99048888795149	0.986824559839805
up	AIF1; ROBO2; RAMP3;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0272114509305339	0.121670339208536	1	1	0.990488887951491	0.99048888795149	0.986824559839805
up	EREG; HHEX; ANXA1;	GO:0043434~response to peptide hormone	3	47	6.38297872340426	0.0286707806454264	0.124561378491812	1	1	0.990488887951491	0.99048888795149	1
up	KLK8; S100B; ITGA8; ADGRF1;	GO:0007613~memory	4	83	4.81927710843374	0.0287244270358324	0.124561378491812	1	1	0.990488887951491	0.99048888795149	1
up	MNDA; NCKAP1L; TRBC2; TRBC1; IGKC;	GO:0050853~B cell receptor signaling pathway	5	125	4	0.0299249081672981	0.129466790196019	1	1	0.990488887951491	0.99048888795149	1
up	ITGA8; EPHB3; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.0301708308922504	0.129929223358562	1	1	0.990488887951491	0.99048888795149	1
up	EREG; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.0301708308922504	0.129929223358562	1	1	0.990488887951491	0.99048888795149	1
up	EDNRB; CCR5; CCR2; CALML5;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.0308732030940357	0.13264831398334	1	1	0.990488887951491	0.99048888795149	1
up	ERBB3; FGFR3; FLT4; MATK; EPHB3;	GO:0018108~peptidyl-tyrosine phosphorylation	5	127	3.93700787401575	0.0316623675186478	0.134493102028074	1	1	0.990488887951491	0.99048888795149	1
up	CLDN4; SCGB1A1; ENDOU; PSG4;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.0319821236386457	0.135543285897118	1	1	0.990488887951491	0.99048888795149	1
up	ERBB3; IL18; ANGPT1; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.0331141347331712	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	SERPINB3; GPR15; SLAMF1; NECTIN4;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.0331141347331712	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	TRBC1; HLA-DQA2; CD3D; HLA-DQB2; CD3G; SKAP1;	GO:0050852~T cell receptor signaling pathway	6	174	3.44827586206897	0.0335304951066282	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	ATP6V1C2; RARRES2; ATP6V0A4; GRB7;	GO:0008286~insulin receptor signaling pathway	4	88	4.54545454545455	0.0342692792096845	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
down	FGF5; KITLG; GDNF;	GO:0000165~MAPK cascade	3	254	1.18110236220472	0.0343309240944314	0.0634688136776785	1	1	0.686618481888628	0.766881577995626	0.465378881847883
up	ITGB8; AQP1; APLNR; PTGIS; PIK3R6;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.0353232615010673	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	KLF5; CDS1; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	3	52	5.76923076923077	0.0365754880114646	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	RHOD; CLDN4; SERPINB3; CEACAM6; AIF1; TJP1; GRB7;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.0367468933462637	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	EREG; CD3D; CD3G; BTC; EPGN;	GO:0061024~membrane organization	5	134	3.73134328358209	0.0382333609656162	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	GCNT3; B3GNT6; B3GNT3;	GO:0006493~protein O-linked glycosylation	3	53	5.66037735849057	0.03827691305592	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	CD24; CCL19; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.03827691305592	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	IGKC; C1QA; C1QB; C1QC;	GO:0006956~complement activation	4	92	4.34782608695652	0.0391218051842512	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	IGKC; CD3G; FCGR2A; FCGR2B; NCKAP1L;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	5	135	3.7037037037037	0.0392349613281676	0.13680996776557	1	1	0.990488887951491	0.99048888795149	1
up	OVOL1; ASS1; ITGA8; TFAP2B;	GO:0001822~kidney development	4	94	4.25531914893617	0.041687477037804	0.144821365397129	1	1	0.990488887951491	0.99048888795149	1
down	PTHLH; ADRA1D; HRH1; ADRA1B; GPR176; CCL26; MRGPRX3;	GO:0007186~G protein-coupled receptor signaling pathway	7	1152	0.607638888888889	0.0418225956349958	0.0707767003053775	1	1	0.739061763869321	0.766881577995626	0.518963247308707
up	KRT6A; KRT6B; DES; KRT4; KRT31;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.0434001935325832	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
up	ANXA1; GPR65; PARVG;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.0436184526965397	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
up	ASS1; AIF1; IRF8; CCL19;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.0443461121303941	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
up	ITGA8; USH1G; TIFAB;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.0454772326974329	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
up	ID1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0454772326974329	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
up	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.0470975998161499	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
up	ITGB8; LUM; PITX1;	GO:0051216~cartilage development	3	58	5.17241379310345	0.0473746983125386	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
up	COLEC12; TRBC2; TRBC1; IGKC;	GO:0006910~phagocytosis, recognition	4	99	4.04040404040404	0.0485081015158744	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
up	PTPRZ1; PTPN13; PALD1; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	4	99	4.04040404040404	0.0485081015158744	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
up	RAMP3; ATP2C2; SKAP1; CRB3; PKP3;	GO:0072659~protein localization to plasma membrane	5	144	3.47222222222222	0.0489661685465337	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
up	TRPM2; TDO2; AQP5;	GO:0051289~protein homotetramerization	3	59	5.08474576271187	0.049310559933029	0.148037330070174	1	1	0.990488887951491	0.99048888795149	1
