DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; IGF1; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0006316110021074	0.00974403518705692	1	1	0.336648664123245	0.946434578537306	0.0780899407315746
up	FGF10; NKX6-1; FOXF1;	GO:0031016~pancreas development	3	24	12.5	0.00066665551473765	0.0101920216982865	1	1	0.343906341440393	0.946434578537306	0.0816801617682283
up	GDF6; ATOH8; LEFTY2; INHBE;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.00071378643163944	0.0108151390579654	1	1	0.353533349275719	0.946434578537306	0.086673903760332
up	EDNRB; ANGPT1; RSPO1; TMEM119; PROM2; RARRES2;	GO:0001934~positive regulation of protein phosphorylation	6	161	3.72670807453416	0.00074197026473577	0.0111078909497245	1	1	0.359146200037449	0.946434578537306	0.0890200547581121
up	FGF18; FGF1; EPGN; NOX4;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.00075758417299653	0.0111793073180446	1	1	0.361367650519349	0.946434578537306	0.089592394642187
down	LHX1; HOXC10; HES2;	GO:0009952~anterior/posterior pattern specification	3	99	3.03030303030303	0.00076172911303706	0.0174190875605095	0.20795204785912	0.216331068102527	0.13193392232902	0.20795204785912	0.108485196500204
up	CHRM2; EDNRB; FGF14; ATOH8; SDCBP2; IGSF9B; GDA; ERBB3;	GO:0007399~nervous system development	8	294	2.72108843537415	0.00077222020463929	0.0112970490282145	1	1	0.363311555450255	0.946434578537306	0.0905359917241247
up	GJB6; ASS1; AGT; DCN; EDNRB; FOXG1;	GO:0007568~aging	6	166	3.6144578313253	0.00086484281268184	0.0122303187760091	1	1	0.375807621688671	0.946434578537306	0.0980153345110486
up	FGF10; GLI2; SALL1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00091236288594109	0.0126908181757545	1	1	0.38228004920932	0.946434578537306	0.101705835432146
up	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.00091236288594109	0.0126908181757545	1	1	0.38228004920932	0.946434578537306	0.101705835432146
up	ELN; ROBO2; EMILIN1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.00100537455460381	0.0137590372513118	1	1	0.394793892872622	0.946434578537306	0.110266679343036
up	CNGA3; ATP13A4; PIEZO2;	GO:0006812~cation transport	3	28	10.7142857142857	0.00100537455460381	0.0137590372513118	1	1	0.394793892872622	0.946434578537306	0.110266679343036
up	TCF21; EPHB3; FOXF2; OSR2;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.00106104249745287	0.0144047129454201	1	1	0.402135106534637	0.946434578537306	0.11544120670432
up	PTPRZ1; NKX6-1; GPR17;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.00110417302703614	0.0145254389680645	1	1	0.40796942556177	0.946434578537306	0.116408720447043
up	MT1G; AQP1; MT1X;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00110417302703614	0.0145254389680645	1	1	0.40796942556177	0.946434578537306	0.116408720447043
up	EREG; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.00110417302703614	0.0145254389680645	1	1	0.40796942556177	0.946434578537306	0.116408720447043
up	IGF1; PTK6; IL18; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.00124087074676182	0.016198135825037	1	1	0.423076714843704	0.946434578537306	0.129813926392562
up	GPR17; CCL2; CCL11; CCL13;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.00130526529033093	0.0169086656312334	1	1	0.429534971147482	0.946434578537306	0.135508202879535
up	FGF10; AGT; IGF1; FGF1; EPGN;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.00136727946649429	0.0174456635687279	1	1	0.436162149811677	0.946434578537306	0.139811772838684
up	CCL2; CCL11; DEFB1; CCL13; RARRES2;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.00136727946649429	0.0174456635687279	1	1	0.436162149811677	0.946434578537306	0.139811772838684
up	FGF10; AGT; RSPO3;	GO:0001974~blood vessel remodeling	3	32	9.375	0.00143661631440084	0.0179260138642517	1	1	0.443807920032006	0.946434578537306	0.14366136137031
up	IGF1; FGF1; IL18;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.00143661631440084	0.0179260138642517	1	1	0.443807920032006	0.946434578537306	0.14366136137031
up	GREM1; COMP; SALL1;	GO:0060173~limb development	3	32	9.375	0.00143661631440084	0.0179260138642517	1	1	0.443807920032006	0.946434578537306	0.14366136137031
up	ASS1; CCL2; OCLN; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	5	125	4	0.00151583681654233	0.0187764604209659	1	1	0.451719371329613	0.946434578537306	0.150476948540746
down	LHX1; FOXL2; FOXA2;	GO:0009653~anatomical structure morphogenesis	3	127	2.36220472440945	0.00153255778842398	0.0251625633687812	0.413790602874475	0.435246411912411	0.190037165764574	0.413790602874475	0.156711172271713
up	CHRM2; DES; HSPB7;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.0015598729142674	0.0189078881107984	1	1	0.456834212062089	0.946434578537306	0.151530226809193
up	CRABP2; OSR2; TBX5;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.0015598729142674	0.0189078881107984	1	1	0.456834212062089	0.946434578537306	0.151530226809193
up	CCL2; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0015598729142674	0.0189078881107984	1	1	0.456834212062089	0.946434578537306	0.151530226809193
up	OVOL1; COL3A1; COMP;	GO:0043588~skin development	3	34	8.82352941176471	0.00168955579174113	0.0203345828268418	1	1	0.469250190379397	0.946434578537306	0.162963940222489
up	ALOX15B; CH25H; IL1RN; ALDH3B2; FABP5;	GO:0006629~lipid metabolic process	5	130	3.84615384615385	0.0017893393864572	0.0206556962472795	1	1	0.474651631419736	0.946434578537306	0.165537384128295
up	COL1A2; EPS8L1; RHOV; RND3;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.00182277572074829	0.0206556962472795	1	1	0.476591954900246	0.946434578537306	0.165537384128295
up	GRHL3; ARHGAP40; RND3; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.00182277572074829	0.0206556962472795	1	1	0.476591954900246	0.946434578537306	0.165537384128295
up	EREG; BTC; EPGN;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.00182578340429695	0.0206556962472795	1	1	0.476591954900246	0.946434578537306	0.165537384128295
up	TGM1; FOXG1; PTK6;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.00182578340429695	0.0206556962472795	1	1	0.476591954900246	0.946434578537306	0.165537384128295
up	GRIA1; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.00182578340429695	0.0206556962472795	1	1	0.476591954900246	0.946434578537306	0.165537384128295
down	DSCAM; LHX1; PCDHA11; PCDHAC2;	GO:0007399~nervous system development	4	294	1.36054421768707	0.00184186552497412	0.0251625633687812	0.495461826218038	0.523089809092649	0.209972669847049	0.495461826218038	0.156711172271713
up	TRABD2B; HHEX; RSPO1; CPZ; RSPO3; NDRG2;	GO:0016055~Wnt signaling pathway	6	194	3.09278350515464	0.00186722905958248	0.0209846868484203	1	1	0.479125959445688	0.946434578537306	0.168173956764902
down	KRT6B; KRT16; KRT31;	GO:0007010~cytoskeleton organization	3	139	2.15827338129496	0.0019715264099468	0.0251625633687812	0.528369077865742	0.559913500424891	0.218839431504095	0.528369077865742	0.156711172271713
up	TCF21; ROBO2; SALL1;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00211833147266849	0.0233906934944964	1	1	0.493282025516496	0.946434578537306	0.187456000885743
up	FOXF1; CCDC80; EMILIN1;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.00211833147266849	0.0233906934944964	1	1	0.493282025516496	0.946434578537306	0.187456000885743
up	GLI2; FOXG1; NKX6-1; GDF6;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.00217469795223968	0.0235061300952276	1	1	0.496023229061999	0.946434578537306	0.188381124526648
up	CCL2; PTGIS; CCL13; CCL11;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.00217469795223968	0.0235061300952276	1	1	0.496023229061999	0.946434578537306	0.188381124526648
up	IGF1; OCLN; KLF15;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.00227487377867108	0.0244332962177521	1	1	0.501904356668716	0.946434578537306	0.195811552082208
up	THY1; CCL2; DES; CCL11; CCL13;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.00237024975075772	0.0252705949168105	1	1	0.507233446662153	0.946434578537306	0.20252177064453
up	IGF1; ROS1; ITGB8; OCLN; ATOH8; EMILIN1;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.00238261354548597	0.0252705949168105	1	1	0.507538886361543	0.946434578537306	0.20252177064453
up	GLI2; EPHB3; GRB7; SEMA3A; ROBO2; UNC5C;	GO:0007411~axon guidance	6	206	2.9126213592233	0.00249736785772892	0.0260988072496718	1	1	0.514457778692157	0.946434578537306	0.209159169909282
up	FGF10; SCEL; RSPO1; NRARP; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	5	144	3.47222222222222	0.00274659107167163	0.0279099703510585	1	1	0.527897223572853	0.946434578537306	0.223674061997353
up	TCF21; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.00297195039989329	0.0292263593821798	1	1	0.536589531986883	0.946434578537306	0.23422377158343
up	NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.00297195039989329	0.0292263593821798	1	1	0.536589531986883	0.946434578537306	0.23422377158343
up	IGF1; COL6A3; SGCG; SGCD;	GO:0007517~muscle organ development	4	89	4.49438202247191	0.00301391449138566	0.0292263593821798	1	1	0.538082189186707	0.946434578537306	0.23422377158343
up	UNC5C; FUT3; LAMA4; RND3;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.00301391449138566	0.0292263593821798	1	1	0.538082189186707	0.946434578537306	0.23422377158343
up	COL15A1; ADAMTS14; MMP23B;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.00316444346768874	0.0305117077537943	1	1	0.543652215134581	0.946434578537306	0.24452471736533
up	UNC5C; ID1; ITGA8; FOXG1; ROBO2; ADGRL2;	GO:0007420~brain development	6	217	2.76497695852535	0.0032043036107493	0.0307214871606868	1	1	0.544731613827382	0.946434578537306	0.246205916287179
up	AGT; EDNRB; BDKRB1; NMU; PTGER1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	150	3.33333333333333	0.0032531322000906	0.0310144120424368	1	1	0.546526209615221	0.946434578537306	0.24855345364881
up	CCL2; CCL13; CCL11;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.00336441522747588	0.0318520185951681	1	1	0.550763944693028	0.946434578537306	0.255266139389728
down	FOXL2; BNC1; FOXA2; HES2; NKX1-2;	GO:0030154~cell differentiation	5	572	0.874125874125874	0.00337287560307653	0.0251625633687812	0.897184910418357	0.957896671273735	0.279948675055352	0.822271997722896	0.156711172271713
up	AGT; ME1; TNFAIP8L3; GRHL1;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.00337852878440204	0.0318520185951681	1	1	0.550763944693028	0.946434578537306	0.255266139389728
up	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.00378715146566422	0.0343742157623495	1	1	0.565429459074105	0.946434578537306	0.275479349165506
up	FGF10; FGF7; ANGPT1;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.00378715146566422	0.0343742157623495	1	1	0.565429459074105	0.946434578537306	0.275479349165506
down	CSF3; HOXD8; FOXL2; HOXC10; FOXA2; LHX1; NKX1-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	7	1138	0.615114235500879	0.00383082853174643	0.0271988825753997	0.938552990277876	1	0.298804625476222	0.822271997722896	0.169393265320489
up	LEFTY2; COL3A1; COL1A2; ID1;	GO:0007179~transforming growth factor beta receptor signaling pathway	4	96	4.16666666666667	0.00390981377861288	0.0343742157623495	1	1	0.570183820892145	0.946434578537306	0.275479349165506
up	ASS1; CCL2; CCL13; CCL11;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.00390981377861288	0.0343742157623495	1	1	0.570183820892145	0.946434578537306	0.275479349165506
up	ID1; LAMA4; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.00401008768212718	0.0343742157623495	1	1	0.573442538544187	0.946434578537306	0.275479349165506
up	GDF6; INHBE; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	3	48	6.25	0.00424084614185327	0.0361644015212312	1	1	0.580995921433898	0.946434578537306	0.289826126155317
up	FGF10; ASS1; AGT; GGT5;	GO:0032355~response to estradiol	4	103	3.88349514563107	0.0049705675188465	0.0409468596091384	1	1	0.602021861222604	0.946434578537306	0.328153355220745
up	ALDH3B2; CERS3; SGPP2;	GO:0030148~sphingolipid biosynthetic process	3	52	5.76923076923077	0.00524365417776917	0.0421728963965606	1	1	0.608726488151759	0.946434578537306	0.3379789704024
up	ASS1; AQP1; NOX4;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.00579394032056113	0.0444901209230418	1	1	0.622830438294292	0.946434578537306	0.356549503293643
up	NRARP; PERP; CHAC1; NOTCH3;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.00602063924045448	0.0460226341939246	1	1	0.628236952515597	0.946434578537306	0.368831260101393
up	GLI2; OSR2; SALL1;	GO:0042733~embryonic digit morphogenesis	3	55	5.45454545454545	0.00608154160945062	0.0462797135033081	1	1	0.630130373107868	0.946434578537306	0.370891526474377
up	FGF10; FGF7; NRK;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.00637753272135833	0.0471850909508006	1	1	0.637753272135833	0.946434578537306	0.37814733680933
up	KCNK2; AQP1; PTGIS; FMN2;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.0064009705972663	0.0471850909508006	1	1	0.638208967634892	0.946434578537306	0.37814733680933
up	ITGB8; LUM; CHRDL2;	GO:0051216~cartilage development	3	58	5.17241379310345	0.00699492389832357	0.0504611067627364	1	1	0.652083075626955	0.946434578537306	0.404401745345291
up	PTPRZ1; CCL11; LHX8;	GO:0007611~learning or memory	3	59	5.08474576271187	0.00731643817463401	0.0517333149264746	1	1	0.659966091531536	0.946434578537306	0.414597383825385
up	ALOX15B; THY1; PODN; TBX5;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.00742064938852871	0.0522524564827105	1	1	0.66275546639008	0.946434578537306	0.418757850467747
up	AGT; COL1A2; EDNRB;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.00798537338080485	0.05464184930333	1	1	0.678097028112073	0.946434578537306	0.437906749272471
up	ERBB3; PTK6; EPHB3; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.00830933197847217	0.0565636957153519	1	1	0.684974279918483	0.946434578537306	0.453308671528389
up	DEFB1; CCL13; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00833289565635709	0.0565636957153519	1	1	0.684974279918483	0.946434578537306	0.453308671528389
down	DSCAM; PCDHB8; PCDHAC2; PCDHA11;	GO:0007155~cell adhesion	4	454	0.881057268722467	0.00839411162030657	0.0330683217966189	1	1	0.410461871868512	0.822271997722896	0.205947835991776
up	TRPA1; ADGRL2; AGT; CCL2; EDNRB; ADGRF1;	GO:0007166~cell surface receptor signaling pathway	6	268	2.23880597014925	0.00855089388497798	0.056798490970128	1	1	0.69234276399678	0.946434578537306	0.455190350645669
up	LEFTY2; ISLR; IGF1; RARRES2;	GO:0002576~platelet degranulation	4	124	3.2258064516129	0.00926498310169521	0.0591176344823569	1	1	0.708780151556058	0.946434578537306	0.473776262533439
up	GLI2; NKX6-1; FOXF1;	GO:0007224~smoothened signaling pathway	3	65	4.61538461538462	0.00942824587366031	0.0591176344823569	1	1	0.713292375591938	0.946434578537306	0.473776262533439
up	PTPRZ1; GRHL3; ROBO2; SPINK5;	GO:0007417~central nervous system development	4	133	3.00751879699248	0.0116695590987487	0.0591176344823569	1	1	0.758521341418664	0.946434578537306	0.473776262533439
up	BDKRB1; ANGPT1; OCLN;	GO:0001933~negative regulation of protein phosphorylation	3	71	4.22535211267606	0.0118601705971708	0.0591176344823569	1	1	0.760613117587771	0.946434578537306	0.473776262533439
up	EREG; CHRM2; BTC; EPGN;	GO:0061024~membrane organization	4	134	2.98507462686567	0.0119591028025143	0.0591176344823569	1	1	0.765382579360917	0.946434578537306	0.473776262533439
up	EPHB3; ROS1; ERBB3;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.0127433241872031	0.0591176344823569	1	1	0.777342775419392	0.946434578537306	0.473776262533439
up	CLDN4; ASS1; ARNTL2;	GO:0007623~circadian rhythm	3	75	4	0.0136631267028355	0.0628846446182416	1	1	0.793963077358927	0.946434578537306	0.50396556220235
up	DEFB1; COLEC12; S100A14; ADAMTS5; GSDMC;	GO:0042742~defense response to bacterium	5	216	2.31481481481481	0.0139618608155629	0.0640358859567846	1	1	0.800519052356676	0.946434578537306	0.513191757117366
up	CCL13; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	3	76	3.94736842105263	0.0141368329891638	0.0646636269073072	1	1	0.804304182993611	0.946434578537306	0.518222553156178
up	GJB6; COL11A1; USH1G; MYO7B;	GO:0007605~sensory perception of sound	4	143	2.7972027972028	0.0147733380641362	0.0666764752522316	1	1	0.809107791402681	0.946434578537306	0.534353776508653
up	AGT; AQP1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.0156134279935605	0.069192402877495	1	1	0.81433838722589	0.946434578537306	0.554516741375891
up	DEFB1; RARRES2; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	3	80	3.75	0.0161241800405283	0.069192402877495	1	1	0.819665326766902	0.946434578537306	0.554516741375891
up	KCNK2; ITGA8; ADGRF1;	GO:0007613~memory	3	83	3.6144578313253	0.0177123123547653	0.069192402877495	1	1	0.829073250173121	0.946434578537306	0.554516741375891
up	THY1; CCL11; ARHGAP40; GRHL3; CCL2; CCL13;	GO:0043547~positive regulation of GTPase activity	6	322	1.86335403726708	0.0191812142084206	0.0698509023856002	1	1	0.837428971619435	0.946434578537306	0.559794040418079
up	CLDN4; AGT; PSG4;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.0193845019656016	0.0704400424745737	1	1	0.837428971619435	0.946434578537306	0.564515484229329
up	RND3; SMTNL2; PDLIM3; RHOV;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.019923905305073	0.0720914014983133	1	1	0.840515319180686	0.946434578537306	0.577749686057918
