DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IKBKB; NCR3; SEMA7A; C3; CD40LG; AXL; HRH1; CXCR3; AIF1; NFATC3; AGER; AOC3; DAB2IP; AFAP1L2; PLD4; CD180; NLRP1; TLR9; PLA2G2D; LAT; CCL8; CCR5; XCL1; CXCL11; XCL2; CXCL10;	GO:0006954~inflammatory response	26	381	6.8241469816273	0.00012795202440618	0.0121794333231638	0.385775353584651	0.389741866341243	0.35671583427439	0.385775353584651	0.104730512816082
down	DLL1; MDM4; LDOC1; GNRH1; APP; SERPINE2; GLI3; TGFB3; SSTR3; RBM5; COL4A3; DDR1; SPEG; TBRG1; DAB2IP; P3H3; SFRP1; DLG5; TSC1; PTPRU; E2F7; SH3BP4; SIRPG; ADAMTS1; DLEC1; INCA1;	GO:0008285~negative regulation of cell population proliferation	26	396	6.56565656565657	0.00022571990936681	0.0208346316342826	0.680319806831587	0.687542843931325	0.492425506214973	0.680319806831587	0.179156254441053
down	DBH; TXK; BATF; NFATC2IP; KAT2A; NFATC3;	GO:0001816~cytokine production	6	27	22.2222222222222	0.00029845616553525	0.0267381611829525	0.899248426757722	0.909097480220386	0.564082152861631	0.899248426757722	0.229920494504767
down	RBFOX2; RBMX; RBM25; RBM5; DDX17; RBM4; SRSF10; RBM14-RBM4; RBM19;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	9	69	13.0434782608696	0.00036962082460845	0.0312740286599262	1	1	0.61331833267447	0.999996652751563	0.268924257186054
down	MCM3AP; SUPT7L; TAF10; IRF4; KAT6B; KAT2A; LEF1;	GO:0043966~histone H3 acetylation	7	42	16.6666666666667	0.00044580798869131	0.0367008414473986	1	1	0.650879663489321	0.999996652751563	0.315589226820389
down	ZFC3H1; HNRNPH1; RBM5; RBM6; DDX17; THOC1; RBM4; CCNL1;	GO:0006396~RNA processing	8	57	14.0350877192982	0.00050005543977871	0.0395025862109128	1	1	0.671168864353912	0.999996652751563	0.339681330129051
down	TNFRSF21; LILRB2; LILRB1; DLG5; FOXJ1; PDCD1LG2; PLA2G2D;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.00050577835266763	0.0395025862109128	1	1	0.673190987400615	0.999996652751563	0.339681330129051
down	TPR; SRSF11; DDX39B; SRRM1; THOC2; U2AF1L4; THOC1; NXF1;	GO:0006405~RNA export from nucleus	8	58	13.7931034482759	0.00055500997220103	0.0414834029295486	1	1	0.690079534366683	0.999996652751563	0.356714302454853
down	LAT; CD3G; CD8B; ZAP70; IRF4; NLRC3; HSH2D;	GO:0042110~T cell activation	7	44	15.9090909090909	0.00057199702003973	0.0414834029295486	1	1	0.695981364839273	0.999996652751563	0.356714302454853
down	RBFOX2; APP; RAC3; CLN3; HERC1; TIFAB; NLGN2;	GO:0050885~neuromuscular process controlling balance	7	44	15.9090909090909	0.00057199702003973	0.0414834029295486	1	1	0.695981364839273	0.999996652751563	0.356714302454853
down	PCF11; SRSF11; DDX39B; SRRM1; CPSF7; THOC2; U2AF1L4; THOC1;	GO:0031124~mRNA 3'-end processing	8	59	13.5593220338983	0.00061474454818744	0.0435467882274173	1	1	0.710644697704681	0.999996652751563	0.374457279049006
down	IKBKB; CAND2; LRP5; PDGFB; GLI3; TGFB3; TBP; CAPN3; MDK; SMARCA1; SOX8; ILF3; MLLT11; UBE2V1; NPAT; IRF4; EDRF1; NAA16; HMBOX1; SKAP1; SFRP1; AFAP1L2; KAT6B; KAT2A; MMS19; HINFP; PBX4; MED17; LEF1; USP21; PHF8; MAGED1;	GO:0045893~positive regulation of transcription, DNA-templated	32	570	5.6140350877193	0.00063472413222676	0.0439402206082435	1	1	0.717478926069374	0.999996652751563	0.377840390061569
down	CD3D; ITPKB; ZAP70; CD3G;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.0006888190560268	0.0456118009708182	1	1	0.734655915475088	0.999996652751563	0.392214249989255
down	CLSTN1; APP; ITGAV; GP5; CD96; CXCR3; LGALS4; COL4A3; DDR1; MFGE8; MYBPH; PTK7; TPBG; MYBPC2; AOC3; CERCAM; PPFIBP1; PTPRU; SIRPG; LOXL2; ROBO1; CDHR1; SIGLEC6; SIGLEC10; SIGLEC14; SIGLEC7; TGFBI;	GO:0007155~cell adhesion	27	454	5.94713656387665	0.00072978970407655	0.0472965838003657	1	1	0.743183422092287	0.999996652751563	0.406701637459628
down	TRAF5; AGRN; CXCL11; OGT; PLXNB1; FLNB; BCAR3; C3; GNRH1; CXCL10; BMP1; MDK; ITPKB; LTK; AXL; INPP5B; CD79B; PI4KA; XCL1; FASLG; FLT3LG; VAV2; SOX8; CCL8; PTK7; ATM; GKAP1; TENM4; RASGRP2; NET1; LILRA2; LILRB2; LILRB1; RASSF8; DLG5; THOC1; HSH2D; SCGB3A1; KIR2DL4; CABP5; CACNA1I; XCL2; CASP8AP2; HPCAL4; HTR3A; CBLB; NPR2; PDCD1LG2;	GO:0007165~signal transduction	48	989	4.85338725985844	0.00078606538522718	0.0498823992375418	1	1	0.752301482925209	0.999996652751563	0.428936972191346
down	SFI1; HAUS5; PCM1; CTC1; HAUS6; CNTRL; ALMS1; CENPJ; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	9	80	11.25	0.0009763838980068	0.0583150069280143	1	1	0.782691875896044	0.999996652751563	0.501448665007166
down	TAF10; USP51; KAT2A; USP21;	GO:0016578~histone deubiquitination	4	13	30.7692307692308	0.00114777523404164	0.0637331474961023	1	1	0.80712892878854	0.999996652751563	0.548039062536274
down	RBM4; AGO3; TNRC6C; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	4	13	30.7692307692308	0.00114777523404164	0.0637331474961023	1	1	0.80712892878854	0.999996652751563	0.548039062536274
down	SOX15; LUC7L; LEF1;	GO:0045843~negative regulation of striated muscle tissue development	3	5	60	0.00115079550633146	0.0637331474961023	1	1	0.807700133748658	0.999996652751563	0.548039062536274
down	ZNF85; NPAT; SFMBT2; ZNF274; CENPJ; RCOR3; CASP8AP2;	GO:1903507~negative regulation of nucleic acid-templated transcription	7	51	13.7254901960784	0.00125093290174449	0.0680418146198881	1	1	0.821308316504664	0.999996652751563	0.585089137482672
down	LAT; CD3G; GRAP; LDLRAP1; SKAP1; HSH2D; FCRL2; MMS19;	GO:0009967~positive regulation of signal transduction	8	67	11.9402985074627	0.00130305379797913	0.0684327908386968	1	1	0.827439161716745	0.999996652751563	0.588451128045637
down	SNRNP70; HNRNPH1; FUS; CLK1; CLK2; CLK4;	GO:0043484~regulation of RNA splicing	6	38	15.7894736842105	0.00145872756594656	0.0753099011164953	1	1	0.84404124766964	0.999996652751563	0.647587154080343
down	CXCL11; CXCL10; CXCR5; CXCR3; CCR5; XCL2; CCL8; XCL1;	GO:0070098~chemokine-mediated signaling pathway	8	70	11.4285714285714	0.00168094844416311	0.0816980131768951	1	1	0.86216749084588	0.999996652751563	0.702518301881764
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00168974879518857	0.0816980131768951	1	1	0.862754748396051	0.999996652751563	0.702518301881764
down	SOX15; KCNA5; PAXBP1;	GO:2000288~positive regulation of myoblast proliferation	3	6	50	0.00168974879518857	0.0816980131768951	1	1	0.862754748396051	0.999996652751563	0.702518301881764
down	PCM1; TTC21B; WDR19; IFT80; WDR35; IFT172;	GO:0035735~intraciliary transport involved in cilium assembly	6	40	15	0.00184477170969954	0.0877996035585127	1	1	0.872556537118598	0.999996652751563	0.754985659984964
down	SERPINE2; GLI3; MEGF8; IFT172; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	5	27	18.5185185185185	0.00195392227778712	0.0915638039713781	1	1	0.878099992335454	0.999996652751563	0.787353885100342
down	HMGN1; DDX39B; THOC1; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	4	16	25	0.00218328959036707	0.0992582103322102	1	1	0.888817585147212	0.999996652751563	0.853517811007523
down	TPR; THOC2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	3	7	42.8571428571429	0.00236303803653404	0.102825912275467	1	1	0.89660062154476	0.999996652751563	0.884196352790051
down	GLI3; METTL3; LEF1;	GO:0021861~forebrain radial glial cell differentiation	3	7	42.8571428571429	0.00236303803653404	0.102825912275467	1	1	0.89660062154476	0.999996652751563	0.884196352790051
down	GLI3; WDR19; TBC1D32;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	7	42.8571428571429	0.00236303803653404	0.102825912275467	1	1	0.89660062154476	0.999996652751563	0.884196352790051
down	AXL; CD96; XCL1; LILRB1; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.0025764027091264	0.108996147944431	1	1	0.905794175865488	0.999996652751563	0.937253989271189
down	CXCL11; CXCL10; CD19; CAPN3; XCL1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.0025764027091264	0.108996147944431	1	1	0.905794175865488	0.999996652751563	0.937253989271189
down	NEMP1; INE1; HSPA12A; TSPOAP1; YLPM1; ZC3H6; PMS2P3; ERMARD; TMEM132C; TMEM116; GSDMB; RUFY2; CASKIN2; NPIPB3; TMEM143; WBP1; OXNAD1; MYO15B; ZNF558; ZFP3; SPAG8; P2RY13; NRSN2; SCAND2P; HDHD2; MRPL46; POPDC2; ZBTB26; ZNF107; EXOG; FAM215A;	GO:0008150~biological_process	31	603	5.14096185737977	0.00277585586957874	0.115825438064888	1	1	0.914276133522765	0.999996652751563	0.995978811478228
down	HPN; DAB2IP; NLRC3; SFRP1; IFT80; IFT172; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	7	60	11.6666666666667	0.00290337752503333	0.118850315395204	1	1	0.918736418172478	0.999996652751563	1
down	PHF1; PPHLN1; MPHOSPH8; CREBZF; DNMT3A;	GO:0045814~negative regulation of gene expression, epigenetic	5	30	16.6666666666667	0.00293634820374533	0.118850315395204	1	1	0.919757499993813	0.999996652751563	1
down	FLNB; FASLG; AIF1; STXBP4; RAB7B; EVL; CCL8; XCL1; XCL2;	GO:0071346~cellular response to interferon-gamma	9	96	9.375	0.0030903001486885	0.122247457829937	1	1	0.924825941094473	0.999996652751563	1
down	DDX39B; THOC2; THOC1;	GO:0046784~viral mRNA export from host cell nucleus	3	8	37.5	0.00318078240796882	0.124213630957346	1	1	0.927968206840277	0.999996652751563	1
down	RBFOX2; HNRNPH1; RBMX; METTL3; ATXN2; LSM8;	GO:0016070~RNA metabolic process	6	46	13.0434782608696	0.00347234465693025	0.132209522812619	1	1	0.937533057371167	0.999996652751563	1
down	APP; SYNGAP1; BBS4; GHRL; AGRN; NTN5;	GO:0016358~dendrite development	6	46	13.0434782608696	0.00347234465693025	0.132209522812619	1	1	0.937533057371167	0.999996652751563	1
down	PCM1; CCDC14; C2CD3; BBS4;	GO:0071539~protein localization to centrosome	4	19	21.0526315789474	0.00372938228780018	0.136347329714883	1	1	0.942219954088481	0.999996652751563	1
down	LIG1; MLH3; PMS1; MUTYH; PMS2P3;	GO:0006298~mismatch repair	5	32	15.625	0.00376286587933727	0.136347329714883	1	1	0.942761075645844	0.999996652751563	1
down	TTC21B; BBS1; TBC1D32; BBS4; WDR35;	GO:0061512~protein localization to cilium	5	32	15.625	0.00376286587933727	0.136347329714883	1	1	0.942761075645844	0.999996652751563	1
down	APP; FLT4; MAP4K2; AGER; DAB2IP; TLR9; TRAF5; TRAF1;	GO:0046330~positive regulation of JNK cascade	8	81	9.87654320987654	0.0038563140953618	0.136347329714883	1	1	0.944441400481867	0.999996652751563	1
down	DAB2IP; LILRA2; RAB7B;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	3	9	33.3333333333333	0.00415190355590755	0.136347329714883	1	1	0.948316007655449	0.999996652751563	1
down	LRP5; CTC1; ASXL1;	GO:0048539~bone marrow development	3	9	33.3333333333333	0.00415190355590755	0.136347329714883	1	1	0.948316007655449	0.999996652751563	1
down	GLI3; TTC21B; CENPJ; IFT80; IFT172; PTCH2; GPC2;	GO:0007224~smoothened signaling pathway	7	65	10.7692307692308	0.00435402444440725	0.136347329714883	1	1	0.950929334509123	0.999996652751563	1
down	SRSF10; RBMX; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	4	20	20	0.00437571808548187	0.136347329714883	1	1	0.951204689923949	0.999996652751563	1
down	HRH1; XCL1; XCL2; CCL8;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00437571808548187	0.136347329714883	1	1	0.951204689923949	0.999996652751563	1
down	INPP5B; TSSK4; VPS13A; ASH1L; CACNA1I; DNAH1; CATSPER2;	GO:0030317~flagellated sperm motility	7	66	10.6060606060606	0.00470008851610726	0.136347329714883	1	1	0.955362412522685	0.999996652751563	1
down	ABCD4; CUBN; MTR; AMN;	GO:0009235~cobalamin metabolic process	4	21	19.047619047619	0.00509344685422486	0.142439584694806	1	1	0.960551128834013	0.999996652751563	1
down	AGO3; TNRC6C; TNRC6B;	GO:0035194~posttranscriptional gene silencing by RNA	3	10	30	0.00528419995748952	0.142439584694806	1	1	0.962882998988045	0.999996652751563	1
down	WDR19; WDR35; TTC21B;	GO:0035721~intraciliary retrograde transport	3	10	30	0.00528419995748952	0.142439584694806	1	1	0.962882998988045	0.999996652751563	1
down	FCRL3; TLR9; IKZF3;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00528419995748952	0.142439584694806	1	1	0.962882998988045	0.999996652751563	1
down	CLN3; AGK; AJUBA;	GO:0046474~glycerophospholipid biosynthetic process	3	10	30	0.00528419995748952	0.142439584694806	1	1	0.962882998988045	0.999996652751563	1
down	CENPJ; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	3	10	30	0.00528419995748952	0.142439584694806	1	1	0.962882998988045	0.999996652751563	1
down	GLI3; ITPKB; ZAP70;	GO:0046638~positive regulation of alpha-beta T cell differentiation	3	10	30	0.00528419995748952	0.142439584694806	1	1	0.962882998988045	0.999996652751563	1
down	PLA2G6; FLT4; MC1R;	GO:0090037~positive regulation of protein kinase C signaling	3	10	30	0.00528419995748952	0.142439584694806	1	1	0.962882998988045	0.999996652751563	1
down	CLSTN1; DDR1; RASGRP2; NET1; TMC8; EGLN2; PTCH2;	GO:0001558~regulation of cell growth	7	69	10.1449275362319	0.00586304418319172	0.154759046577496	1	1	0.970277828648312	0.999996652751563	1
down	ARMC9; SFRP1; DLG5; STK36; IFT172;	GO:0045880~positive regulation of smoothened signaling pathway	5	36	13.8888888888889	0.0058936472104365	0.154759046577496	1	1	0.970695332016921	0.999996652751563	1
down	IKBKB; PDGFB; APP; NPR2; LTK; TXK; ZAP70; CLK2; CCL8; MAP4K2; ILF3; PTK7; ATM; SPEG; PHKG1; AAK1; TSSK4; NEK8; TRIB2; PASK; STK36; TNIK; CDK13; CDK18; CDK20;	GO:0006468~protein phosphorylation	25	482	5.18672199170125	0.00604916434608704	0.157485082035736	1	1	0.972421012607173	0.999996652751563	1
down	KRIT1; CXCL10; FASLG; COL4A3; DAB2IP; SEMA6A; GHRL; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00647896419447458	0.167134467182479	1	1	0.976835058267613	0.999996652751563	1
down	CXCL11; CXCL10; CXCR3;	GO:0010818~T cell chemotaxis	3	11	27.2727272727273	0.00658441761716921	0.167134467182479	1	1	0.977472857484838	0.999996652751563	1
down	PPHLN1; MPHOSPH8; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	3	11	27.2727272727273	0.00658441761716921	0.167134467182479	1	1	0.977472857484838	0.999996652751563	1
down	APP; GRIK3; CLN3; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	4	23	17.3913043478261	0.00675637399208595	0.168687829343392	1	1	0.978803916720787	0.999996652751563	1
down	CACNA1H; CACNB2; CACNA1F; CACNA1I;	GO:0070509~calcium ion import	4	23	17.3913043478261	0.00675637399208595	0.168687829343392	1	1	0.978803916720787	0.999996652751563	1
down	IKBKB; DAB2IP; TLR9;	GO:0007252~I-kappaB phosphorylation	3	12	25	0.00805831725744521	0.181819513823542	1	1	0.985810022035807	0.999996652751563	1
down	LRP5; ITGAV; SOX8;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00805831725744521	0.181819513823542	1	1	0.985810022035807	0.999996652751563	1
down	AJUBA; TNRC6C; TNRC6B;	GO:0035195~gene silencing by miRNA	3	12	25	0.00805831725744521	0.181819513823542	1	1	0.985810022035807	0.999996652751563	1
down	ATM; ATR; SPRED2;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	3	12	25	0.00805831725744521	0.181819513823542	1	1	0.985810022035807	0.999996652751563	1
down	TRPM2; AXL; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.00805831725744521	0.181819513823542	1	1	0.985810022035807	0.999996652751563	1
up	OR2A1; OR2T8; OR5B21; OR2AT4; OR2A4; OR6A2; OR2H2; OR1D2; OR1D5; OR4D2; OR2B11; OR2G6; OR2T2; OR52W1; OR2W3; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR10H5; OR11H4; OR10AD1; OR52B6; OR56A1; OR52L2P; OR56B2P; OR56B1; OR5AN1; OR52H1; OR52B4; OR52K2; OR52K1; OR52I1; OR1L6; OR1K1; OR5C1; OR1L4; OR9A2; OR13D1; OR6K6; OR10Z1; OR6N1; OR6N2; OR2L8; OR2T10; OR2T11; OR2T3; OR10AC1; OR2L2; OR52N1; OR52N5; OR52P1P; OR52I2; OR2AE1; OR1F12; OR5K1; OR5K2; OR14L1P; OR2A5; OR52B2; OR2B2; OR2AG1; OR10A2; OR51M1; OR51I2; OR52D1; OR52A1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	68	435	15.632183908046	0.00821020540700335	1	1	1	1	1	1
up	DRD5; AVPR1A; AVPR1B; AVPR2;	GO:0001992~regulation of systemic arterial blood pressure by vasopressin	4	5	80	0.00860245933616133	1	1	1	1	1	1
down	RBM5; DDX39B; ZRSR2; SF3B1;	GO:0000245~spliceosomal complex assembly	4	25	16	0.00874332389880839	0.19298669996935	1	1	0.986525621645299	0.999996652751563	1
down	PRPF3; SRSF10; SF3B1; SRRM1;	GO:0000375~RNA splicing, via transesterification reactions	4	25	16	0.00874332389880839	0.19298669996935	1	1	0.986525621645299	0.999996652751563	1
down	WNT3; SEMA4G; SEMA7A; SEMA6A;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.00874332389880839	0.19298669996935	1	1	0.986525621645299	0.999996652751563	1
down	ASB14; MCF2L; PLXNB1; LAT; PPP1R17; ZAP70; RAC3; MC1R; MAP4K2; NET1; DLG5; SIRPG; TNIK; TP53TG5; NLRC3; DGKA; PASK; SH2B1; DGKE; TSSK4;	GO:0035556~intracellular signal transduction	20	371	5.39083557951483	0.00900268491943002	0.197281858018589	1	1	0.986765905550871	0.999996652751563	1
down	HAUS5; CHD3; PCM1; HAUS6; BBS4;	GO:0007098~centrosome cycle	5	41	12.1951219512195	0.00959935086587205	0.203992471906366	1	1	0.987381534903711	0.999996652751563	1
down	APP; CAV1; NDUFA13;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.00971073815706602	0.203992471906366	1	1	0.987476448057119	0.999996652751563	1
down	GLI3; ZNF141; MEGF8;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00971073815706602	0.203992471906366	1	1	0.987476448057119	0.999996652751563	1
down	PTK7; SFRP1; CELSR1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	3	13	23.0769230769231	0.00971073815706602	0.203992471906366	1	1	0.987476448057119	0.999996652751563	1
down	ATM; ATR; CTC1;	GO:0090399~replicative senescence	3	13	23.0769230769231	0.00971073815706602	0.203992471906366	1	1	0.987476448057119	0.999996652751563	1
down	SLC7A5; SLC7A6; SLC7A8;	GO:1902475~L-alpha-amino acid transmembrane transport	3	13	23.0769230769231	0.00971073815706602	0.203992471906366	1	1	0.987476448057119	0.999996652751563	1
down	CD40LG; AGER; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00986551372633238	0.205824348016496	1	1	0.987573259473595	0.999996652751563	1
down	CARF; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	4	27	14.8148148148148	0.0110770398865305	0.213139858510527	1	1	0.98878177052646	0.999996652751563	1
down	PCM1; IFT172; TUBGCP6; CCDC88C; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	5	43	11.6279069767442	0.0114490008657665	0.213139858510527	1	1	0.989165019274726	0.999996652751563	1
down	SERPINE2; DAB2IP; NLRC3;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	3	14	21.4285714285714	0.0115456587834002	0.213139858510527	1	1	0.989298780602553	0.999996652751563	1
