DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	XCL1; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.00025509074679552	0.00804901496264738	0.407890104126049	0.420899732212621	0.32855688187264	0.407890104126049	0.0642798297567022
down	ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.000258544116982	0.00804901496264738	0.413153498937247	0.426597793020311	0.331390567337247	0.413153498937247	0.0642798297567022
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00037669116435068	0.0113007349305205	0.601575789468043	0.621540421178629	0.418562856941973	0.601199098303692	0.0902482255071565
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00037669116435068	0.0113007349305205	0.601575789468043	0.621540421178629	0.418562856941973	0.601199098303692	0.0902482255071565
down	CXCL14; AZU1; SAA1; CXCR5; CXCR1; CCR2; CCR8;	GO:0060326~cell chemotaxis	7	74	9.45945945945946	0.00045828833491734	0.0135031384395289	0.730969894193165	0.756175752613619	0.46607923661094	0.730969894193165	0.107836728357704
down	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00048737608435156	0.0141082550733348	0.776877478456395	0.804170539180082	0.48112228818239	0.776877478456395	0.112669219586071
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00053135079318944	0.0146166984967749	0.846441813550785	0.876728808762584	0.500832203545363	0.845642447577052	0.116729673797092
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00053135079318944	0.0146166984967749	0.846441813550785	0.876728808762584	0.500832203545363	0.845642447577052	0.116729673797092
down	SAA1; XCL1; XCL2; CXCR1; PF4; CCL23; PF4V1;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.00053151630897363	0.0146166984967749	0.846441813550785	0.877001909806496	0.500832203545363	0.845642447577052	0.116729673797092
down	LILRA5; ORM1; LPL; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.00055476678977295	0.0146590277961973	0.881524428949223	0.915365203125373	0.51067039626909	0.881524428949223	0.117067717666213
down	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00055970833403662	0.0146590277961973	0.888816834450159	0.923518751160429	0.512692833977547	0.888816834450159	0.117067717666213
down	PF4; ADRA2A; GPR65; ADGRE1; ADGRE3; PTGFR; PTGDR; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00062581692764796	0.016134342665924	0.993171464177312	1	0.540705825487837	0.993171464177312	0.1288496548478
down	CEACAM4; ICAM3; IRF8; CEBPE; PLD4; ELANE;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00069413393571138	0.0172511319562853	1	1	0.568295937080888	0.999592597141353	0.137768389101826
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00072141097271738	0.0172511319562853	1	1	0.57929301109206	0.999592597141353	0.137768389101826
down	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00072141097271738	0.0172511319562853	1	1	0.57929301109206	0.999592597141353	0.137768389101826
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00072141097271738	0.0172511319562853	1	1	0.57929301109206	0.999592597141353	0.137768389101826
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00072141097271738	0.0172511319562853	1	1	0.57929301109206	0.999592597141353	0.137768389101826
down	LTF; MS4A1; CCR2; FOXJ1; JCHAIN; AIRE;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.00075508691315839	0.0177984772387337	1	1	0.592743226829343	0.999592597141353	0.142139515474083
down	TYROBP; NCR1; CXCL14; POMC; CD53; CRHBP; LTK; FCGR2B; RCVRN; CD79B; XCL1; FASLG; P2RX1; CCL23; IL5RA; TNFRSF17; LILRA2; LILRB2; LILRB1; CMTM2; CMTM5; F2RL3; KIR2DL4; RETN; CABP5; CYTL1; SIGLEC8; XCL2; SIT1; HTR3A; CHRFAM7A; HTR3B;	GO:0007165~signal transduction	32	989	3.2355915065723	0.00078551904386314	0.0181215410615064	1	1	0.604849663774624	0.999592597141353	0.144719519067659
down	LILRA5; ALOX12B; ADRA2A; MMP8; FLT4; FLT3; FCRL3; TLR9;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.00088481987841204	0.0199993534161627	1	1	0.641340153627286	0.999592597141353	0.159715820979444
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00094978428377234	0.0208952542429917	1	1	0.656011297177807	0.999592597141353	0.166870529089033
down	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00094978428377234	0.0208952542429917	1	1	0.656011297177807	0.999592597141353	0.166870529089033
down	PF4; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00121019015484847	0.0257908687647406	1	1	0.712498521753899	0.999592597141353	0.205967147678118
down	FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00121920470524228	0.0257908687647406	1	1	0.714453957271978	0.999592597141353	0.205967147678118
down	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00121920470524228	0.0257908687647406	1	1	0.714453957271978	0.999592597141353	0.205967147678118
down	CTSV; ELANE; CTSG; MMP8; TPSAB1; ADAMTS5;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.00140399577110606	0.029256561972005	1	1	0.754204042702602	0.999592597141353	0.233644344252573
down	FOLR2; CCR2; CCL23; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00141849997440024	0.029256561972005	1	1	0.757478986329731	0.999592597141353	0.233644344252573
down	IDO1; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00157698234608428	0.0318604831669195	1	1	0.789864178982498	0.999592597141353	0.25443938711008
down	CXCL14; C1QB; KCNQ1; TIFAB; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00169959787211915	0.0318674601022341	1	1	0.809787021632831	0.999592597141353	0.254495105258987
down	F13A1; KRT10; PI3; EPB42;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.00178654418016655	0.033121324688481	1	1	0.822001680240059	0.999592597141353	0.264508529574377
down	CLDN1; FASLG; AIF1; IRF8; CCL23; XCL1; XCL2;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00189772891515849	0.0347916967779057	1	1	0.837413652144609	0.999592597141353	0.277848203315429
down	SAA1; AZU1; FUT7; ANGPT1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00201950261074191	0.0366173550299357	1	1	0.852342347830475	0.999592597141353	0.292427999996017
down	POMC; ORM1; BPI; LILRA4; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00219495361383715	0.0393660159003401	1	1	0.866487502764659	0.999592597141353	0.314378941027737
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00229854207784963	0.039922046615283	1	1	0.872535386671333	0.999592597141353	0.318819429691492
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00229854207784963	0.039922046615283	1	1	0.872535386671333	0.999592597141353	0.318819429691492
down	AQP1; CCR2; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00229854207784963	0.039922046615283	1	1	0.872535386671333	0.999592597141353	0.318819429691492
down	IDO1; MMP8; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00275613813962805	0.0434587936080831	1	1	0.899326609708659	0.999592597141353	0.347064065295318
down	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.00275613813962805	0.0434587936080831	1	1	0.899326609708659	0.999592597141353	0.347064065295318
down	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00275613813962805	0.0434587936080831	1	1	0.899326609708659	0.999592597141353	0.347064065295318
down	LTF; BTNL3; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.00281823691882721	0.0434587936080831	1	1	0.903042575110495	0.999592597141353	0.347064065295318
down	AVPR1A; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00281823691882721	0.0434587936080831	1	1	0.903042575110495	0.999592597141353	0.347064065295318
down	SPTA1; TAL1; FLT3; CCR2; ANGPT1;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00300898908385927	0.0459706665589611	1	1	0.914559539988565	0.999592597141353	0.367124006344277
down	LILRA5; LPL; CCR2; NLRP10; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00308052502645428	0.0466318008591703	1	1	0.918257389005788	0.999592597141353	0.372403857414375
down	KCNA5; KCNQ1; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.00326598911220755	0.0489898366831132	1	1	0.929481833367803	0.999592597141353	0.391235247594
down	SAA1; XCL2; CCL23; XCL1;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00346126919391376	0.0514512988284478	1	1	0.937146590608538	0.999592597141353	0.410892605468092
down	F13A1; HBD; GP9; GATA1; GP5; P2RX1; HBG1; HBG2; F2RL3;	GO:0007596~blood coagulation	9	171	5.26315789473684	0.00378494059664003	0.0549505246135789	1	1	0.948727222981972	0.999592597141353	0.438837594860248
down	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0038298850488252	0.0549505246135789	1	1	0.950004898384675	0.999592597141353	0.438837594860248
down	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0038298850488252	0.0549505246135789	1	1	0.950004898384675	0.999592597141353	0.438837594860248
down	UPK3A; KCNA5; SLC12A1;	GO:0055075~potassium ion homeostasis	3	16	18.75	0.0038298850488252	0.0549505246135789	1	1	0.950004898384675	0.999592597141353	0.438837594860248
down	IDO1; CD300LD; CD300LF; IRF8;	GO:0002376~immune system process	4	35	11.4285714285714	0.00419728768700678	0.0554041974684895	1	1	0.961210519441292	0.999592597141353	0.442460648614555
down	LTF; SEMG1; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00419728768700678	0.0554041974684895	1	1	0.961210519441292	0.999592597141353	0.442460648614555
down	TRPM2; CXCR1; CCR2;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00444947835075704	0.0582669784027708	1	1	0.968001680719953	0.999592597141353	0.465322958094696
down	FFAR4; F2RL3; P2RY12; NMUR1; GPR33;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00492458973201682	0.0634810395142793	1	1	0.979993356671346	0.999592597141353	0.506962706827201
down	ELANE; ADRA2A; FLT3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00492458973201682	0.0634810395142793	1	1	0.979993356671346	0.999592597141353	0.506962706827201
down	SPI1; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00512628895303513	0.0645677616221982	1	1	0.9852845761896	0.999592597141353	0.51564132308199
down	TSPAN15; DUOXA2; TESC;	GO:0051604~protein maturation	3	18	16.6666666666667	0.00512628895303513	0.0645677616221982	1	1	0.9852845761896	0.999592597141353	0.51564132308199
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00512628895303513	0.0645677616221982	1	1	0.9852845761896	0.999592597141353	0.51564132308199
down	SPTA1; HLA-DMB; AIF1; LILRB2; CD209;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.00525534907097591	0.0655850314878124	1	1	0.988541818820444	0.999592597141353	0.523765290310496
down	CLDN5; PF4; CCR2; FASLG; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00563796586678189	0.0655850314878124	1	1	0.998383191703438	0.999592597141353	0.523765290310496
up	OR2A1; OR5B21; OR1F1; OR6A2; OR2H2; OR4E1; OR2T7; OR3A1; OR3A4P; OR1Q1; OR2B11; OR2T2; OR2L5; OR2AK2; OR2L3; OR5AU1; OR4E2; OR6J1; OR11H7; OR10AD1; OR52B6; OR2D3; OR56B2P; OR52N4; OR56B1; OR52H1; OR52I1; OR1L6; OR1K1; OR5C1; OR1L4; OR1L8; OR1J1; OR9A1P; OR9A4; OR13D1; OR2T34; OR2L8; OR2AJ1; OR2T10; OR2T11; OR2T3; OR10AC1; OR2L2; OR52N5; OR52P1P; OR51Q1; OR52I2; OR1L3; OR2AE1; OR1F12; OR5K1; OR5K2; OR5B2; OR1F2P; OR2B2; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OR1A1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	67	435	15.4022988505747	0.00574904548384281	1	1	1	1	1	1
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00586170935616592	0.0667022099149915	1	1	0.999592597141353	0.999592597141353	0.532687132230308
down	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.00586170935616592	0.0667022099149915	1	1	0.999592597141353	0.999592597141353	0.532687132230308
down	CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00665700950947667	0.0747215353104525	1	1	0.999592597141353	0.999592597141353	0.596729859641797
down	TYROBP; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00751334154801531	0.0787449672669896	1	1	0.999592597141353	0.999592597141353	0.628861185326253
down	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.00751334154801531	0.0787449672669896	1	1	0.999592597141353	0.999592597141353	0.628861185326253
down	KRT6A; RNASE2; RNASE3; DEFA4; DEFA3; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.00755484132453743	0.0787449672669896	1	1	0.999592597141353	0.999592597141353	0.628861185326253
down	CA4; AQP1; HBA1; RHAG;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00758815139118263	0.0787449672669896	1	1	0.999592597141353	0.999592597141353	0.628861185326253
down	CTSV; HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	6	98	6.12244897959184	0.00867164161160638	0.0894263041196908	1	1	0.999592597141353	0.999592597141353	0.714162867290055
down	TRPM2; AZU1; PTGFR;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.00941314818562899	0.0930193391651946	1	1	0.999592597141353	0.999592597141353	0.742857022053917
down	GATA1; TAL1; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.0101569186647804	0.098581857628751	1	1	0.999592597141353	0.999592597141353	0.787279568354951
down	KCNA5; GRIK3; KCNH7; HTR3B; HTR3A; CHRFAM7A;	GO:0042391~regulation of membrane potential	6	102	5.88235294117647	0.0103382532461761	0.099755075182401	1	1	0.999592597141353	0.999592597141353	0.796648941497647
down	PF4; IRF8; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.0104583786581132	0.100327469685388	1	1	0.999592597141353	0.999592597141353	0.801220112178336
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0115681612785399	0.108553928472038	1	1	0.999592597141353	0.999592597141353	0.866917017049344
down	ALOX12B; CLDN1; ABCA12;	GO:0061436~establishment of skin barrier	3	25	12	0.0115681612785399	0.108553928472038	1	1	0.999592597141353	0.999592597141353	0.866917017049344
down	CLDN1; ELANE; IDO1; CNR2; PTGFR; FASLG; GGT5;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.0120912070699507	0.110836064807881	1	1	0.999592597141353	0.999592597141353	0.885142270180366
down	SAA1; CLEC6A; CLEC9A;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.0139838078940957	0.1210549993994	1	1	0.999592597141353	0.999592597141353	0.966751184921611
down	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.0152906575777459	0.128068959407517	1	1	0.999592597141353	0.999592597141353	1
down	RCVRN; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0152906575777459	0.128068959407517	1	1	0.999592597141353	0.999592597141353	1
down	RAB38; RAB39A; SLAMF8;	GO:0090383~phagosome acidification	3	28	10.7142857142857	0.0152906575777459	0.128068959407517	1	1	0.999592597141353	0.999592597141353	1
down	KRT14; KRT6A; KRT10; PI3; DSG1; KRT17;	GO:0070268~cornification	6	113	5.30973451327434	0.0160714073325923	0.133928394438269	1	1	0.999592597141353	0.999592597141353	1
down	ORM1; BPI; TLR9;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0166640383092276	0.137478316051128	1	1	0.999592597141353	0.999592597141353	1
down	CD19; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0166640383092276	0.137478316051128	1	1	0.999592597141353	0.999592597141353	1
