DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	REN; NPR3; EDNRB;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.016688596518843	0.105795129967869	1	1	0.93737539024043	0.988732128442628	0.827583891306111
down	PTN; SLC6A1; PAK5;	GO:0007612~learning	3	62	4.83870967741935	0.0173896687124029	0.107325664608266	1	1	0.944684360144839	0.988732128442628	0.839556520044914
down	KLK8; GJA1; DCLK1;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0173896687124029	0.107325664608266	1	1	0.944684360144839	0.988732128442628	0.839556520044914
down	DEFB4A; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0173896687124029	0.107325664608266	1	1	0.944684360144839	0.988732128442628	0.839556520044914
down	AKR1B10; GPIHBP1; RDH12;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.0181069678496348	0.111262552444467	1	1	0.952673234226402	0.988732128442628	0.870352880483319
down	OTOP2; ATP6V0A4; NDUFA4L2; ASIC5;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.01866420685823	0.112612033222151	1	1	0.955716099905199	0.988732128442628	0.880909212836024
down	SASH1; IL18; CCL19;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.018840516579241	0.112612033222151	1	1	0.958166654007519	0.988732128442628	0.880909212836024
up	JCHAIN; GLDC; PPARGC1A;	GO:0065003~protein-containing complex assembly	3	128	2.34375	0.0190786917831377	0.0655682507584398	1	1	0.705911595976095	0.870741172212759	0.496396890786914
down	PTGIS; UACA; DAPL1;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.0195903331861165	0.112612033222151	1	1	0.960728596932673	0.988732128442628	0.880909212836024
up	CCL24; CMA1; PRKD1;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0202413348979236	0.0655682507584398	1	1	0.708799186169045	0.870741172212759	0.496396890786914
down	EML1; PTPRZ1; PDGFRA;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0203564316855972	0.112612033222151	1	1	0.966218474629431	0.988732128442628	0.880909212836024
up	NTRK1; RARB; NKX3-2; SFRP1; SH3RF2; SIX4;	GO:0043066~negative regulation of apoptotic process	6	489	1.22699386503067	0.020624461941178	0.0655682507584398	1	1	0.711339685044203	0.870741172212759	0.496396890786914
down	NRTN; PTK6; PDGFRA; ROR1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.0207727375753757	0.112612033222151	1	1	0.969164262661838	0.988732128442628	0.880909212836024
down	CRYAB; ATP1B1; DSG1; GPIHBP1; USP13;	GO:0050821~protein stabilization	5	183	2.73224043715847	0.0215761781928892	0.112612033222151	1	1	0.972257340095865	0.988732128442628	0.880909212836024
down	CCL22; DEFB4A; CCL17; XCR1;	GO:0006935~chemotaxis	4	122	3.27868852459016	0.0218795688297082	0.112612033222151	1	1	0.975509036885484	0.988732128442628	0.880909212836024
down	UPK1A; KRT3; AKR1C2;	GO:0030855~epithelial cell differentiation	3	68	4.41176470588235	0.0219375096379655	0.112612033222151	1	1	0.975509036885484	0.988732128442628	0.880909212836024
down	GHR; PTK6; IL18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	3	69	4.34782608695652	0.0227524966084485	0.112612033222151	1	1	0.978931875611398	0.988732128442628	0.880909212836024
down	RASAL1; PDGFRA; MAPK4; IL18; EPGN; NRTN;	GO:0000165~MAPK cascade	6	254	2.36220472440945	0.0230423997354285	0.112612033222151	1	1	0.982539732646821	0.988732128442628	0.880909212836024
up	CCL24; MDK; CCL13;	GO:0007010~cytoskeleton organization	3	139	2.15827338129496	0.0235286244816109	0.0712482418381007	1	1	0.72338353156347	0.870741172212759	0.53939834162672
up	GRM7; NRXN1; CACNB4; HRH1;	GO:0007268~chemical synaptic transmission	4	249	1.60642570281124	0.0240452565401319	0.0712482418381007	1	1	0.72338353156347	0.870741172212759	0.53939834162672
up	CDH3; IL13; NTRK2; C1QTNF1; PPARGC1A;	GO:0010628~positive regulation of gene expression	5	374	1.33689839572193	0.0243672747884205	0.0712482418381007	1	1	0.726973524275944	0.870741172212759	0.53939834162672
up	GFRA3; IL5; KITLG; IL5RA;	GO:0000165~MAPK cascade	4	254	1.5748031496063	0.0255943159494587	0.071467205305027	1	1	0.730850716405416	0.870741172212759	0.541056046124261
down	CIDEA; RDH16; ALOX12; FABP5;	GO:0006629~lipid metabolic process	4	130	3.07692307692308	0.0266629904213803	0.119250004350826	1	1	0.988732128442628	0.988732128442628	0.932834835298182
down	TSPAN12; SOSTDC1; DKK4; DKK2; WIF1;	GO:0016055~Wnt signaling pathway	5	194	2.57731958762887	0.0267269817031829	0.119250004350826	1	1	0.988732128442628	0.988732128442628	0.932834835298182
down	PDGFRA; DEFB4A; XCR1;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0270717134461025	0.12040466837457	1	1	0.988732128442628	0.988732128442628	0.941867210854712
down	DDAH1; SASH1; ECM1; PTGIS;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.0273014051616571	0.121041989340132	1	1	0.988732128442628	0.988732128442628	0.94685266306646
up	TFPI; FETUB; SERPINB4;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.0275516660561684	0.0734989068279277	1	1	0.739616542089439	0.870741172212759	0.55643742823083
down	COBL; PTN; AK4;	GO:0001889~liver development	3	75	4	0.027984320330902	0.121659567279769	1	1	0.988732128442628	0.988732128442628	0.951683675180392
down	DCLK1; PTPRZ1; NHLH2; SH3GL3;	GO:0007417~central nervous system development	4	133	3.00751879699248	0.0286054680003887	0.121659567279769	1	1	0.988732128442628	0.988732128442628	0.951683675180392
down	TSPAN12; EDN3; EDN2; EDNRB; CDA; ADGRF2;	GO:0007166~cell surface receptor signaling pathway	6	268	2.23880597014925	0.0287777321202747	0.121659567279769	1	1	0.988732128442628	0.988732128442628	0.951683675180392
down	ECM1; ATP6V0A4; SUCO;	GO:0001503~ossification	3	76	3.94736842105263	0.0289131342881711	0.121659567279769	1	1	0.988732128442628	0.988732128442628	0.951683675180392
down	ARHGAP40; ARHGAP28; RHOD;	GO:0032956~regulation of actin cytoskeleton organization	3	77	3.8961038961039	0.0298581282227675	0.121659567279769	1	1	0.988732128442628	0.988732128442628	0.951683675180392
up	NPR1; P2RY1; ADGRE1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	4	268	1.49253731343284	0.0302454666357064	0.0745188080685164	1	1	0.750052048856133	0.870741172212759	0.564158784205433
down	GJA1; TP53I3; TNFAIP8L3; DYNAP; CIDEA;	GO:0042981~regulation of apoptotic process	5	202	2.47524752475248	0.0309259738375265	0.121659567279769	1	1	0.988732128442628	0.988732128442628	0.951683675180392
down	REN; GJA1; BDKRB1; S100A14;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.0320252967819636	0.121659567279769	1	1	0.988732128442628	0.988732128442628	0.951683675180392
down	ASIC5; ATP1B1; SCNN1B;	GO:0035725~sodium ion transmembrane transport	3	80	3.75	0.0327898707863652	0.121659567279769	1	1	0.988732128442628	0.988732128442628	0.951683675180392
up	CCL24; P2RY1; CCL13;	GO:0008360~regulation of cell shape	3	159	1.88679245283019	0.0329335843671714	0.0781253453051826	1	1	0.757472440444943	0.870741172212759	0.591462759072536
down	EDN3; CCL17; SUCO; DKK4; DKK2; WIF1; ROR1; CDH19; PDGFRA;	GO:0007275~multicellular organism development	9	513	1.75438596491228	0.0333463572186046	0.122299074511165	1	1	0.988732128442628	0.988732128442628	0.95668622948736
down	ADRA2C; SH3GL3; NAP1L2;	GO:0045666~positive regulation of neuron differentiation	3	81	3.7037037037037	0.0337992500106832	0.123636421057355	1	1	0.988732128442628	0.988732128442628	0.967147641643641
up	NTRK1; P2RY1; NTRK2;	GO:0001934~positive regulation of protein phosphorylation	3	161	1.86335403726708	0.0339666833163843	0.0783680468888613	1	1	0.762684504415815	0.870741172212759	0.593300177489736
down	IL18; USP13; SDCBP2; PAK5;	GO:0008283~cell population proliferation	4	142	2.8169014084507	0.0349263152792336	0.126766237580845	1	1	0.988732128442628	0.988732128442628	0.991630675393593
up	DRD2; POSTN; CYGB;	GO:0001666~response to hypoxia	3	163	1.84049079754601	0.0350164693293991	0.0804492301681763	1	1	0.770053436825629	0.870741172212759	0.609056170627569
down	MALL; IL18; GPIHBP1;	GO:0042632~cholesterol homeostasis	3	83	3.6144578313253	0.0358659552912399	0.129840318767512	1	1	0.988732128442628	0.988732128442628	1
down	AR; WWTR1; ETNK2;	GO:0035264~multicellular organism growth	3	84	3.57142857142857	0.0369231877367734	0.130541178873946	1	1	0.988732128442628	0.988732128442628	1
down	EML1; PHGDH; AK4; SLC6A11; CTTNBP2;	GO:0007420~brain development	5	217	2.30414746543779	0.0398612327130257	0.130541178873946	1	1	0.988732128442628	0.988732128442628	1
down	PDGFRA; IL18; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0401897853765375	0.130541178873946	1	1	0.988732128442628	0.988732128442628	1
up	NTRK1; PRKD1; NTRK2;	GO:0046777~protein autophosphorylation	3	173	1.73410404624277	0.0405139195829789	0.0869090962690017	1	1	0.787554651298939	0.870741172212759	0.657961813377796
down	UNC13B; DCLK1; RGS11; WNK4; SDCBP2; WNK1; MAPK4;	GO:0035556~intracellular signal transduction	7	371	1.88679245283019	0.0413686441007697	0.130829504255482	1	1	0.988732128442628	0.988732128442628	1
down	PTN; IL17F; PLK2;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.0424460328830469	0.13363346532393	1	1	0.988732128442628	0.988732128442628	1
down	BDKRB1; PTK6; PAK5; LAMB4; RHOD;	GO:0016477~cell migration	5	225	2.22222222222222	0.0452049706248482	0.13762723799139	1	1	0.988732128442628	0.988732128442628	1
up	CDH3; DSG4; PKP2;	GO:0031424~keratinization	3	181	1.65745856353591	0.0452065701033781	0.0907478278711674	1	1	0.810056212764623	0.870741172212759	0.687023659772032
down	ATP1B1; EDN3; CCL19;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.0483577541375064	0.13762723799139	1	1	0.988732128442628	0.988732128442628	1
down	SRPX2; TSPAN12; IL18; ECM1; EPGN;	GO:0001525~angiogenesis	5	230	2.17391304347826	0.0487515444824105	0.13762723799139	1	1	0.988732128442628	0.988732128442628	1
