DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MPZL2; CDH16; CEACAM5; DSG3; DSG1; CADM3; PCDH11X; ROBO2; CDH22; PCDHB8; PCDHB10; PCDHGB4; PCDHA7; PCDHA4; PCDHB5; PCDHGC4; PCDHA9; PCDHA8; PCDHAC2; CDH5; NECTIN4; CNTN4; CDH19; IGSF21; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	25	165	15.1515151515152	0.0106477312371649	0.659225325192191	1	1	0.999999999243083	0.999999999243083	1
up	FOLR2; CCR2; CCL26; XCL2; CCL24; XCL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.0107207382287076	0.265154098500729	1	1	0.999999313941798	0.999999313941798	1
up	LTF; MS4A1; CCR2; CCR6; JCHAIN; IFNG; AIRE;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.0108091105046054	0.265154098500729	1	1	0.999999313941798	0.999999313941798	1
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0113613424537846	0.273126672588982	1	1	0.999999313941798	0.999999313941798	1
up	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0113613424537846	0.273126672588982	1	1	0.999999313941798	0.999999313941798	1
down	GLI2; HOXB1; BMP5; SOSTDC1; GRHL3; SHROOM3; FOXJ1; TBX5;	GO:0007389~pattern specification process	8	31	25.8064516129032	0.0113919779802794	0.693142936075963	1	1	0.999999999243083	0.999999999243083	1
up	CCL24; HRH1; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.0115042951453715	0.273825005242309	1	1	0.999999313941798	0.999999313941798	1
up	DBH; LIF; CCR2; CRB1; SEMA3C;	GO:0001974~blood vessel remodeling	5	32	15.625	0.0118680049216107	0.279712586583844	1	1	0.999999313941798	0.999999313941798	1
down	CYP1A1; HNF1B; HNF4A; PCK1; ANXA1;	GO:0070365~hepatocyte differentiation	5	13	38.4615384615385	0.0119691973688538	0.702806346258064	1	1	0.999999999243083	0.999999999243083	1
down	IL20RB; IL1A; IL36A; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	7	25	28	0.0123405475603329	0.702806346258064	1	1	0.999999999243083	0.999999999243083	1
down	CYP1A1; ADH1A; CYP2C9; UGT1A1; CYP2C19; FMO2; UGT1A7;	GO:0017144~drug metabolic process	7	25	28	0.0123405475603329	0.702806346258064	1	1	0.999999999243083	0.999999999243083	1
down	GJB6; GJB1; GJA1; GJB2;	GO:0016264~gap junction assembly	4	8	50	0.0123474053465571	0.702806346258064	1	1	0.999999999243083	0.999999999243083	1
up	GPR55; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.0132536191671889	0.287970346612584	1	1	0.999999313941798	0.999999313941798	1
up	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0132964677512466	0.287970346612584	1	1	0.999999313941798	0.999999313941798	1
down	MT1A; MT1E; MT1G; AKR1C3; MT1H; MT1X; MT1M; MT4; MT1B;	GO:0071276~cellular response to cadmium ion	9	39	23.0769230769231	0.01348592889565	0.755426080519825	1	1	0.999999999243083	0.999999999243083	1
up	XCL1; NCKAP1L; XCL2; CXCR1; PF4; CCL26; PF4V1; CCL24;	GO:0030593~neutrophil chemotaxis	8	76	10.5263157894737	0.0135581670538907	0.291016371406725	1	1	0.999999313941798	0.999999313941798	1
up	ELANE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0140616557883164	0.291415694095799	1	1	0.999999313941798	0.999999313941798	1
up	CYP11B1; CRHBP; PPARGC1A;	GO:0035865~cellular response to potassium ion	3	11	27.2727272727273	0.0140616557883164	0.291415694095799	1	1	0.999999313941798	0.999999313941798	1
up	VIL1; LMOD2; SCIN;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.0140616557883164	0.291415694095799	1	1	0.999999313941798	0.999999313941798	1
up	ELANE; CTSG; IFNL1;	GO:0050778~positive regulation of immune response	3	11	27.2727272727273	0.0140616557883164	0.291415694095799	1	1	0.999999313941798	0.999999313941798	1
down	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.0143259872938075	0.766006199391617	1	1	0.999999999243083	0.999999999243083	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0143259872938075	0.766006199391617	1	1	0.999999999243083	0.999999999243083	1
down	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.0143259872938075	0.766006199391617	1	1	0.999999999243083	0.999999999243083	1
up	FN1; WNT1; INHBA; ITGB4; CCR2; HHEX; F2RL3;	GO:0009611~response to wounding	7	62	11.2903225806452	0.0147378035738771	0.300251523657632	1	1	0.999999313941798	0.999999313941798	1
down	CTAGE4; CTAGE1; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	5	14	35.7142857142857	0.0151846236965544	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	EDN1; NPR3; EDNRB; BTC; TFAP2B;	GO:0035810~positive regulation of urine volume	5	14	35.7142857142857	0.0151846236965544	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	SCNN1A; SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	5	14	35.7142857142857	0.0151846236965544	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	IFNG; SPI1; CEBPE; IL31RA;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.0152567463100046	0.30821191705253	1	1	0.999999313941798	0.999999313941798	1
up	LILRA5; CCL24; IFNG; SERPINE1; OSM; CCR2; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.0154655794989704	0.309827109296041	1	1	0.999999313941798	0.999999313941798	1
down	CLDN7; TF; EPCAM; DUOXA2; CCL19; DUOX2;	GO:2000147~positive regulation of cell motility	6	20	30	0.0154680534997009	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	CD300LD; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.0163430460451289	0.324699856962727	1	1	0.999999313941798	0.999999313941798	1
down	APOA1; APOE; APOC1; APOA4;	GO:0010873~positive regulation of cholesterol esterification	4	9	44.4444444444444	0.0167128007557218	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	APOA1; SOX18; ID1; EMP2;	GO:0043534~blood vessel endothelial cell migration	4	9	44.4444444444444	0.0167128007557218	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0170939920853899	0.334097211164856	1	1	0.999999313941798	0.999999313941798	1
up	TERT; HMGA2; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.0170939920853899	0.334097211164856	1	1	0.999999313941798	0.999999313941798	1
down	FGF10; GJB6; CLDN1; REN; PENK; SLPI; CYP1A1; S100A8; EDN1; SCGB1A1; SELE; GJA1; UGT1A1; GJB2; S100A7; PTGER1; PCK1; BDKRB1; S100A14; GNG12; NOS2;	GO:0032496~response to lipopolysaccharide	21	138	15.2173913043478	0.0173724896627533	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	OVOL1; KRT9; TCF15; DHCR24; DACT2; ASCL4; TFAP2B; DSP;	GO:0043588~skin development	8	34	23.5294117647059	0.0176393541391896	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	6	21	28.5714285714286	0.0185620293310257	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	ADCYAP1; ADCYAP1R1; SCTR; FFAR4; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	5	15	33.3333333333333	0.0189292129242403	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	PF4; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.0196994146886258	0.350795503047825	1	1	0.999999313941798	0.999999313941798	1
up	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.0196994146886258	0.350795503047825	1	1	0.999999313941798	0.999999313941798	1
up	LILRA5; IFNG; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.0198767625058496	0.351351007823988	1	1	0.999999313941798	0.999999313941798	1
down	FGF10; GLI2; FGF7; KRT17; TGM3; SOSTDC1; TMEM79;	GO:0031069~hair follicle morphogenesis	7	28	25	0.0199651106222538	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0204617542733827	0.353885304123827	1	1	0.999999313941798	0.999999313941798	1
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0204617542733827	0.353885304123827	1	1	0.999999313941798	0.999999313941798	1
up	SPTA1; VIL1; SCIN;	GO:0051693~actin filament capping	3	13	23.0769230769231	0.0204617542733827	0.353885304123827	1	1	0.999999313941798	0.999999313941798	1
down	CHP2; BMP2; RGN;	GO:0010922~positive regulation of phosphatase activity	3	5	60	0.0215599482062818	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.0215599482062818	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	EDN1; EDN3; CPE;	GO:0030072~peptide hormone secretion	3	5	60	0.0215599482062818	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.0215599482062818	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	APOC1; APOC3; CCDC3;	GO:0045833~negative regulation of lipid metabolic process	3	5	60	0.0215599482062818	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0215599482062818	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.0215599482062818	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	APOA1; APOE; APOC3; APOA4;	GO:0034378~chylomicron assembly	4	10	40	0.0219303495322025	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	CIDEA; EDN2; DRD1; ACADL; NMU; ADRB3;	GO:0001659~temperature homeostasis	6	22	27.2727272727273	0.0220531416707712	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	PLAT; CST4; CSTA; CSTB; SERPINB3; CAMK2N1;	GO:0045861~negative regulation of proteolysis	6	22	27.2727272727273	0.0220531416707712	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	CD40LG; XCL1; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.0221893847058396	0.381023434520275	1	1	0.999999313941798	0.999999313941798	1
up	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.0229262651061427	0.39088469017849	1	1	0.999999313941798	0.999999313941798	1
down	CXCL11; CXCL10; DRD1; APLNR; BDKRB1; CX3CL1; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.0231069750920098	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	EDN1; MIF; EDN2; PTGIS; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	5	16	31.25	0.0232326642702277	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	CSTA; CSTB; SERPINB3; SERPINB4; ECM1;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.0232326642702277	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	LAMB3; LAMC2; NTNG1; LAMA3; LAMA1;	GO:0009888~tissue development	5	39	12.8205128205128	0.023876238535364	0.400662607201114	1	1	0.999999313941798	0.999999313941798	1
up	MMP8; FCGR2B; PDCD1LG2;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.024166421815375	0.400662607201114	1	1	0.999999313941798	0.999999313941798	1
up	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.024166421815375	0.400662607201114	1	1	0.999999313941798	0.999999313941798	1
up	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.024166421815375	0.400662607201114	1	1	0.999999313941798	0.999999313941798	1
up	RCVRN; CABP4; TRPC3; GPR88;	GO:0007602~phototransduction	4	27	14.8148148148148	0.0277216331772412	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
up	CDH26; CDH3; CDH11; CDH13;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.0277216331772412	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
down	CDH16; DSG1; CDH22; PCDHB10; PCDHGB4; PCDHB5; CDH12; CDH5; CDH19;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	9	45	20	0.0277595061342966	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	UPK3A; EPB42; PDPN; CDH13; NCKAP1L; CDH3; CDH26; CDH11;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.0279829680509751	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
down	S100A8; S100A9; SELE; CX3CL1;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.0280355632132792	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	FUT1; FUT3; FUT2; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.0280355632132792	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	KRT6A; KRT16; SERPINB5; CA9; TBX5;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.0281201937921167	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	APOA1; APOE; APOC1; APOC3; APOA4;	GO:0034375~high-density lipoprotein particle remodeling	5	17	29.4117647058824	0.0281201937921167	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	ALOX15; CYGB; PPARGC1A;	GO:0019395~fatty acid oxidation	3	15	20	0.0282077350305582	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
up	LIF; NCKAP1L; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	3	15	20	0.0282077350305582	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
up	NLRP6; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.0282077350305582	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
up	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0282077350305582	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
up	PRKD1; LILRB1; PACSIN1;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0282077350305582	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
up	IFNG; FCER2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.0282077350305582	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
up	TAL1; BATF; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	3	15	20	0.0282077350305582	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
up	FLRT2; CTNNA2; SCRT2;	GO:2001222~regulation of neuron migration	3	15	20	0.0282077350305582	0.40605625756564	1	1	0.999999313941798	0.999999313941798	1
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.0304276319337664	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	EDN1; EDN3; EDN2;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	3	6	50	0.0304276319337664	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	GJB6; GJA1; GJB2;	GO:0010644~cell communication by electrical coupling	3	6	50	0.0304276319337664	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	SERPINB7; LUM; CX3CL1;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.0304276319337664	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0304276319337664	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	CTSG; DEFA4; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.0307683898791967	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	RCVRN; OPRD1; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.0307683898791967	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	SLC26A4; CA4; CA6; HBA1; RHAG;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.0307881030897448	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	CRHBP; RASD2; DRD3;	GO:0001963~synaptic transmission, dopaminergic	3	16	18.75	0.0325838666263063	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0325838666263063	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0325838666263063	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	UPK3A; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	3	16	18.75	0.0325838666263063	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	LIM2; CDH11; CDH3; CDH13; CDH26;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.0333428213005422	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
down	HPGDS; GSTA1; AKR1C3; AKR1C2; PTGR1;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.0336123276643248	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	CXCL10; CCL1; S100A7; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.0336123276643248	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	VIL1; AIF1; LMOD2; CATIP;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.0340043898079989	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	XCL1; LILRB1; PGLYRP2; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0340043898079989	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
down	IL1A; FGF1; PTN; FGF7; BTC; PROK1; MACC1; GAREM1; GKN1;	GO:0051781~positive regulation of cell division	9	47	19.1489361702128	0.0342691948120598	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	VIL1; MS4A1; GZMA; FCGR2B; CD79B; IL27; REG4; NLRP6;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.0345339829562769	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
down	ADH1B; ADH1C; ADH1A; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.035051881863796	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	EDN1; EDNRB; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.035051881863796	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	EDN1; EDN3; EDN2; GPR62;	GO:0048016~inositol phosphate-mediated signaling	4	12	33.3333333333333	0.035051881863796	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	FN1; LOX; ROPN1B; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.0360254044048001	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
down	ACR; ADRB3; ADCYAP1; DRD1; LHCGR; CAP2; ADCY2; FSHR;	GO:0007190~activation of adenylate cyclase activity	8	40	20	0.0368470256547713	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	PLAU; SERPINE1; FCGR2B;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.0372915812030719	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	LYZL6; GZMA; GZMH;	GO:0019835~cytolysis	3	17	17.6470588235294	0.0372915812030719	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	GATA1; TAL1; KITLG;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0372915812030719	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	GATA1; NCKAP1L; RHAG;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0372915812030719	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	AIF1; P2RY12; CCL26;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.0372915812030719	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	TYROBP; NTRK1; AIF1; P2RY12;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0374306446939381	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	IFNG; APOA2; AZU1; FCGR2B; SIRPG;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.0388370339798962	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
down	CD5L; ANXA1; S100A8; S100A9; KRT16; BMP2; CCL2; MIF; SELE; BDKRB1; CSRP3; CARD18; ELF3; IL18; IL17A; ECM1; TRIL; NLRP10; IL17F; CCL19; RARRES2; IL1RL2; CYP4F11; NOX4; CCL11; IL36A; ACKR1; CCL1; CXCL13; CCL17; PTGER1; CCL14; GPR33; CXCL9; IL36G; IL1A; IL36RN; CCL22; CCL18; IL1F10; IL36B; FPR3; CX3CL1; CXCL11; CXCL10;	GO:0006954~inflammatory response	45	381	11.8110236220472	0.0390628277969742	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	APOA4; NOS2; H2BFS; DEFB1; DEFA5;	GO:0002227~innate immune response in mucosa	5	19	26.3157894736842	0.039724791708917	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	ALOX12B; PSAPL1; SPNS2; ACER1; ALOXE3;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.039724791708917	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	WNT9B; PDGFRA; BMP5; LHCGR; DHCR24;	GO:0030539~male genitalia development	5	19	26.3157894736842	0.039724791708917	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	APOC1; APOC3; NPC1L1; APOA4; APOA1;	GO:0042157~lipoprotein metabolic process	5	19	26.3157894736842	0.039724791708917	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	TRAV27; RNASE2; RNASE3; DEFA4; DEFA3; RNASE6; PGLYRP2; LYZL6;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.0400789257989452	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
down	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	AQP1; SCTR; AQP4;	GO:0009992~cellular water homeostasis	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	NPR3; AQP1; AQP5;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	SLC22A3; SCTR; HTR4;	GO:0032098~regulation of appetite	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	APOA1; APOE; APOC3;	GO:0032489~regulation of Cdc42 protein signal transduction	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	IYD; DIO2; CRYM;	GO:0042403~thyroid hormone metabolic process	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	NUPR1; IL33; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	SPINK1; SPINK6; SPINK5;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
down	PENK; CCK; GJA1;	GO:2000987~positive regulation of behavioral fear response	3	7	42.8571428571429	0.040909758226166	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
up	LTF; BTNL3; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.0410476996048084	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	IFNG; CCR2; IFNL1; IL31RA;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.0410476996048084	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	CD19; FLT3; PRKD1; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.0410476996048084	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	INHBA; GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.0410476996048084	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	INHBA; GATA1; TAL1; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.0417786864189386	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	CYP11B1; AIF1; AVPR2; GPR150; AVPR1A;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.0417786864189386	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	CDC42EP2; FASLG; AIF1; IRF8; XCL1; XCL2; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.0420514419964264	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	DNTT; P2RX1; TRPC3;	GO:0033198~response to ATP	3	18	16.6666666666667	0.0423263834528077	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	SERPINE1; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0423263834528077	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0423263834528077	0.423107427895198	1	1	0.999999313941798	0.999999313941798	1
down	CCL2; AQP1; MUC17; ABCA12;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.0429912105142533	0.776023541387713	1	1	0.999999999243083	0.999999999243083	1
