DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	XPNPEP2; HP; LTF; ELANE; C1S; AZU1; GZMH; MMP8; GZMK; TMPRSS3; PM20D1; PRSS57; ASRGL1; PRSS41; PRSS33; ADAMTS10; DPEP3; FBXO2; MMP17; ADAMTS5; PRSS21;	GO:0006508~proteolysis	21	436	4.81651376146789	0.00021371349241172	0.00758279117598008	0.394728820484459	0.405841922089869	0.33567900732222	0.394728820484459	0.0616220199636815
down	HP; HBD; GPX4; HBG1; HBG2; HBA1; HBM; LOXHD1;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.00021562439362976	0.00758279117598008	0.398042630640547	0.409470723502924	0.337883424817842	0.398042630640547	0.0616220199636815
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00022447252163826	0.00761202354626898	0.414151802422597	0.426273318591063	0.347483463496032	0.413927329900958	0.0618595786229829
down	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00022447252163826	0.00761202354626898	0.414151802422597	0.426273318591063	0.347483463496032	0.413927329900958	0.0618595786229829
down	LTF; MS4A1; CCR2; CCR6; JCHAIN; IFNG; AIRE;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.00023074636895925	0.0076559072055528	0.425265557991909	0.438187354653627	0.353734183614539	0.425265557991909	0.06221620188554
down	LILRA5; IFNG; LPL; OSM; MDK; CCR2; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00023382970927965	0.0076559072055528	0.430714324493122	0.444042617922062	0.356824136360752	0.430714324493122	0.06221620188554
up	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.00023969203261853	0.0105605489665459	0.35114882778615	0.359058664862562	0.289308283370569	0.35114882778615	0.0833167706576527
down	JCHAIN; IGKV3-20; IGHA2; SULF1;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00025082361930861	0.00807311954350951	0.461766283147161	0.476314053067061	0.373476369150529	0.461766283147161	0.0656067036707009
down	IFNG; CD40LG; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00027344594419087	0.00865456413364121	0.503140537311211	0.519273848018472	0.394309051523242	0.503140537311211	0.0703318489779286
up	CYP2F1; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00027996159400256	0.0119823562233098	0.409863773619755	0.419382467815842	0.321395909914944	0.409863773619755	0.0945340274031534
down	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00031765495906266	0.00946956522198512	0.584167469716238	0.603226767259997	0.435187293915849	0.583849814757175	0.0769550055664206
down	IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.00031765495906266	0.00946956522198512	0.584167469716238	0.603226767259997	0.435187293915849	0.583849814757175	0.0769550055664206
down	IFNG; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00031904836316964	0.00946956522198512	0.586091843142646	0.605872841659164	0.43645816081608	0.58594617790634	0.0769550055664206
down	IL2RA; CTLA4; CLEC4G; LILRB2; LILRB1; PLA2G2D;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.00031914279842393	0.00946956522198512	0.586091843142646	0.606052174207048	0.436539134010879	0.58594617790634	0.0769550055664206
up	KRT16; KRT3; KRT6C; EVPLL;	GO:0045104~intermediate filament cytoskeleton organization	4	22	18.1818181818182	0.00032749754144023	0.0136275365854854	0.479128903127065	0.490591317077473	0.354024842296895	0.479128903127065	0.107513571871919
up	OVOL1; FOXN1; NKX2-8; CHP2; SPDEF; IL33; FGF1; HOXD8; HOXB1; PAX1; EPCAM; ADCYAP1; MMP12; ID4; RFX5; LUM; ESRRG; FOXF1; FOXF2; HNF4G; HES5; MLIP; TFAP2B; PEG3; SOX17; NKX1-2; DLX5; HOXC9; CCDC160; HOXD9;	GO:0045944~positive regulation of transcription by RNA polymerase II	30	1138	2.63620386643234	0.00035202794648214	0.014252374698115	0.5146648577569	0.527337863830257	0.367266887486948	0.5146648577569	0.112443191903325
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00035408321101348	0.0102686753962208	0.649742692209753	0.672404017714617	0.467035755326793	0.649742692209753	0.0834490236617515
down	FOLR2; CCR2; CCL23; CCL26; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00035688919228571	0.0102686753962208	0.654534778652	0.677732576150571	0.469309287855714	0.654534778652	0.0834490236617515
down	HBA1; HBG2; HBD; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00037018140414302	0.0104666817449278	0.678542513794159	0.702974486467598	0.478546169142607	0.678542513794159	0.0850581344614281
down	TYROBP; NCR1; POMC; CD53; MDK; CRHBP; KLRC2; LTK; FCGR2B; CD79B; XCL1; FASLG; GNG10; P2RX1; CCR6; CCL23; SOX8; CABP4; IL5RA; TNFRSF17; TRAT1; DTHD1; ARHGAP22; LILRA2; LILRB2; LILRB1; CMTM2; CMTM5; F2RL3; KIR2DL4; RETN; CABP5; SIGLEC8; XCL2; CCL26; SIT1;	GO:0007165~signal transduction	36	989	3.64004044489383	0.00037479429102427	0.0104666817449278	0.686623141156466	0.711734358655092	0.481610663966189	0.686623141156466	0.0850581344614281
down	ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00039633742011957	0.0109078950841605	0.725693816238941	0.752644760807072	0.49579444977998	0.725693816238941	0.0886436818630974
down	ORM1; BPI; NCKAP1L; SLAMF1; TLR9;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00042726866716824	0.0115911885564643	0.78190166091789	0.811383198952499	0.514450011001227	0.78190166091789	0.0941965083901863
up	CDH16; DSG1; CDH22; PCDHB10; PCDHGB4;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00046204153282503	0.0174906110432548	0.674580637924544	0.692138216171896	0.420876281295609	0.674580637924544	0.13799104890943
up	CDH16; CEACAM5; DSG1; ROBO2; CDH22; PCDHB10; PCDHGB4; PCDHGC4; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	9	165	5.45454545454545	0.00046703901317102	0.0174906110432548	0.681409920216521	0.699624441730191	0.422837397505862	0.681409920216521	0.13799104890943
down	UPK3A; KCNA5; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	4	16	25	0.0004880075697573	0.0130524841544948	0.892565845086119	0.926726374969131	0.544300236436238	0.892565845086119	0.106071817155107
up	IL20RB; IL36RN; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.00050458857172386	0.0176578831496193	0.735690137573392	0.755873680442347	0.438487468828037	0.735185549001668	0.139310731415287
up	CYP2C9; CYP2C19; CYP2F1; CYP2C18;	GO:0042738~exogenous drug catabolic process	4	25	16	0.00050458857172386	0.0176578831496193	0.735690137573392	0.755873680442347	0.438487468828037	0.735185549001668	0.139310731415287
up	DEFB4A; SAA1; SAA2; MIF; NTF3;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00050686847492231	0.0176578831496193	0.738000499486894	0.759288975433631	0.439454967757649	0.738000499486894	0.139310731415287
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0005236302727124	0.013621560107957	0.957196138518277	0.994373887880858	0.561855282620411	0.956672508245565	0.110696447973924
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0005236302727124	0.013621560107957	0.957196138518277	0.994373887880858	0.561855282620411	0.956672508245565	0.110696447973924
up	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.00055499237332867	0.0188949676192354	0.807513903193226	0.831378575246359	0.459428218270369	0.807513903193226	0.149070629633235
down	LTF; BTNL3; HHLA2; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	5	31	16.1290322580645	0.00056106066450534	0.0143980297553465	1	1	0.580136727098523	0.998741088144973	0.117006476432073
down	POMC; ORM1; BPI; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.00060093748631406	0.0152157371534722	1	1	0.59973561134144	0.998741088144973	0.123651626013848
up	KRT6A; KRT6B; KRT16; KRT4; CCL11; KRT76; KRT31; PAK5;	GO:0007010~cytoskeleton organization	8	139	5.75539568345324	0.0006844217714792	0.0227836403039077	0.995149255730763	1	0.507624892404276	0.992122007994106	0.179750062232608
down	GPR55; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00072404569197281	0.0177279589394767	1	1	0.658157534003292	0.998741088144973	0.144067351233969
down	SPI1; RELB; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.00073749802855116	0.0177279589394767	1	1	0.664082728402973	0.998741088144973	0.144067351233969
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00073749802855116	0.0177279589394767	1	1	0.664082728402973	0.998741088144973	0.144067351233969
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00073749802855116	0.0177279589394767	1	1	0.664082728402973	0.998741088144973	0.144067351233969
up	S100A8; S100A9; S100A12; NLRP10;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00074093788293327	0.024128803231175	1	1	0.526627303470881	0.992122007994106	0.190362638478724
up	IL33; SCGB1A1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0008345850881497	0.0259223675292418	1	1	0.553329913443257	0.992122007994106	0.204512848449357
up	CYP1A1; AQP1; MT1A; MT1M;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.0008345850881497	0.0259223675292418	1	1	0.553329913443257	0.992122007994106	0.204512848449357
up	DEFB4A; S100A8; S100A9; S100A7; PGLYRP3;	GO:0019730~antimicrobial humoral response	5	52	9.61538461538462	0.00084792790983501	0.0259223675292418	1	1	0.556787825708398	0.992122007994106	0.204512848449357
down	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00085251517348894	0.0202365789306938	1	1	0.708443086030373	0.998741088144973	0.164453806246702
up	EDN3; EDN2; GPR62;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.00086612084954185	0.0259489806522739	1	1	0.56124631050312	0.992122007994106	0.204722810968841
down	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.0008761094265739	0.0205398987785659	1	1	0.715939781501159	0.998741088144973	0.166918753689824
down	CD300LD; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.00092000888131904	0.0213060593368886	1	1	0.728591956561048	0.998741088144973	0.173145004700125
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0009997783848189	0.0223362253267188	1	1	0.750833566998998	0.998741088144973	0.181516712125263
down	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0009997783848189	0.0223362253267188	1	1	0.750833566998998	0.998741088144973	0.181516712125263
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0009997783848189	0.0223362253267188	1	1	0.750833566998998	0.998741088144973	0.181516712125263
up	FGF1; ADRA2C; NTF3; DYNAP;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.0011652467099208	0.0329347088954973	1	1	0.62699050189232	0.992122007994106	0.259836263854775
down	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0011818074324319	0.0260959571417231	1	1	0.791810979729375	0.998741088144973	0.212070404503892
down	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.00131428243658904	0.0277313594120288	1	1	0.821426522868152	0.998741088144973	0.225360601874572
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00131428243658904	0.0277313594120288	1	1	0.821426522868152	0.998741088144973	0.225360601874572
down	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00131428243658904	0.0277313594120288	1	1	0.821426522868152	0.998741088144973	0.225360601874572
down	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00131428243658904	0.0277313594120288	1	1	0.821426522868152	0.998741088144973	0.225360601874572
down	GPR65; P2RY10; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00142669790865402	0.02977252009378	1	1	0.846656612127219	0.998741088144973	0.241948219990496
up	EDNRB; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00150920102195617	0.0397572325307903	1	1	0.686522564975173	0.992122007994106	0.313662124501681
up	FGF1; EDN3; MIF; S100A12; TPD52L1;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0015373211571057	0.0397572325307903	1	1	0.690257199540458	0.992122007994106	0.313662124501681
down	JCHAIN; IGKC; IGHG3; IGHA2; LTF;	GO:0001895~retina homeostasis	5	40	12.5	0.00158025714588583	0.0326185686960565	1	1	0.870997764735891	0.998741088144973	0.265076809413166
down	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00168455169784765	0.034397458862502	1	1	0.887736240189222	0.998741088144973	0.279533070017723
up	HES5; TFAP2B; KLK6; BCL6B;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00173580298905851	0.0402887753447679	1	1	0.716538929092948	0.992122007994106	0.317855697285367
up	UGT1A9; CYP1A1; HMGCS2; TNFAIP8L3; ACER1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	6	92	6.52173913043478	0.00174167035869321	0.0402887753447679	1	1	0.717338733849547	0.992122007994106	0.317855697285367
up	MIF; EDN2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00177507287900847	0.0402887753447679	1	1	0.721424379086327	0.992122007994106	0.317855697285367
up	EDN3; EDN2; ACE2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.00177507287900847	0.0402887753447679	1	1	0.721424379086327	0.992122007994106	0.317855697285367
up	EDN3; EDN2; EDNRB;	GO:0042310~vasoconstriction	3	16	18.75	0.00177507287900847	0.0402887753447679	1	1	0.721424379086327	0.992122007994106	0.317855697285367
down	LILRA5; OSM; MMP8; FLT4; FLT3; FCRL3; C1QTNF1; TLR9;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.00180113247627456	0.036172728646421	1	1	0.90526183232722	0.998741088144973	0.293959909360485
down	PF4; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00182863715116188	0.036172728646421	1	1	0.908958152020602	0.998741088144973	0.293959909360485
down	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00182863715116188	0.036172728646421	1	1	0.908958152020602	0.998741088144973	0.293959909360485
up	CXCL11; CXCL14; GNA14; INHA; FGF1; S100A6; CGB7; SCGB1A1; EDN3; NTF3; S100A11; COL15A1; CCL11; FAM3B; FGFBP1; FGF14; SNX27; SH3GL3; CALML5; PAK5; PI4KB; GABRQ; HTR3B; GABRA4; CBLC;	GO:0007165~signal transduction	25	989	2.52780586450961	0.00183183646524843	0.040956582461823	1	1	0.729070913168874	0.992122007994106	0.323124318508704
up	AKR1B10; LRAT; ADH1B; RBP1; RDH12;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.00187979597671162	0.0414107996046177	1	1	0.735000226894243	0.992122007994106	0.326707835391669
up	KRT6A; KRT16; SERPINB5;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00206840471860581	0.0449053662097319	1	1	0.758444593891344	0.992122007994106	0.354277993468539
down	CD40LG; XCL1; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00208966656179621	0.0378701619969538	1	1	0.929545079545643	0.998741088144973	0.30775420612879
down	ELANE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00211386896876098	0.0378701619969538	1	1	0.931340467943317	0.998741088144973	0.30775420612879
up	CLDN17; FXYD3; SLC26A9; CLIC6; GABRQ; GABRA4;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.0022416693498053	0.0479717240858334	1	1	0.777859264382438	0.992122007994106	0.378469826367259
up	KRT20; KRT17; TCHH;	GO:0045109~intermediate filament organization	3	18	16.6666666666667	0.0023901400544869	0.048089159859165	1	1	0.790623821927345	0.992122007994106	0.379396328334597
up	HOXB1; HOXC8; HOXD9; HOXC9; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	6	99	6.06060606060606	0.00246932107464992	0.0486716180240208	1	1	0.797019720114767	0.992122007994106	0.383991594498572
down	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00260526885017587	0.0462374350138689	1	1	0.959450161022669	0.998741088144973	0.375751366135411
up	ALOX12B; PSAPL1; ACER1;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00274117182823153	0.0526445563934721	1	1	0.818187850354573	0.992122007994106	0.415335835788788
up	CLDN1; CYP1A1; S100A8; SCGB1A1; UGT1A1; S100A7; BDKRB1;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.0028814333115138	0.0546378114006035	1	1	0.829172413578753	0.992122007994106	0.431061492742558
up	CYP1A1; CYP2C9; UGT1A1;	GO:0008210~estrogen metabolic process	3	20	15	0.00312234383153909	0.0569524053309406	1	1	0.846155178347093	0.992122007994106	0.44932233242716
up	EDN3; EDN2; NMU;	GO:0010460~positive regulation of heart rate	3	20	15	0.00312234383153909	0.0569524053309406	1	1	0.846155178347093	0.992122007994106	0.44932233242716
up	EPCAM; DUOXA2; CCL19;	GO:2000147~positive regulation of cell motility	3	20	15	0.00312234383153909	0.0569524053309406	1	1	0.846155178347093	0.992122007994106	0.44932233242716
up	MMP7; COL15A1; MMP12; KLK6;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00315557386012555	0.0569524053309406	1	1	0.84772240362818	0.992122007994106	0.44932233242716
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00316154791559253	0.0555905508491687	1	1	0.981709627353058	0.998741088144973	0.451760038581936
down	AZU1; MDK; FUT7; ANGPT1; FRMD5;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00327830148762964	0.0555997085027881	1	1	0.986547363132354	0.998741088144973	0.451834458818635
down	FASLG; AIF1; IRF8; CCL23; XCL1; XCL2; CCL26;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00354039046912002	0.0564974916038565	1	1	0.996840545581773	0.998741088144973	0.459130348536968
down	MS4A1; VCAM1; CD40LG; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00369032072348829	0.0579166863959031	1	1	0.998741088144973	0.998741088144973	0.470663522506583
down	IFNG; HLA-DQA2; VCAM1; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00369032072348829	0.0579166863959031	1	1	0.998741088144973	0.998741088144973	0.470663522506583
down	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00378527455049316	0.0589199702572664	1	1	0.998741088144973	0.998741088144973	0.478816770657477
up	CIDEA; EDN2; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00397824625628129	0.0669596954147121	1	1	0.878140113924843	0.992122007994106	0.528274202775515
down	AVPR1A; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00421152046695061	0.0650217672092619	1	1	0.998741088144973	0.998741088144973	0.52840339975802
