DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN4; ANXA1; DUOX1;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.0374798308673399	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	ALOX15B; IL1RN; ALDH3B2; PLTP; MGLL; ANGPTL4; EPHX3; LIPG;	GO:0006629~lipid metabolic process	8	130	6.15384615384615	0.038057369941655	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	ERBB2; SKAP1; GAREM1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	4	43	9.30232558139535	0.0403473858644083	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	CYP2E1; CYP2A6; FMO2;	GO:0017144~drug metabolic process	3	25	12	0.0411407879859846	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	EFS; CCL2; KITLG; CDH3; EPHA2; EFNB2; EMP2; MFAP4; CX3CL1; TYRO3; SLAMF1; TPBG; HES1; GRHL2; EGFL6; MAGI1; BOC; NTM; PCDH7; PARD3;	GO:0007155~cell adhesion	20	454	4.40528634361234	0.0419142982033294	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	CETP; PLTP; SPNS2; GULP1; CAV2;	GO:0006869~lipid transport	5	65	7.69230769230769	0.0441549875349718	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	GJB3; GJB5; TRIP10;	GO:0007154~cell communication	3	26	11.5384615384615	0.0449747149186169	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	CETP; PLTP; TNFAIP8L3;	GO:0015914~phospholipid transport	3	26	11.5384615384615	0.0449747149186169	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	CLDN7; MDK; ERBB3; FBLN1;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.0459320779462216	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	AJUBA; CDH1; CDH26; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.0459320779462216	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	CCL2; KLF5; IL18; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0459320779462216	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	SHROOM2; SHROOM3; NCKAP1L; CDH3; CDH1; CDH26;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.0459870994816205	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
down	PF4; GATA1; EPCAM; HHEX; BATF; NFE4;	GO:0045944~positive regulation of transcription by RNA polymerase II	6	1138	0.527240773286467	0.0470561458593484	0.07182943713349	1	1	0.665020179212618	0.848762594817824	0.494502798460011
up	PSCA; CRYBA1; FBLN1; CNKSR3; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.0488459350687614	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	TRIM16; IGFBP2; GJB2; AQP3;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.0488775201748413	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	ALOX15B; MGLL; CYP4F11;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.0489791603001248	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	CDH1; SOX2; PITX1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.0489791603001248	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.0489791603001248	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	CDH26; CDH3; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0489791603001248	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	CETP; IL18; ANGPTL4;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.0489791603001248	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
up	RBFOX2; DBH; JUP; FUT3; ERBB3; TRNP1; ANXA1; PTK6; TFAP2C;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.0499999775289529	0.362104871238852	1	1	0.99974790140601	0.99974790140601	1
