DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OVOL1; VENTX; PF4; CD3D; OSM; GATA1; TAL1; SPI1; PAX9; SPIB; IRF8; HHEX; KLF5; IL18; IRF4; CEBPE; BATF; ZNF750; MACC1; NFE4; SKAP1; LILRB1; GRHL3; LMO7; ARNTL2; GRHL1; BARX2; EBF1; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	29	1138	2.54833040421793	0.00011392730493187	0.00309181178307417	0.193676418384181	0.200967765899821	0.174199797703586	0.193676418384181	0.0248978604092945
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00012070639145256	0.00317800111227345	0.205080159077905	0.212926074522321	0.18130099996175	0.204959452686452	0.0255919291423662
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00012070639145256	0.00317800111227345	0.205080159077905	0.212926074522321	0.18130099996175	0.204959452686452	0.0255919291423662
up	HLA-DMB; CD40LG; AIF1; NCKAP1L; CLECL1; LILRB2;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.00012439881845571	0.00322705170229244	0.211104794919353	0.219439515755886	0.185105441862108	0.211104794919353	0.0259869256133584
down	GDNF; LHX1; SIX1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00012932764031703	0.00650061344259039	0.0938918668701667	0.0955731261942881	0.0927219597249251	0.0938918668701667	0.0466951416257869
up	NEFH; NCKAP1L; RHOV; PARVG;	GO:0030031~cell projection assembly	4	20	20	0.00015327907357121	0.00391861283738574	0.259961308776774	0.270384285779616	0.213517749484697	0.259961308776774	0.0315559556236283
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF;	GO:0001895~retina homeostasis	5	40	12.5	0.00016540988006508	0.00416832897764006	0.280369746710313	0.291783028434804	0.225122846768576	0.280369746710313	0.0335668793273403
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00017096214856582	0.00418857263986266	0.289609879670504	0.301577230070112	0.230025266994032	0.289438917521938	0.033729898266252
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00017096214856582	0.00418857263986266	0.289609879670504	0.301577230070112	0.230025266994032	0.289438917521938	0.033729898266252
up	NCKAP1L; SPNS2; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.000180818848171	0.0043693760023788	0.30594549110534	0.318964448173653	0.238118406260573	0.30594549110534	0.0351858785125599
up	LILRA5; ORM1; ORM2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.0002117561508339	0.00498050466761352	0.357867894909305	0.373537850071014	0.260103569396213	0.357867894909305	0.0401071988472678
up	IL2RA; CTLA4; IL20RB; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00022534189145506	0.00520408095285071	0.380602454667607	0.397503096526737	0.269748606756844	0.380602454667607	0.041907622524782
up	OSM; FGFR3; FLT3; PTK6; IL18; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	6	69	8.69565217391304	0.00023228008947295	0.00520408095285071	0.392088791030353	0.409742077830298	0.27478734584651	0.392088791030353	0.041907622524782
up	IL18RAP; IL18; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.00023306258235555	0.00520408095285071	0.393176576433828	0.411122395275206	0.275246909761915	0.392943513851472	0.041907622524782
up	LTF; RNASE7; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00023306258235555	0.00520408095285071	0.393176576433828	0.411122395275206	0.275246909761915	0.392943513851472	0.041907622524782
up	PF4; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00028477820887618	0.00613659769974877	0.479851281956363	0.502348760457581	0.310408247675036	0.479566503747487	0.0494170291195496
up	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00028477820887618	0.00613659769974877	0.479851281956363	0.502348760457581	0.310408247675036	0.479566503747487	0.0494170291195496
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00030809406504728	0.00640171116276568	0.518214217409528	0.543477930743405	0.322826526634051	0.517906123344481	0.0515519449740511
up	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00030809406504728	0.00640171116276568	0.518214217409528	0.543477930743405	0.322826526634051	0.517906123344481	0.0515519449740511
up	FLT4; EPHB3; LTK; ERBB3; FLT3; FGFR3;	GO:0033674~positive regulation of kinase activity	6	73	8.21917808219178	0.00030847247666387	0.00640171116276568	0.518233760795317	0.544145448835083	0.322970683067081	0.518233760795317	0.0515519449740511
down	COL11A1; ISL1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.00031087253197603	0.0134586546819892	0.224760840618674	0.229734801130291	0.182482176269933	0.224760840618674	0.0966760740379631
up	IL2RA; IL5RA; IL20RB; IL1RN;	GO:0002437~inflammatory response to antigenic stimulus	4	25	16	0.00032734904914155	0.0065277882324281	0.549619053508673	0.577443722685706	0.332913982976963	0.54896435541039	0.0525672232320785
up	CD40LG; XCL1; TIGIT; IL20RB;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00032734904914155	0.0065277882324281	0.549619053508673	0.577443722685706	0.332913982976963	0.54896435541039	0.0525672232320785
up	CLDN4; GRHL3; TMEM79; GRHL1;	GO:0061436~establishment of skin barrier	4	25	16	0.00032734904914155	0.0065277882324281	0.549619053508673	0.577443722685706	0.332913982976963	0.54896435541039	0.0525672232320785
up	EREG; OSM; TAL1; BTC; MACC1;	GO:0051781~positive regulation of cell division	5	47	10.6382978723404	0.00032934985979937	0.0065277882324281	0.551990365023756	0.580973152686101	0.333978995772844	0.551990365023756	0.0525672232320785
up	XCL1; NCKAP1L; XCL2; CXCR1; PF4; PF4V1;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.000377486374173	0.00739873293379096	0.632289676739789	0.665885964041187	0.358248490618507	0.632289676739789	0.0595808000990332
up	ORM1; BPI; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00039327411884182	0.00762346753447229	0.658340874941214	0.693735545636978	0.366172929691283	0.658340874941214	0.0613905515035442
up	LILRA5; OSM; FGFR3; FLT4; FLT3; WWC1; FCRL3;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.0004073274345544	0.00781006081036925	0.68145879800952	0.718525594553971	0.372297275182726	0.68145879800952	0.0628931569862028
up	C1QA; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00042584768971387	0.00807736908231482	0.712017337201601	0.751195324655278	0.380281986914492	0.712017337201601	0.0650457472821532
down	HOXC13; LHX1; FOXL2; FOXC2; FOXA2;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.00042614054018796	0.0165746241683636	0.307247329475526	0.314917859198909	0.226280626839812	0.307247329475526	0.119058674965223
down	HOXC11; GDNF; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00046416226659651	0.0171507957507411	0.334196831949489	0.343015915014823	0.239043567297204	0.334196831949489	0.123197424927435
up	NCKAP1L; SPNS2; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00048227781411847	0.00905040493728704	0.805886227391964	0.850738064104982	0.40366653041716	0.805886227391964	0.0728814477031693
up	EREG; FST; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00050108637481682	0.00930438279133563	0.836814245944103	0.883916365176885	0.411391913724616	0.836814245944103	0.0749266902990386
up	ORM1; BPI; NCKAP1L; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00054383335497798	0.00988991791939346	0.907114036103279	0.959322038181166	0.428759298990452	0.907114036103279	0.0796419100167884
down	DSCAM; GJB1; FGF5; GDNF; LHX1; PCDHA11; PCDHAC2;	GO:0007399~nervous system development	7	294	2.38095238095238	0.00061262451299071	0.0196838919608755	0.43925177581434	0.452729515100136	0.283778737959254	0.43925177581434	0.141393136351991
up	OSM; ERBB3; FLT3; IL18; ANGPT1; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.000738942504241	0.0131019474505361	1	1	0.495830420345713	0.993652314457592	0.105507864514641
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00075780673103731	0.0131019474505361	1	1	0.500152442484627	0.993652314457592	0.105507864514641
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00075780673103731	0.0131019474505361	1	1	0.500152442484627	0.993652314457592	0.105507864514641
up	CCR2; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00075780673103731	0.0131019474505361	1	1	0.500152442484627	0.993652314457592	0.105507864514641
up	PF4; CCR2; FASLG; HHEX; SPINK5; STAB1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00082645111806845	0.0137533940780448	1	1	0.515471113597872	0.993652314457592	0.110753858880989
down	GDNF; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.00083466480766858	0.0237237420333494	0.595950672675369	0.616817292867083	0.333031258259765	0.595950672675369	0.170412147087991
up	GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00084644046873971	0.0139544017463258	1	1	0.519714447806187	0.993652314457592	0.112372541135018
down	LHX1; SIX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00089920990121905	0.0237327184643172	0.640237449667968	0.664516117000882	0.346988443564828	0.640237449667968	0.170476626497363
up	HBD; HBA1; HBM;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.00091235154954905	0.0147650287468305	1	1	0.532721681984758	0.993652314457592	0.118900389309044
down	INHA; GJB1; CGB7; FGF5; LHX1; ADRA1B;	GO:0007267~cell-cell signaling	6	230	2.60869565217391	0.00094731596446129	0.0241402240598929	0.673541650731979	0.700066497736895	0.355243486672985	0.673541650731979	0.173403816625919
up	ERBB3; FGFR3; LTK; FLT4; FLT3; MATK; EPHB3;	GO:0018108~peptidyl-tyrosine phosphorylation	7	127	5.51181102362205	0.0009608742900633	0.0154089295242879	1	1	0.540972225305642	0.993652314457592	0.124085618164932
up	FGFR3; FLT4; SLAMF1; ANGPT1; TNFAIP8L3; SCIMP; GPR55; XCL1; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	9	209	4.30622009569378	0.00103439067194078	0.0163042518100684	1	1	0.553399009488316	0.993652314457592	0.131295503777868
up	CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.00103519059111545	0.0163042518100684	1	1	0.553539713561663	0.993652314457592	0.131295503777868
up	XCL1; IL20RB; TBX21;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00108549670228264	0.0169452759542175	1	1	0.562132096052764	0.993652314457592	0.136457567570814
up	TRAV27; RNASE2; DEFA3; DEFB1; RNASE6; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	6	95	6.31578947368421	0.00113747911665296	0.0176009926471564	1	1	0.570617783971168	0.993652314457592	0.141737948083693
up	ASS1; FASLG; AIF1; IRF8; XCL1; XCL2;	GO:0071346~cellular response to interferon-gamma	6	96	6.25	0.00119699854916611	0.0180583336624989	1	1	0.579266833854489	0.993652314457592	0.145420841337991
up	HP; ASS1; ORM1; ORM2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0012516675088271	0.0180583336624989	1	1	0.586005596372366	0.993652314457592	0.145420841337991
up	LILRA5; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.0012516675088271	0.0180583336624989	1	1	0.586005596372366	0.993652314457592	0.145420841337991
down	GDNF; LHX1; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.00126924453546784	0.0302571519906688	0.899894375646698	0.937971711710733	0.401081273207837	0.899894375646698	0.217342872311177
up	CSTA; CSTB; PI16;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00127805445323814	0.0180583336624989	1	1	0.589357491820381	0.993652314457592	0.145420841337991
up	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00127805445323814	0.0180583336624989	1	1	0.589357491820381	0.993652314457592	0.145420841337991
up	FST; PTPRZ1; FLT3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	5	66	7.57575757575758	0.00137979490692219	0.0191650253213445	1	1	0.602568267915767	0.993652314457592	0.154332850338317
down	GDNF; ISL1; ALX1;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.0014403426115015	0.0332629121843628	1	1	0.424644717294512	0.902105537186673	0.238933818946786
up	ALOX15B; PF4; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00149080160122339	0.0204834375635739	1	1	0.616761999659091	0.993652314457592	0.164949810965944
up	GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.00149793846128177	0.0204834375635739	1	1	0.617431086327083	0.993652314457592	0.164949810965944
up	PF4; ADGRF1; GPR65; ADGRE1; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.00168297739906775	0.0227013681842506	1	1	0.641214389044814	0.993652314457592	0.182810447662335
down	DSCAM; HABP2; CNTNAP4; PCDHB8; PCDHAC2; PCDHA11; PCDHB10; PCDHA12;	GO:0007155~cell adhesion	8	454	1.76211453744493	0.00170462118088999	0.0359918586479343	1	1	0.451232828333159	0.902105537186673	0.258536359957882
up	FUT3; FUT7; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00172448034959727	0.0227013681842506	1	1	0.646680131098976	0.993652314457592	0.182810447662335
up	KIR3DL1; IL18; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00172448034959727	0.0227013681842506	1	1	0.646680131098976	0.993652314457592	0.182810447662335
up	CCR2; AIF1; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00172448034959727	0.0227013681842506	1	1	0.646680131098976	0.993652314457592	0.182810447662335
up	RNASE2; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00172448034959727	0.0227013681842506	1	1	0.646680131098976	0.993652314457592	0.182810447662335
down	NTF4; GDNF; FOXA2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.00182435756823762	0.037450006747989	1	1	0.461031197594548	0.902105537186673	0.269010514842608
up	MS4A1; CD40LG; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.00197932169041715	0.0242525396930502	1	1	0.676100711134464	0.993652314457592	0.19530178103146
up	HLA-DQA2; HLA-DQB2; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.00197932169041715	0.0242525396930502	1	1	0.676100711134464	0.993652314457592	0.19530178103146
up	LTF; DEFA3; DEFB1;	GO:0002227~innate immune response in mucosa	3	19	15.7894736842105	0.00197979915861635	0.0242525396930502	1	1	0.676100711134464	0.993652314457592	0.19530178103146
up	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00197979915861635	0.0242525396930502	1	1	0.676100711134464	0.993652314457592	0.19530178103146
up	IL2RA; FCER2; NRARP; PERP; CHAC1; NOTCH3;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.00220760429640099	0.0265911869030262	1	1	0.695249711314787	0.993652314457592	0.214134528904189
up	CCR5; CXCR5; CXCR3; CXCR1; CCR2;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00221590168993235	0.0265911869030262	1	1	0.695793130638759	0.993652314457592	0.214134528904189
up	A2ML1; CSTA; CSTB; CST6; FETUB; SERPINB13; SERPINB2;	GO:0010951~negative regulation of endopeptidase activity	7	148	4.72972972972973	0.00221593224191885	0.0265911869030262	1	1	0.695802723962519	0.993652314457592	0.214134528904189
up	FOLR2; CCR2; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00225740075556402	0.0267252008913754	1	1	0.698959993025416	0.993652314457592	0.215213721885171
up	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00225740075556402	0.0267252008913754	1	1	0.698959993025416	0.993652314457592	0.215213721885171
down	ISL1; IRX4; FOXC2; PDLIM3; POPDC3;	GO:0007507~heart development	5	190	2.63157894736842	0.00241910970610104	0.0458390275079146	1	1	0.505593928575118	0.902105537186673	0.329270445070101
up	AIF1; AIF1L; RND3; PLS3;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.00243596175708349	0.0284571956257966	1	1	0.712865783734369	0.993652314457592	0.22916119545498
up	KLF5; IL18; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00243596175708349	0.0284571956257966	1	1	0.712865783734369	0.993652314457592	0.22916119545498
up	ANXA9; CSTA; ICAM3; COL19A1; DSG3; PKP1; ICOS;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.00255615287022593	0.0292280501305579	1	1	0.722123010260845	0.993652314457592	0.235368762151146
up	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.00255802708235553	0.0292280501305579	1	1	0.722123010260845	0.993652314457592	0.235368762151146
up	NCR3; IL18RAP; RAET1E;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00255802708235553	0.0292280501305579	1	1	0.722123010260845	0.993652314457592	0.235368762151146
up	HP; HBD; HBA1; HBM; LOXHD1;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00260845726092795	0.0292280501305579	1	1	0.726083813650283	0.993652314457592	0.235368762151146
up	LILRA5; OSM; CCR2; IL18; TLR7;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00274983353733282	0.0297589347230374	1	1	0.736955388005197	0.993652314457592	0.239643889941705
up	NCR3; NCR1; IL18;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00288219184158578	0.0310011366375446	1	1	0.747275199916574	0.993652314457592	0.249647141121765
up	OVOL1; GATA1; TAL1; SPI1; FST; FASLG; PCBP3; IRF8; HHEX; KLF5; NRARP; WWC1; SDR16C5; ZNF366; FOXQ1; BATF3; TBX21; NOTCH3; BARX2; ID1;	GO:0000122~negative regulation of transcription by RNA polymerase II	20	847	2.36127508854782	0.00293245108030693	0.0313505679130996	1	1	0.751032449525093	0.993652314457592	0.252461054688249
up	ATP10A; S100B; VIL1; EPB42; PALMD; RHOV; RND3;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.00324652790624647	0.0343011136076215	1	1	0.77075535361529	0.993652314457592	0.276221322126136
up	CXCR3; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.0032473276487941	0.0343011136076215	1	1	0.77075535361529	0.993652314457592	0.276221322126136
up	CGNL1; PACSIN1; MYO5B; RND3; MYO7B; RHOV;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.00361550572954306	0.036444297753794	1	1	0.790400758117938	0.993652314457592	0.29348003754825
up	PF4; TAL1; FUT3; ERBB3; SLA; PTK6; LTK;	GO:0042127~regulation of cell population proliferation	7	163	4.29447852760736	0.0037001533843366	0.0370856282384646	1	1	0.795123824827476	0.993652314457592	0.298644568251887
down	HOXC8; FZD10; LHX5; LHX1;	GO:0030182~neuron differentiation	4	131	3.05343511450382	0.0039415348422166	0.0638640486703206	1	1	0.586661724925118	0.902105537186673	0.458747597252674
up	MPZL2; DSG3; CEACAM6; PCDH1; CD84; IGSF9B; NECTIN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.0039442601271128	0.0392888951854849	1	1	0.808019039856808	0.993652314457592	0.316387120755125
up	ALDH3B2; CERS3; SGPP2; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.00396452570465777	0.0392888951854849	1	1	0.808763243750186	0.993652314457592	0.316387120755125
up	CD3G; RND3; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0042255338252053	0.0409551739981436	1	1	0.820263779591493	0.993652314457592	0.32980539463184
up	CNR2; CCR2; NMU; PROK2;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.0042255338252053	0.0409551739981436	1	1	0.820263779591493	0.993652314457592	0.32980539463184
