DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADH1A; CYP2C9; UGT1A1; CYP2C19; UGT1A7;	GO:0017144~drug metabolic process	5	25	20	0.0329216373183873	0.753862754023936	1	1	0.999999999969722	0.999999999969722	1
up	MT1A; MT1G; GLRA1; MT1H; MT1M;	GO:0071294~cellular response to zinc ion	5	25	20	0.0329216373183873	0.753862754023936	1	1	0.999999999969722	0.999999999969722	1
down	SLC26A4; SLC9A3; SLC5A12;	GO:0006811~ion transport	3	96	3.125	0.0337124157634678	0.0849349259441944	1	1	0.958374610922531	0.958374610922531	0.646303702727204
up	APOA1; APOC3; APOA4; CETP;	GO:0034375~high-density lipoprotein particle remodeling	4	17	23.5294117647059	0.0353997773725718	0.753862754023936	1	1	0.999999999969722	0.999999999969722	1
up	APOA1; APOC3; APOA4; CETP;	GO:0043691~reverse cholesterol transport	4	17	23.5294117647059	0.0353997773725718	0.753862754023936	1	1	0.999999999969722	0.999999999969722	1
up	ADRA2A; GHR; AIF1; ROBO2; AVPR2; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	7	46	15.2173913043478	0.0403199936436831	0.753862754023936	1	1	0.999999999969722	0.999999999969722	1
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0404246865240045	0.753862754023936	1	1	0.999999999969722	0.999999999969722	1
up	APOA1; APOC3; APOA4;	GO:0034378~chylomicron assembly	3	10	30	0.0404246865240045	0.753862754023936	1	1	0.999999999969722	0.999999999969722	1
up	MT1A; MT1G; MT1H; MT1M;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.0412490990012329	0.753862754023936	1	1	0.999999999969722	0.999999999969722	1
up	CCL2; CD40LG; FASLG; ECSCR;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.0476110863528303	0.753862754023936	1	1	0.999999999969722	0.999999999969722	1
up	APOA4; GPIHBP1; APOA1;	GO:0051006~positive regulation of lipoprotein lipase activity	3	11	27.2727272727273	0.0491861786937376	0.753862754023936	1	1	0.999999999969722	0.999999999969722	1
