DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MUC3A; MUC21; B3GNT6; MUC13;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.00011862912521254	0.00190719132072474	0.0931238632918469	0.0991739486776866	0.0849384536521813	0.0931238632918469	0.0139347832348022
up	TLR4; CD36; HLA-G; CCR7; ISL1;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00011878194782066	0.00261041890015264	0.319048311846313	0.334133619219538	0.226494229535982	0.319048311846313	0.0222392033236387
up	ITGA2B; PLEK; PTPN6; HBB; FERMT3; TSPAN32;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.00012129939432448	0.00264507904057958	0.325688873761232	0.341215196234765	0.22901325648462	0.325688873761232	0.0225344869312373
up	CCL2; ELN; ITGAX; NKX6-1; FLI1; TMEM176B; TMEFF1; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	9	111	8.10810810810811	0.00013148514425453	0.0027502261182037	0.352774642034929	0.36986771078802	0.23938570800526	0.352774642034929	0.023430276966328
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00013198738924902	0.0027502261182037	0.353990177965877	0.371280525957499	0.239885315410415	0.35359421579813	0.023430276966328
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00013198738924902	0.0027502261182037	0.353990177965877	0.371280525957499	0.239885315410415	0.35359421579813	0.023430276966328
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00013198738924902	0.0027502261182037	0.353990177965877	0.371280525957499	0.239885315410415	0.35359421579813	0.023430276966328
up	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00013198738924902	0.0027502261182037	0.353990177965877	0.371280525957499	0.239885315410415	0.35359421579813	0.023430276966328
up	CD3E; CD7; WAS; ZAP70; HSH2D; CD4;	GO:0042110~T cell activation	6	44	13.6363636363636	0.0001360041755718	0.00281308636679029	0.364219182181286	0.38257974588348	0.243991490975813	0.364219182181286	0.0239658085812768
up	CD4; LCK; HCK; CD247; AP1S2;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.00013894909739298	0.00285302051800334	0.371966733721013	0.390863810966458	0.246922655063086	0.371966733721013	0.0243060235974691
up	TLR4; CD14; CD36; TLR1; CNPY3; LY96;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.00015208556389656	0.003100120951022	0.406980968987207	0.427816691241036	0.260066314263125	0.406980968987207	0.0264111710781818
up	TNFSF12; UNC5C; LTA; ITGB2; PRKCB; CD14; GZMB; PRF1; NCF1; C5AR1; ADRA1A; CHI3L1; SNCA; GZMM; MEF2C; PDCD1; GDF6; MZB1; FAIM2; NLRC4; HIF3A; CASP5;	GO:0006915~apoptotic process	22	552	3.98550724637681	0.00015846254641471	0.00315747721981451	0.423887311659368	0.445755143064599	0.265900152883895	0.423887311659368	0.0268998120865224
down	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00015920848473716	0.00241996896800485	0.12450103506446	0.133098293240267	0.104122349018103	0.12450103506446	0.0176813634991172
up	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.00015999215835027	0.00315747721981451	0.427659039270285	0.450057941439324	0.26734689660331	0.427499047111935	0.0268998120865224
up	CCL2; CCL5; AZU1; EDNRB;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00015999215835027	0.00315747721981451	0.427659039270285	0.450057941439324	0.26734689660331	0.427499047111935	0.0268998120865224
up	ITGB2; CCL5; VCAM1; ITGAL; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00016163409870362	0.00315747721981451	0.431724677637376	0.45467671965329	0.268797506144124	0.431563043538672	0.0268998120865224
up	AGT; CD4; RCVRN; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.00016163409870362	0.00315747721981451	0.431724677637376	0.45467671965329	0.268797506144124	0.431563043538672	0.0268998120865224
down	CLDN5; CXCL10; S100B; EDN3; SERPINB3; AIF1; SLAMF1; DYNAP; TFAP2B;	GO:0008284~positive regulation of cell population proliferation	9	490	1.83673469387755	0.00016762798168923	0.00250244629807499	0.130917453699291	0.140136992692199	0.107952420207866	0.130917453699291	0.0182839793477861
up	MYO1G; LIN7A; CCL5; ANK1; CCR1; CCL8; SLC17A9; EXOC3L4;	GO:0006887~exocytosis	8	90	8.88888888888889	0.00017193651762903	0.00331272208281146	0.458726629034264	0.483657424090474	0.278193285523778	0.458726629034264	0.0282224052047908
up	IFIT2; IFITM1; HLA-G; HLA-F; IFNAR2; IFITM2; ISG20;	GO:0060337~type I interferon signaling pathway	7	67	10.4477611940298	0.00017469207698717	0.00334291709227831	0.465903769324784	0.491408812564911	0.280488516251983	0.465903769324784	0.0284796485747545
down	CYP1A1; CYP2C9; CYP2C19;	GO:0017144~drug metabolic process	3	25	12	0.00017780146728185	0.00256279356289022	0.138685144479849	0.148642026647633	0.112642670181208	0.138507343012567	0.0187249031527948
down	CYP2C9; CYP2C19; CYP2C18;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00017780146728185	0.00256279356289022	0.138685144479849	0.148642026647633	0.112642670181208	0.138507343012567	0.0187249031527948
up	HLA-F; IL12RB1; FCGRT; CD1D; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.00018704130877045	0.00350764801047522	0.498652129182027	0.526147201571283	0.290849235138054	0.498278046564486	0.0298830571936764
up	FGF18; ALPL; MEF2C; TMEM119; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00018704130877045	0.00350764801047522	0.498652129182027	0.526147201571283	0.290849235138054	0.498278046564486	0.0298830571936764
up	HCLS1; WAS; CORO7; PREX1; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00018704130877045	0.00350764801047522	0.498652129182027	0.526147201571283	0.290849235138054	0.498278046564486	0.0298830571936764
up	GDF6; INHBE; GDF5; INHA; LEFTY1; LEFTY2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	6	48	12.5	0.00020951213534004	0.00390303070669889	0.557930816410526	0.589357636711532	0.307563814679178	0.557930816410526	0.0332514806185346
up	THY1; ITGB2; ITGAL; GRIK2; TMEFF1;	GO:0043113~receptor clustering	5	30	16.6666666666667	0.00021538241225427	0.00398599161625835	0.573347981420873	0.605870725671268	0.311658350531932	0.573347981420873	0.0339582578087774
down	C1QA; AIF1; TLR7;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00021908890684296	0.00310437840882578	0.170451169523829	0.183158326120721	0.12991972175788	0.170451169523829	0.0226819615503225
up	ITGB2; ITGA2B; VCAM1; ITGAL; ITGA8; NID2; SIGLEC1; EMILIN1;	GO:0007160~cell-matrix adhesion	8	96	8.33333333333333	0.00025903461318577	0.00476251220190572	0.689291105687337	0.728664366891575	0.338531899321659	0.689291105687337	0.0405737474484644
up	HCK; IFI30; HLA-G; VCAM1; PTAFR; HLA-F; HLA-DRB5;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.0002628540453109	0.00480135343804912	0.699191760526996	0.739408429459564	0.340528554096589	0.699191760526996	0.0409046514837838
down	CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.00026612143676008	0.00364717247756438	0.206510234925823	0.222477521131427	0.149586563529904	0.206510234925823	0.0266478550644218
up	FGF10; AGT; MEF2C; FOXC2; RSPO3;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00028174842932227	0.00511327955924869	0.749169073567917	0.792558331683547	0.350593011479542	0.749169073567917	0.0435620749459361
up	CCL5; CXCR2; CCR1; CCR7;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.00030132555659268	0.00527079683336075	0.800923329423343	0.847628790695208	0.360994879684976	0.799718027196972	0.0449040276439336
up	GZMB; C6; PRF1; GZMM;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00030132555659268	0.00527079683336075	0.800923329423343	0.847628790695208	0.360994879684976	0.799718027196972	0.0449040276439336
up	THY1; LCK; CCL2; SIRPB1;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00030132555659268	0.00527079683336075	0.800923329423343	0.847628790695208	0.360994879684976	0.799718027196972	0.0449040276439336
up	ITGB2; CD36; FCER1G; FGF21;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00030132555659268	0.00527079683336075	0.800923329423343	0.847628790695208	0.360994879684976	0.799718027196972	0.0449040276439336
up	TLR4; FFAR2; CD14; TLR1;	GO:2000484~positive regulation of interleukin-8 secretion	4	17	23.5294117647059	0.00030132555659268	0.00527079683336075	0.800923329423343	0.847628790695208	0.360994879684976	0.799718027196972	0.0449040276439336
up	PRKCB; CD79A; PTPN6; BLK; BTK; MEF2C; LAT2; IGHM; LCK;	GO:0050853~B cell receptor signaling pathway	9	125	7.2	0.00030167020624638	0.00527079683336075	0.800923329423343	0.848598290171081	0.361237013272393	0.800331057171659	0.0449040276439336
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00030934153195427	0.00530592817804664	0.820373742742742	0.870177729387381	0.365332349238001	0.820064401210788	0.0452033256291944
up	HLA-G; TMEM176B; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00030934153195427	0.00530592817804664	0.820373742742742	0.870177729387381	0.365332349238001	0.820064401210788	0.0452033256291944
up	PGLYRP1; ELANE; AZU1; GNLY; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	6	52	11.5384615384615	0.00031122579074927	0.00530592817804664	0.824437119694816	0.875478149377696	0.366312755711891	0.824437119694816	0.0452033256291944
up	FXYD1; CHRM2; DES; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.00032023144365478	0.005426572596391	0.847972862797867	0.900811051000907	0.370702067704815	0.847972862797867	0.0462311437120566
up	PENK; CD14; TBXA2R; CD27; HTR1B; RGS2; RGS19; ACTC1;	GO:0045471~response to ethanol	8	100	8	0.00033500476314096	0.00564292454320683	0.886757608034139	0.94236839871554	0.377898284699493	0.886757608034139	0.0480743325329853
down	LTF; CTSG; S100A7; RNASE6;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.00033898116005892	0.00449822618744861	0.262371417885609	0.283388249809263	0.173219372790111	0.262371417885609	0.0328660298429775
up	TLR4; IL33; CYBA; CD36; FCER1G; ISL1;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00034185696242361	0.00572406925772397	0.904553522572884	0.961643635297628	0.38117051310233	0.904553522572884	0.048765636830805
up	CD4; LCK; ZAP70; PREX1; CD3E;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.0003625640906546	0.00603486856219765	0.958982019781429	1	0.390549152109963	0.958982019781429	0.0514134604903071
up	PRKCB; LCK; PF4V1; PTPN6; FCER1G; GNG2; TRPC3; TREML1;	GO:0030168~platelet activation	8	102	7.84313725490196	0.00037928707285916	0.00627608550560496	1	1	0.398251426502128	0.996184669357947	0.053468484168395
up	ARPC1B; FGF10; AGT; PENK; CD4; PDGFRB; PTGFR; GGT5;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.00040314886050896	0.00663191663515619	1	1	0.409167902200097	0.996184669357947	0.0564999519678762
up	IGF1; PDGFRB; CCL5; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00043474885630101	0.00697992475649378	1	1	0.421945350051115	0.996184669357947	0.0594647724295468
up	MYO1G; CORO1A; EPHB1; ANGPT1;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00043474885630101	0.00697992475649378	1	1	0.421945350051115	0.996184669357947	0.0594647724295468
up	FGF18; GDF5; PKDCC; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00043474885630101	0.00697992475649378	1	1	0.421945350051115	0.996184669357947	0.0594647724295468
up	SELL; VCAM1; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	4	19	21.0526315789474	0.00043474885630101	0.00697992475649378	1	1	0.421945350051115	0.996184669357947	0.0594647724295468
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00043671054288763	0.00697992475649378	1	1	0.422735805515226	0.996184669357947	0.0594647724295468
down	IDO1; CTLA4; IRF8;	GO:0002376~immune system process	3	35	8.57142857142857	0.00044488911103179	0.00563526207306945	0.343009504605517	0.371927296822584	0.203816230982578	0.343009504605517	0.0411737168716164
down	SERPINB3; GPR15; SLAMF1; ACE2;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.00045966423277898	0.00573551191945127	0.353941459239822	0.384279298603235	0.207980544091903	0.353941459239822	0.0419061865842628
up	IGF1; CSF1R; PDGFRB; FGFR1; PTAFR; PLCB2;	GO:0048015~phosphatidylinositol-mediated signaling	6	57	10.5263157894737	0.00048868364186005	0.00772284878961986	1	1	0.44177001224149	0.996184669357947	0.0657940395926609
up	FGF10; IGF1; CCL5; C5AR1; FGF7; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00048868364186005	0.00772284878961986	1	1	0.44177001224149	0.996184669357947	0.0657940395926609
up	ALOX15; FOXF1; CCDC80; EMILIN1; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.00051513963893445	0.0080511977592062	1	1	0.451588412561443	0.996184669357947	0.0685913758727924
up	AGT; IGF1; ADRA1A; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.00051518506813264	0.0080511977592062	1	1	0.451588412561443	0.996184669357947	0.0685913758727924
down	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0005573577500989	0.00656269125468573	0.426936036575764	0.465951079082687	0.234090255041541	0.426936036575764	0.0479499246233075
up	INMT; VCAM1; SULT1A1;	GO:0009308~amine metabolic process	3	8	37.5	0.00059340884251613	0.00912163428414138	1	1	0.476870634573893	0.996184669357947	0.0777108530270877
up	PRKCB; NFAM1; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00059340884251613	0.00912163428414138	1	1	0.476870634573893	0.996184669357947	0.0777108530270877
up	SASH3; IL33; CD3E; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	4	21	19.047619047619	0.00060566236856152	0.009259392623715	1	1	0.480290258269287	0.996184669357947	0.078884471454048
up	RGS19; NLRP12; RGS22; DDIT4L; RGS18;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00064075074145941	0.00974287478770454	1	1	0.490299920582778	0.996184669357947	0.0830034495030069
up	FGF10; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00070685594063857	0.0106330789359161	1	1	0.508229421319134	0.996184669357947	0.0905874549093673
up	AGT; MMP9; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	4	22	18.1818181818182	0.00070685594063857	0.0106330789359161	1	1	0.508229421319134	0.996184669357947	0.0905874549093673
up	CHRM2; FPR1; CCR3; GNAZ; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6	62	9.67741935483871	0.00073641874450214	0.0109605604671139	1	1	0.516229539896002	0.996184669357947	0.0933774011347104
up	PGLYRP1; GNLY; CAMP; CCL13; PPBP; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00073641874450214	0.0109605604671139	1	1	0.516229539896002	0.996184669357947	0.0933774011347104
up	LCK; SNCA; NLRP12; ATP2A3; NLRC4; BID; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	7	87	8.04597701149425	0.00075693675785215	0.0110829653160959	1	1	0.521529426160135	0.996184669357947	0.0944202170307148
up	IL12RB1; SLC11A1; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.0007819060155082	0.0110829653160959	1	1	0.528522476583352	0.996184669357947	0.0944202170307148
up	SLC11A1; TRPC3; TRPC4;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.0007819060155082	0.0110829653160959	1	1	0.528522476583352	0.996184669357947	0.0944202170307148
up	PTAFR; PTGFR; NRK;	GO:0007567~parturition	3	9	33.3333333333333	0.0007819060155082	0.0110829653160959	1	1	0.528522476583352	0.996184669357947	0.0944202170307148
up	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.0007819060155082	0.0110829653160959	1	1	0.528522476583352	0.996184669357947	0.0944202170307148
up	CSF1R; PLEK; PDGFRB;	GO:0046488~phosphatidylinositol metabolic process	3	9	33.3333333333333	0.0007819060155082	0.0110829653160959	1	1	0.528522476583352	0.996184669357947	0.0944202170307148
up	TLR4; CD36; NLRC4;	GO:0050702~interleukin-1 beta secretion	3	9	33.3333333333333	0.0007819060155082	0.0110829653160959	1	1	0.528522476583352	0.996184669357947	0.0944202170307148
up	CRTAM; CD4; CCL5;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.0007819060155082	0.0110829653160959	1	1	0.528522476583352	0.996184669357947	0.0944202170307148
up	TLR4; CD36; HLA-G;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.0007819060155082	0.0110829653160959	1	1	0.528522476583352	0.996184669357947	0.0944202170307148
down	SCGB1A1; IDO1; CTLA4;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0007823888380043	0.0089599598434465	0.597745072235285	0.654077068571595	0.273836093301505	0.597745072235285	0.065465429112541
up	TLR4; MEF2C; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.00078798189236373	0.0110829653160959	1	1	0.530084217307042	0.996184669357947	0.0944202170307148
up	TLR4; IGF1; CD36; VCAM1; FPR2;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.00078798189236373	0.0110829653160959	1	1	0.530084217307042	0.996184669357947	0.0944202170307148
up	LST1; PSMB10; ADAM8; NOX4; KLF2; CDH15; CDH10;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00080613609944335	0.0112818947648466	1	1	0.534911775341539	0.996184669357947	0.0961149766179852
up	FFAR2; DYSF; CD36; PLIN5;	GO:0019915~lipid storage	4	23	17.3913043478261	0.00081944450728688	0.0113551596009754	1	1	0.538375041287481	0.996184669357947	0.0967391490782161
down	CYP1A1; CYP2C9; CYP2C19;	GO:0008202~steroid metabolic process	3	44	6.81818181818182	0.00083334211860874	0.00941451366428262	0.635840036498475	0.696674011156914	0.280836293971148	0.635840036498475	0.0687866003516673
down	CXCL11; RAMP3; CXCL10; CXCL9;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00084550771531033	0.00942459266665919	0.644276879066475	0.706844449999439	0.282399576913652	0.644276879066475	0.0688602420004177
up	VAMP5; IGF1; COL6A3; MEF2C; SGCG; SGCA; SGCD;	GO:0007517~muscle organ development	7	89	7.86516853932584	0.00085782561438529	0.0117294788016899	1	1	0.54386143952028	0.996184669357947	0.0999281241550307
up	AGT; ALOX5; NPPB; HLA-G; CX3CR1; HHEX; EMILIN1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00085782561438529	0.0117294788016899	1	1	0.54386143952028	0.996184669357947	0.0999281241550307
up	CYBB; CYBA; NCF1; NCF2; NCF4; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00085896645330541	0.0117294788016899	1	1	0.544104994290566	0.996184669357947	0.0999281241550307
up	CA1; SLC4A1; HBB; SLC26A10; SLC26A8;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00087039955204526	0.0118281832845571	1	1	0.545740519132381	0.996184669357947	0.100769027147003
up	CCL2; LHCGR; CCR1; PTGIR; HTR1B; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	6	65	9.23076923076923	0.00092584104558879	0.0125211099098138	1	1	0.553785903618582	0.996184669357947	0.106672346383063
up	CD36; EDNRB; NPPB; PRKAR2B;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00094410893619201	0.0125272567806987	1	1	0.556521975289666	0.996184669357947	0.106724714036165
up	CORO1A; PPBP; PF4V1; IL16;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00094410893619201	0.0125272567806987	1	1	0.556521975289666	0.996184669357947	0.106724714036165
up	HCLS1; ELN; PREX1; COTL1;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.00094410893619201	0.0125272567806987	1	1	0.556521975289666	0.996184669357947	0.106724714036165
up	FGF10; ISL1; NKX6-1; FOXF1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00094410893619201	0.0125272567806987	1	1	0.556521975289666	0.996184669357947	0.106724714036165
up	COL6A3; RARRES1; RENBP; ITIH3; ITIH5; WFIKKN2; AGT; SERPINA3; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.0009494096960011	0.0125384482387376	1	1	0.557303491552647	0.996184669357947	0.10682005854612
up	TCF21; MEF2C; FOXF2; TBX2; PKDCC; WFIKKN2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00099664877477256	0.0131008084272675	1	1	0.564103206521274	0.996184669357947	0.111611030053837
up	TLR4; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00100453225769093	0.0131430197250445	1	1	0.56543881318176	0.996184669357947	0.111970644992943
up	ASGR2; FGR; ALOX15; PKDCC; SNX10;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00105426470850567	0.0137298454862336	1	1	0.572465736718579	0.996184669357947	0.116970048505486
up	CCL5; CD1D; FPR2; ADAM8;	GO:0045089~positive regulation of innate immune response	4	25	16	0.00108153091565288	0.014020029795998	1	1	0.576455978042987	0.996184669357947	0.119442244774753
down	MUC3A; MUC21; CLEC10A; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.00114157949255755	0.0122743798181147	0.868741993836299	0.954360455778115	0.322705514388628	0.833493821674722	0.0896820472327143
up	TLR4; FGF10; AGT; IGF1; FGF1; FPR1; C5AR1; PDE6G;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00114185680755119	0.0146515948464773	1	1	0.584283493783707	0.996184669357947	0.124822800197828
up	CYBB; CYBA; NCF1; NCF2; GLRX; NOX4;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.00115067597067919	0.0146515948464773	1	1	0.585445694195376	0.996184669357947	0.124822800197828
up	SELL; PCDHGB4; PCDHB5; CDH15; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00115629365656522	0.0146515948464773	1	1	0.586230743150701	0.996184669357947	0.124822800197828
