DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAV19; CD300LB; NCR3; TYROBP; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; TRBV12-3; TRAV8-4; IGHV3-23; IGHV3-30; IGHV3-7; IGHV4-39; IGKC; TRBC1; CD3D; IGKV3-11; TRBV7-9; TRAV29DV5; IGKV4-1; IGHV4-34; CD3G; IGLC2; IGLC3; CD8B; CD19; CD1D; KLRC1; CD1C; CD40LG; FCGR2B; ICAM3; KIR3DL1; KIR3DL2; IGLV3-21; CD300E; TREML2; LAIR2; TREML1; LILRB2; LILRB1; CD300LF; HCST; CD300A; SIGLEC7; BTNL8;	GO:0050776~regulation of immune response	55	216	25.462962962963	0	0	0	0	0	0	0
up	IGHG3; IGHV3-49; IGHG4; IGLC3; IGHV4-39; IGHV3-21; IGHD; IGHV3-23; TRBC1; IGLL5; TRBC2; IGHG2; IGLC2; IGHV4-31; IGHV5-51; IGHV1-3; IGHV4-34; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30;	GO:0050871~positive regulation of B cell activation	22	98	22.4489795918367	0	0	0	0	0	0	0
down	FN1; PDGFA; SERPINE1; COL6A1; COL6A2; COL6A3; ELN; ITGB4; LAMA1; LUM; ITGA8; MFAP2; FOXF1; FOXF2; LAMB3; LAMC2; COL4A6; LAMA3; COL15A1; MMP23B;	GO:0030198~extracellular matrix organization	20	230	8.69565217391304	0	0	0	0	0	0	0
up	S1PR4; PF4; GPR65; ADGRE1; ADGRE3; ADGRG3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.00010022975728318	0.00151691005798735	0.0950178099044621	0.101632973885152	0.0885028756810549	0.0950178099044621	0.0113758650255269
down	FGF10; FGF18; FGF1; FGF5; FGF7;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.00012397732759428	0.0037837880381775	0.183114512856755	0.189189401908875	0.136746992336493	0.183114512856755	0.0299220009217443
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00012898714202602	0.00189555017412161	0.122150823498647	0.130792962014391	0.107945063621915	0.122021836356621	0.014215426166092
up	TRPM2; GATA1; LILRB1;	GO:0097028~dendritic cell differentiation	3	12	25	0.00012898714202602	0.00189555017412161	0.122150823498647	0.130792962014391	0.107945063621915	0.122021836356621	0.014215426166092
up	PGLYRP1; LTF; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.0001370976895344	0.00195798672095614	0.129557316610012	0.139017057187886	0.112581467018099	0.129420218920478	0.0146836607365662
up	LILRA5; ORM1; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.0001370976895344	0.00195798672095614	0.129557316610012	0.139017057187886	0.112581467018099	0.129420218920478	0.0146836607365662
down	CCL2; PTGIS; ADAMTS7; CCL13; CCL11;	GO:0071347~cellular response to interleukin-1	5	81	6.17283950617284	0.00013856545237123	0.00414609569251958	0.204522607699937	0.211450880318498	0.147572206775361	0.204522607699937	0.0327871111916104
down	PTHLH; FGF7; LAMB3; LAMC2; LAMA3;	GO:0008544~epidermis development	5	82	6.09756097560976	0.00014633422985688	0.00421332141059625	0.2158429890389	0.223306034761601	0.152744703570856	0.215696654809043	0.0333187287076972
down	FGF10; FN1; PDGFA; FGF1; TGFB2;	GO:0042060~wound healing	5	82	6.09756097560976	0.00014633422985688	0.00421332141059625	0.2158429890389	0.223306034761601	0.152744703570856	0.215696654809043	0.0333187287076972
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00015796239009779	0.00216451166971849	0.148958533862224	0.160173863559168	0.124686159567374	0.148642609082029	0.0162324670940383
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00015796239009779	0.00216451166971849	0.148958533862224	0.160173863559168	0.124686159567374	0.148642609082029	0.0162324670940383
up	NCF1; NCF1B; NCF1C;	GO:0045730~respiratory burst	3	13	23.0769230769231	0.00015796239009779	0.00216451166971849	0.148958533862224	0.160173863559168	0.124686159567374	0.148642609082029	0.0162324670940383
down	IL33; INHBA; G0S2; TGFB2;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00016472154641711	0.00435577366469826	0.24247011632599	0.251365079832514	0.162250723220856	0.24247011632599	0.0344452337961266
down	TGFB2; FOXF2; RARRES2;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.0001655536517382	0.00435577366469826	0.243529421706898	0.252634872552499	0.16272923019213	0.243198314403422	0.0344452337961266
down	TERT; AGT; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.0001655536517382	0.00435577366469826	0.243529421706898	0.252634872552499	0.16272923019213	0.243198314403422	0.0344452337961266
down	IGF1; HMGA2; HAND2;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.0001655536517382	0.00435577366469826	0.243529421706898	0.252634872552499	0.16272923019213	0.243198314403422	0.0344452337961266
up	LILRA5; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.00016702042644711	0.00225811616556503	0.156999200860291	0.169358712417377	0.129261561246562	0.156999200860291	0.0169344415485723
up	MS4A1; CD40LG; ADGRG3; NFAM1; CD79B;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.00017741328686815	0.00236706674847776	0.166591076369198	0.17989707288431	0.134379609944696	0.166591076369198	0.0177515019399525
down	LUM; TGFB2; FOXC2; DPT;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.00017856244893954	0.00459724033487483	0.262129675043253	0.272486297081746	0.169455764043629	0.262129675043253	0.0363547397871318
down	IGF1; INHA; PTHLH; CDH11; TGFB2; EXTL1;	GO:0001501~skeletal system development	6	137	4.37956204379562	0.00018075650071591	0.00459724033487483	0.265169786550251	0.27583442009249	0.170613383979023	0.265169786550251	0.0363547397871318
down	AGT; PDGFA; IGF1; TGFB2; ANGPT1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00019029534830616	0.00469785858877141	0.278972980616843	0.290390701515213	0.175348937383331	0.278972980616843	0.0371504237565985
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00019085605438962	0.00251335115780618	0.179022979017464	0.193528039151076	0.14104262419393	0.179022979017464	0.0188485423920851
down	FGF10; FGF7; VEGFC; ANGPT1;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.00019322300085011	0.00469785858877141	0.283071696245423	0.29485829929728	0.176712618458666	0.283071696245423	0.0371504237565985
down	COL6A1; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00019394829036212	0.00469785858877141	0.283940297090147	0.295965091092599	0.177074789100618	0.283940297090147	0.0371504237565985
down	TRPA1; ADGRL2; AGT; INHA; INHBA; CCL2; EDNRB; LAMA1;	GO:0007166~cell surface receptor signaling pathway	8	268	2.98507462686567	0.00020487200076391	0.00488491676821452	0.299727737117603	0.312634673165729	0.182131208679117	0.299727737117603	0.0386296702051951
down	IGF1; COL6A3; SGCG; BVES; SGCD;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.00021044611841059	0.00494062733376246	0.307672225116282	0.32114077669456	0.184358147209274	0.307672225116282	0.0390702264881733
down	FN1; ITGA8; BVES; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.00022511651805268	0.00513191081177014	0.328895232874968	0.343527806548392	0.190069358733917	0.328895232874968	0.0405828863801944
down	FGF10; TCF21; FOXF1;	GO:0048557~embryonic digestive tract morphogenesis	3	18	16.6666666666667	0.00022531980628348	0.00513191081177014	0.32896691717389	0.3438380243886	0.190169916503262	0.32896691717389	0.0405828863801944
down	FGF10; AGT; IGF1; FGF7; ANGPT1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	5	92	5.43478260869565	0.00024366868946845	0.00538896261056327	0.35526894924501	0.371838420128865	0.197294948719818	0.35526894924501	0.0426156387655866
down	TCF21; AGT; ITGA8; TGFB2; ADAMTS1;	GO:0001822~kidney development	5	94	5.31914893617021	0.00026793381477385	0.00579666280600419	0.39037956812551	0.408867001344906	0.2061675702534	0.39037956812551	0.0458397109125175
up	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00026926857270792	0.00337084361389922	0.251496846909203	0.273038332725837	0.17686241339307	0.251496846909203	0.025279192903998
down	SERPINE1; COL6A3; RARRES1; SPOCK1; ITIH5; AGT;	GO:0010951~negative regulation of endopeptidase activity	6	148	4.05405405405405	0.00026970056305786	0.00579666280600419	0.392684019812247	0.411563059226297	0.20686033186538	0.392684019812247	0.0458397109125175
up	IL2RA; CTLA4; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00028497722340092	0.00352398664059197	0.265883749433066	0.288966904528541	0.183240354646797	0.265883749433066	0.02642766864393
down	SEMA7A; ITGA8; ADAMTS1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	5	96	5.20833333333333	0.00029398994885609	0.00613513148801937	0.427755375585624	0.448628661954408	0.215788622460377	0.427755375585624	0.0485163038170498
down	AGT; IGF1; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	3	20	15	0.00029750965276109	0.00613513148801937	0.432579035114634	0.453999730113433	0.216995590472068	0.432281525461873	0.0485163038170498
down	CCL11; CCL13; CCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00029750965276109	0.00613513148801937	0.432579035114634	0.453999730113433	0.216995590472068	0.432281525461873	0.0485163038170498
up	FOLR2; CCR2; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.0003092448388845	0.00376027213869701	0.288216189840357	0.313574266628887	0.193278024302815	0.288216189840357	0.0281996602790166
up	GZMA; GZMH; GZMM;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00031521018914126	0.00376027213869701	0.293460686090521	0.319623131789246	0.195745527456728	0.29314547590138	0.0281996602790166
up	SLC4A1; GATA1; NCKAP1L;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00031521018914126	0.00376027213869701	0.293460686090521	0.319623131789246	0.195745527456728	0.29314547590138	0.0281996602790166
down	TRPA1; CCL2; EDNRB; NLGN2;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.00032120234820232	0.00636564653710054	0.465743404893365	0.490154783356741	0.225761936305351	0.465743404893365	0.0503392049524963
up	GATA1; SPI1; KLF1; AHSP;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.00036216563429203	0.00421634890787167	0.336451874257299	0.367235953172122	0.215126386769468	0.336451874257299	0.0316199472895024
up	FPR2; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.00036591588155099	0.00421634890787167	0.339569938079322	0.371038703892707	0.216709581452241	0.339204022197771	0.0316199472895024
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00036591588155099	0.00421634890787167	0.339569938079322	0.371038703892707	0.216709581452241	0.339204022197771	0.0316199472895024
down	L1CAM; VAV2; TGFB2; FSCN1; LAMB3; ITGB4; LAMA3;	GO:0016477~cell migration	7	225	3.11111111111111	0.00040033151934071	0.00773703652804505	0.580080371524693	0.610905898513928	0.252895630140297	0.57998367137361	0.0611840863673858
down	FGF10; AGT; PTGFR; MAP1B; GGT5;	GO:0032355~response to estradiol	5	103	4.85436893203883	0.00040054120951216	0.00773703652804505	0.580080371524693	0.611225885715559	0.252895630140297	0.57998367137361	0.0611840863673858
down	EDNRB; ANGPT1; RSPO1; TMEM119; RARRES2; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	6	161	3.72670807453416	0.00041560750291447	0.00785289554039254	0.601384056717241	0.634217049447485	0.257676651806973	0.601384056717241	0.0621002934697064
down	FGF10; IGF1; FGF7; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00041683128359881	0.00785289554039254	0.60273803608389	0.636084538771795	0.258018564547668	0.60273803608389	0.0621002934697064
down	PDGFA; WNT2; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00043128248676127	0.00792936234696031	0.623203193370043	0.658137074797706	0.262563932583968	0.622771910883281	0.0627049890376183
down	CCL2; NLGN2; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.00043128248676127	0.00792936234696031	0.623203193370043	0.658137074797706	0.262563932583968	0.622771910883281	0.0627049890376183
down	NUAK1; PLAU; AGT; INHA; MELTF; TGFB2;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.00044265524390652	0.00804157026430178	0.638751516957109	0.67549190220135	0.266035801587819	0.638751516957109	0.0635923234686811
down	ZNF536; ID4; FOXG1; ISL2;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00047155748824256	0.00818388719631405	0.679985898045784	0.71959672705816	0.274927490696079	0.679985898045784	0.0647177584369945
up	NCF1; NCF1B; NCF1C;	GO:0006801~superoxide metabolic process	3	20	15	0.0004824127502927	0.00525985514835271	0.444784555769874	0.489166528796802	0.255196344904841	0.444784555769874	0.039445583412423
down	FGF10; NKX6-1; FOXF1;	GO:0031016~pancreas development	3	24	12.5	0.00048315226939765	0.00819211514556473	0.694289811124434	0.737290363100825	0.278778859442448	0.694289811124434	0.064782824635888
down	FGF18; PDGFA; FGF1; NOX4;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.00050075462676924	0.00839726989505341	0.719083644040628	0.76415156044986	0.284107432594321	0.719083644040628	0.0664051778283404
down	ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00053885539571907	0.0089379710202968	0.77325749285687	0.822293333867306	0.292059624479738	0.77325749285687	0.0706810144779308
up	PGLYRP1; IL2RA; FPR2; CNR2; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.00054355041897746	0.00586340558343779	0.500609935878248	0.551160124843152	0.271775209488734	0.500609935878248	0.043971829546446
up	S100B; GZMA; CTLA4; MNDA; FASLG; LILRB1; TNFRSF10C; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	9	332	2.71084337349398	0.00055984292546496	0.0059755865939102	0.515055491427763	0.567680726421469	0.276002562254225	0.515055491427763	0.0448131160992259
down	MAP1B; NLGN2; PCDHB5; SHANK1;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.00059604904271914	0.00978033160418733	0.85473432725926	0.909570839189421	0.303884521270714	0.85473432725926	0.0773423585895194
up	FASLG; AIF1; IRF8; XCL1; XCL2;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.00062366667151914	0.00658747921792092	0.57314967112609	0.632398004920409	0.293123335613996	0.57314967112609	0.0494019233684566
down	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.00066221084692152	0.0103660432227692	0.948948143638552	1	0.317323810961948	0.937574151478795	0.0819741359021633
down	GRIA1; GPR176; PCDHB5; CHRM2; GABRA2; HTR1B; NLGN2;	GO:0007268~chemical synaptic transmission	7	249	2.81124497991968	0.00071666459231145	0.0110467693723968	1	1	0.328627687824772	0.937574151478795	0.0873572832325889
down	FGF10; FGF7; TGFB2;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00073008206206348	0.0111410522670888	1	1	0.331457256176823	0.937574151478795	0.0881028675077688
up	PF4; IRF8; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00078104476401219	0.00791979390708366	0.714655959071159	0.791979390708366	0.335068203761232	0.714655959071159	0.0593934400016521
up	LTF; MS4A1; CCR2; JCHAIN;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00082342592326534	0.00826687016030749	0.752611293864522	0.834953886191057	0.346662313694709	0.752611293864522	0.0619962921545863
down	GPR17; CCL2; CCL11; CCL13;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.00086729045785149	0.0123797964720216	1	1	0.359058249550521	0.937574151478795	0.0978987928788045
up	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0008704287214647	0.00844724061087248	0.794701422697271	0.882614723565206	0.358616633243456	0.792960565254342	0.0633489563349157
up	CD40LG; XCL1; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.0008704287214647	0.00844724061087248	0.794701422697271	0.882614723565206	0.358616633243456	0.792960565254342	0.0633489563349157
up	CD1D; FPR2; TLR8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.0008704287214647	0.00844724061087248	0.794701422697271	0.882614723565206	0.358616633243456	0.792960565254342	0.0633489563349157
down	CDX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	3	30	10	0.00087874189866843	0.0123797964720216	1	1	0.361162920352726	0.937574151478795	0.0978987928788045
down	TERT; SERPINE1; ANGPT1;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.00087874189866843	0.0123797964720216	1	1	0.361162920352726	0.937574151478795	0.0978987928788045
up	CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00096604610034689	0.0087461673727835	0.872339628613247	0.979570745751752	0.375117869751735	0.872339628613247	0.0655907177881487
down	FGF18; FGF1; MCAM; FOXC2; FOXD1;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.00099488454990659	0.0138017620287042	1	1	0.384025436263945	0.937574151478795	0.109143623262654
down	ANGPT1; RSPO3; VEGFC;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.00104530654668811	0.0142423016986255	1	1	0.393229799889035	0.937574151478795	0.112627388282377
down	TERT; FGF10; ADAMTS1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.00104530654668811	0.0142423016986255	1	1	0.393229799889035	0.937574151478795	0.112627388282377
down	TRABD2B; WNT2; HIC1; RSPO1; CPZ; RSPO3;	GO:0016055~Wnt signaling pathway	6	194	3.09278350515464	0.00106515098873783	0.014384251405433	1	1	0.396236167810472	0.937574151478795	0.113749919252685
down	CHRM2; DES; HSPB7;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.00113555069443494	0.0145617677286363	1	1	0.404843588818135	0.937574151478795	0.115153709193591
down	INHBA; AQP1; TGFB2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00113555069443494	0.0145617677286363	1	1	0.404843588818135	0.937574151478795	0.115153709193591
down	CCL2; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00113555069443494	0.0145617677286363	1	1	0.404843588818135	0.937574151478795	0.115153709193591
down	CLEC3B; CDH11; CHRDL2; FOXC2;	GO:0001503~ossification	4	76	5.26315789473684	0.00116070277763014	0.0146382846170545	1	1	0.407889089376196	0.937574151478795	0.115758800806197
down	TGFB2; CCL13; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.00116070277763014	0.0146382846170545	1	1	0.407889089376196	0.937574151478795	0.115758800806197
up	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.00117663336045537	0.0103748367608847	1	1	0.411045273830009	0.947641444412792	0.0778047070307474
up	GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.00117663336045537	0.0103748367608847	1	1	0.411045273830009	0.947641444412792	0.0778047070307474
down	TCF21; PDGFA; FOXF1;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.00123056383040854	0.0153731467951649	1	1	0.4164672492814	0.937574151478795	0.121570053061587
down	FN1; IGF1; MELTF; FAM20C; PAPPA2; EVA1A;	GO:0044267~cellular protein metabolic process	6	200	3	0.00123911995793269	0.0153731467951649	1	1	0.417583425823316	0.937574151478795	0.121570053061587
up	XCL1; CD1D; CD1C;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0012919190543188	0.0108264952155311	1	1	0.430758154972847	0.947641444412792	0.0811918594796622
up	PGLYRP1; XCL1; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0012919190543188	0.0108264952155311	1	1	0.430758154972847	0.947641444412792	0.0811918594796622
down	GRIA1; FGF14; GABRA2;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.00133043918031506	0.0161130967393712	1	1	0.428555856163197	0.937574151478795	0.127421539109217
down	TERT; TGFB2; ATOH8;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	3	35	8.57142857142857	0.00133043918031506	0.0161130967393712	1	1	0.428555856163197	0.937574151478795	0.127421539109217
down	TERT; FGF10; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00133043918031506	0.0161130967393712	1	1	0.428555856163197	0.937574151478795	0.127421539109217
down	TERT; IGF1; ROS1; HAND2; TGFB2; ATOH8;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.00136663293592054	0.0164211170095649	1	1	0.433222640686812	0.937574151478795	0.129857347541312
up	CD3G; SLA; GRAP; SKAP1;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00136784463365613	0.0113688070371092	1	1	0.443646731077194	0.947641444412792	0.0852588547847135
down	L1CAM; GDNF; FOXD1; VSTM2L; LAMA1; UNC5C;	GO:0007411~axon guidance	6	206	2.9126213592233	0.00143402564545236	0.0165925669740519	1	1	0.441679898799328	0.937574151478795	0.131213165029937
down	TERT; RSPO1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.00143526791649728	0.0165925669740519	1	1	0.44178797991219	0.937574151478795	0.131213165029937
