DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD300LB; NCR3; TYROBP; LILRA1; NCR1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; IGLC2; IGLC3; CD8B; CD19; IGHV1-2; KLRC1; CD1B; CD1C; FCGR2B; ICAM3; SFTPD; KIR3DL1; CXADR; IGLV3-21; COLEC12; TREML2; DENND1B; CLEC4G; TREML4; CD300LD; LILRB2; LILRB1; RAET1E; CD300LF; NPDC1; TREM2; CD300A; SIGLEC7; BTNL8; BTNL3; BTNL2; BTN1A1; VTCN1;	GO:0050776~regulation of immune response	91	216	42.1296296296296	0	0	0	0	0	0	0
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; GYPA; MMP1; APOB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ATP1B1; GYPB; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; THBD; PROS1; CD48; IGLC6; IGLC2; IGLC3; EPCAM; IGHV1-2; SDC4; CEACAM8; CEACAM3; CEACAM6; ATP1B3; CXADR; IGLV3-21; PTPN11; AIMP1; GRB14; GRB7; ANGPT1; FOXJ1; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	81	193	41.9689119170984	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; BUB1B; CDK1; CCNB1; PSMC3; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2E1; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; CDC20; MAD2L1; CUL1; PSMD6; PSMD5; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	46	80	57.5	0	0	0	0	0	0	0
down	PIK3CD; STK25; ADAM10; BCKDK; CASK; GAK; PPM1D; PDPK1; IRAK2; DAPK3; PRKAB2; DYRK3; NUAK1; HUS1; ROCK2; ULK1; ERN1; CCNK; TRIO; STK10; PRKD3; MAP4K4; LATS1; ABL1; PDGFB; TGFB1; APP; FYN; RET; RARA; ERG; PSKH1; CCL2; PHKG2; CREB1; PPP3CB; PRKACA; ERCC2; NPR2; TAF1; CCNO; PRKACB; JAK1; CFL1; CCND1; CDK2; LAMA1; PIK3R1; TYK2; CCND2; CCND3; PRKAR1B; AKT1; GRK4; RYK; BMPR1A; ACVR1B; TGFBR2; PRKCI; MTOR; FRK; MAPK8; MAPK9; CSNK1D; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; CDK9; IRAK1; NEK3; CCNG1; DAPK1; LIMK1; SIK1; GMFB; TGFB2; CSNK1G2; PRKDC; CCL8; MAP3K9; CDK5; PRKCE; ACVR1; PRKCZ; PRKCD; DMPK; ST3GAL1; MAP4K2; MAP3K12; ILF3; PRKAA1; PAK2; PTK7; ATM; CTBP1; ROCK1; TNK1; SQSTM1; DYRK1A; CCNI; IKBKE; PTK2B; GAS6; PDK2; PRKD1; MMD; SPEG; STK11; PKN1; MAP3K11; PHKG1; DGUOK; AAK1; MYLK3; LRRK1; ADCK5; CCNJ; OBSCN; CDC42BPA; MAST2; TSSK4; CCNI2; MEX3B; NEK10; TAOK1; STRADA; ADM2; PXK; NEK8; CCNJL; MAP4K3; BRSK2; FAM20C; NIM1K; TAF1L; MINK1; STKLD1; CSNK2A3; ANKK1; NEK11; NEK9; BRSK1; STK35; CCNB3; TRIB2; MAML1; DYRK2; COQ8B; RSRC1; MARK4; CAMK1G; NEK1; LMTK3; CAMKK2; RPS6KC1; PPP1R9B; COPS8; SMAD5; TSSK6; WNK3; PRKD2; SIK2; HIPK2; WNK1; PLK3; POMK; CNTD2; NEK6; BIRC6; LATS2; STK36; MARK1; EIF2AK4; NLK; STK39; PRKAG2; MOK; CAMK2A; AKT3; MAST1; SIK3; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; BMPR2; CDK19; PHKA2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; ACVR2B; CDK18; RPS6KA1; CDKL4; PHKB; CDK14; CDK16; CDK17; RPS6KA2; FAM20B; NRBP2; CDKL2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	210	482	43.5684647302905	0	0	0	0	0	0	0
down	MEN1; FOXE1; FOXN3; BHLHE40; TBX3; RBFOX2; CBFA2T2; ZBTB14; KDM1A; KDM4A; ZNF253; ZNF217; NCOR1; PEX14; HEXIM1; PDGFB; TGFB1; CALCA; TNF; CSF2; TP53; JUN; TFAP2A; RB1; ENO1; GLI3; RARA; THRA; SRC; POU2F1; ZNF12; ZNF24; HMGA1; TNFSF4; NR2F2; YWHAQ; CALR; SHC1; PML; CTNNB1; MSX2; ZNF93; WNT5A; KDM5C; ELK3; CDKN2A; CBX5; NOTCH1; LIMS1; RFX3; SOX9; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; ATXN1; NR1H2; PRMT2; SOX8; UBE2I; BASP1; FOXK1; ZBED6; DAB2; CDK5; MDM2; FOXK2; MAP3K10; MECOM; RELA; ZNF91; RBPJ; RUNX1T1; RING1; KHDRBS1; ILF3; KLF10; REST; TBX2; TRIM28; CTBP1; SMAD4; HDAC1; RUNX2; VGLL4; TFDP2; GAS6; HES1; NONO; PTPRK; ZMYND11; TWIST1; CCDC85B; TBR1; FOXD1; ZNF423; GON4L; ZNF568; CRY2; BCL7A; ZNF318; DAB2IP; TSHZ3; ZNF425; HMBOX1; ZNF746; ATF7IP; BCOR; ZBTB33; LDB1; GATAD2A; SIRT2; RCOR2; PIAS4; KDM8; SFRP1; ZGPAT; EID2; ZBTB38; RBM15B; PPHLN1; SMARCC2; UBA3; BAHD1; TWIST2; ZFPM2; BAP1; HDAC2; PROX1; JARID2; GATA6; HDAC10; PBXIP1; NACC2; EID2B; TRIM11; SCMH1; HIC2; PRMT6; PHF12; NACC1; CIC; SIN3A; RSF1; RBM15; SPEN; PHB2; NKX3-1; HINFP; ZKSCAN3; SOX7; LGR4; GLIS2; TRIM6; BHLHE41; EPC1; IKZF4; TP63; ZHX3; ZNF703; EHMT1; SMURF2; PATZ1; CHD8; BRMS1; CHMP1A; DMAP1; PLCB1; TCF7L2; PRDM11; PRDM5; RLIM; RBAK; UBP1; ZNF224; ZBTB4; ZNF219; HDAC6; DKK3; ZNF282; DAXX; KDM5B; LIMD1; SIX4; YEATS2; FZD1; BTRC; SBNO2; ZNF256; ZNF281; TSC22D4; L3MBTL1; LOXL2; TRAF6; MAGED1; NCOR2; EID1; PPARA; ZC3H6; PRDM8; ZNF488; ZC3H4; ZNF776; C11orf95; SIX5; ZNF586; ZNF530; DPF1; DPF2; SIX1; SOX13; ZFP90; TRIM66; ZNF503; ZBTB21; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	217	530	40.9433962264151	0	0	0	0	0	0	0
down	APBB1; HAS3; TAF4; FOXE1; NR5A2; NFIB; WNT7A; ARID1A; DVL1; DVL2; MAP2K7; CEP290; ARHGEF11; AXIN1; TP73; TGFB1I1; TBX1; SS18L1; LRP5; MED24; SUPT3H; TADA3; LRP6; PIAS2; SEC14L2; NFATC1; BCL10; PDGFB; TGFB1; TNF; APOE; ESR1; TP53; JUN; TFAP2A; RB1; RET; GLI1; INHBA; GLI3; ZBTB48; RARA; SPP1; SRC; ETS1; TCF4; TCF3; CREB1; PPP3CB; HMGA1; ERCC2; EGR1; ELK1; TFE3; HNF1A; MDK; IL10; NME2; SP100; NFYA; NR2F2; CDK2; F2R; ARNT; SMARCA1; SHC1; KDM5A; NOS1; AKT1; CTNNB1; MAP2K2; NUP62; VHL; STAT3; WNT5A; MLLT3; NOTCH1; YAP1; RFX3; SOX9; NRIP1; DNM2; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; HMGA2; NR1H2; BRPF1; PRMT2; MAZ; WNT3A; SOX8; SMAD3; FOXK1; DAB2; ZXDA; FOXK2; RUNX1; FLI1; XPC; MECOM; KMT2A; RELA; ACVR1; YWHAH; SRY; SOX4; PPARA; EP300; MAP3K12; TP53BP1; ILF3; MLLT11; REST; TRIM28; SMAD4; HDAC1; PTCH1; RUNX2; FHL2; NPAT; FZD2; HES1; NCOA6; ATXN7L3; ERBB4; IRF4; SHH; SIX1; TEAD2; ZFHX3; HIF1A; ZNF423; ZXDC; HIVEP3; RNF187; RNF20; ZNF318; HMBOX1; RGMB; SMARCD3; ATF7IP; RNF111; CREB3L2; RAI1; TAF8; SKAP1; SFR1; NPAS3; KMT2E; TAF1L; KDM8; SFRP1; RYBP; AFAP1L2; BANP; IL31RA; SMARCC2; FANK1; ZFP90; NAT14; PHIP; ZNF516; RREB1; HDAC2; PROX1; CREBBP; TAF15; KAT2A; GATA6; DVL3; MED12; TP53INP1; TRIM44; FUBP3; ZNF496; NSD1; TRERF1; CAMKK2; RSF1; MMS19; ELF4; KLF6; SMAD5; NKX3-1; HINFP; ZKSCAN3; SOX7; LGR4; ZNF341; GLIS2; FGF23; EPC1; HIPK2; TP63; EBF3; ZNF287; CHD8; ENY2; PLCB1; PRDM11; MED17; CALCOCO1; RNF14; MAD2L2; SIX4; USP21; FZD4; FZD1; USP22; MAPRE3; BTRC; MYRF; MED16; ZNF281; GRIP1; ZNF711; DYRK1B; MAGED1; SPIN1; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; ING1; MSANTD1; WBP2; SERTAD3; ABRA; NFE2L1; PRDM4; SS18; ZFHX4;	GO:0045893~positive regulation of transcription, DNA-templated	236	570	41.4035087719298	0	0	0	0	0	0	0
down	TTC26; UNC119B; CEP290; LAMA5; ABCC4; PCNT; ONECUT2; FLNA; CCNO; ARL3; NOTCH1; RFX2; RFX3; OCRL; IFT88; TCTN1; RFX4; FAM161A; ARL13B; TMEM67; ATAT1; FNBP1L; CEP162; TTBK2; ARMC9; NPHP3; TMEM17; DZIP1; NUDCD3; BBS7; DZIP1L; BBS5; TTC8; DNAH5; WDR60; TCTEX1D2; IFT81; RPGR; RAB8B; IFT43; TCTN2; TXNDC15; WDR90; IFT74; CFAP53; CFAP54; NEK1; TMEM237; BBS4; IFT140; CEP89; B9D2; FUZ; CCDC28B; CEP250; BBS2; CEP41; CCDC113; RAB17; PTPN23; EHD1; TMEM231; IFT122; CELSR2; TMEM138; STK36; PARVA; CELSR3; TMEM216; CEP126; CC2D2A; WDR35; ATXN10; HDAC6; IFT172; DCDC2; RAB23; INTU; ASAP1; RABL2B; B9D1; CEP164; SSX2IP; KIF3A; TTLL3; HSPB11; TBC1D32; CFAP44; PTPDC1; BBS9; TEKT1; WDR19; CDC14B; TRAF3IP1; CLUAP1; IFT80; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	99	187	52.9411764705882	0	0	0	0	0	0	0
up	ZPR1; BRCA2; COPS2; GINS1; NCAPG2; PALB2; GINS4; NDEL1; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.00010029996365279	0.00367802677524626	0.662080060072097	0.680434953420558	0.516185370678306	0.661979760108444	0.0345720229335123
up	MMGT1; MAGT1; NIPAL1; CNNM4; NIPAL4; NIPA1; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.00010029996365279	0.00367802677524626	0.662080060072097	0.680434953420558	0.516185370678306	0.661979760108444	0.0345720229335123
down	HIP1; BIN1; ABL1; PTPN1; ABL2; TSC2; CDH13; SNX17; ZFYVE16; RUFY2; STON2; EHD4; SYT4; SPHK1; SNX12; STON1; PACSIN2; PACSIN3; ARFGAP1; RAB4A;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.00010199424211176	0.00663022068908881	0.842778422569549	0.855629697075632	0.628422926938637	0.842778422569549	0.0637293621405457
down	AP3B1; SH2B2; MAFG; P2RX6; RAD51C; KDM1A; PAPSS2; F8; F2; PLAU; PLAT; IFNA5; F11; PROC; FYN; SERPINE2; ANXA5; PRKAR1A; F3; CD59; IRF2; ITGA2; PRKACA; PRKACB; F2R; PRKAR1B; CBX5; CAPZB; TFPI2; LMAN1; F2RL1; GNA12; PABPC4; HDAC1; DOCK1; GAS6; SHH; ANO6; CARMIL1; HPS6; ZFPM1; MICAL1; ZFPM2; AKAP1; HDAC2; GATA6; PHF21A; DOCK6; CPB2; VKORC1; DOCK9; LNPK; RBSN; EHD1; HPS4; SH2B1; EHD2; HMG20B; SH2B3;	GO:0007596~blood coagulation	59	171	34.5029239766082	0.00010275047497376	0.00663022068908881	0.848924424233266	0.861973734554934	0.630065912539141	0.848924424233266	0.0637293621405457
down	CCDC78; WTIP; NPHP1; PRICKLE3; ITGB1; AKT1; NUBP1; PDCL; CDK10; E2F5; TWF2; LRRC56; SAXO1; KCTD17; PIFO; TSC1; AK7; RAB34; RABEP2; ODF2L; NUBP2; KIF17;	GO:0030030~cell projection organization	22	39	56.4102564102564	0.00010321066747132	0.00663022068908881	0.85262332398058	0.865834289416909	0.631084071158585	0.85262332398058	0.0637293621405457
down	WNT9A; SHOX2; GLI1; GPC3; NDST1; EVC; PDCL; SHH; KIF7; ARMC9; CHSY1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; STK36; IFT172; DCDC2; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	21	36	58.3333333333333	0.00010342920123007	0.00663022068908881	0.854325202160431	0.867667569119111	0.631543380714669	0.854325202160431	0.0637293621405457
down	SMAD7; PDPK1; TGFB1I1; ONECUT2; TGFB1; TP53; HSPA1A; SKI; PBLD; TGFBR2; DNM2; CAV2; ADAM17; SMAD3; CAV1; PIN1; VEPH1; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; EID2; HTRA1; GLG1; PMEPA1; SMURF2; SMURF1; CHST11; STUB1; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	31	68	45.5882352941176	0.00010353545241037	0.00663022068908881	0.855099301457286	0.868558910270635	0.631773738517542	0.855099301457286	0.0637293621405457
down	KIF2A; LAMA5; PLXNA2; TGFB1; LMNA; SERPINE2; FLNA; LAMA1; AKT1; AKT2; PRKX; RHOA; RHOB; CDK5; ROCK1; GNA13; ERBB4; LAMA3; AMOT; TTBK2; FRMD5; LDB1; HACE1; MINK1; AJUBA; TBCCD1; CAMSAP3; PLXNB3; PLXNB1; TMSB10; PLXNA1; RHOBTB1; PLXNA3; PLXNB2; AMOTL1; RHOC; RHOBTB2;	GO:0030334~regulation of cell migration	37	89	41.5730337078652	0.00010778756380369	0.00685022630870612	0.890109701890924	0.904229872749208	0.641077073369014	0.890109701890924	0.0658440455670898
up	PGP; DNAJC6; DUSP14; EYA4; PTPN2; PTPRZ1; ACP1; PTPN3; CDC25A; CDC25B; CDC25C; PTPN5; PTPN11; PTPN13; MTM1; CDKN3; DUSP5; TIMM50; HACD2; SSH3; PTPMT1; DUSP9; DUSP16; MTMR4; DUSP12; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	26	99	26.2626262626263	0.00011015375909895	0.00392766036374267	0.726574195016688	0.747283101727291	0.537281209478373	0.726574195016688	0.0369184816935616
