DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	JUP; FUT1; EMP2; CX3CL1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00046286182684196	0.00982295654742392	1	1	0.39398722691144	0.956209247259679	0.0824601820476218
up	NFASC; ERBB2; ERBB3; PMP22;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.00046286182684196	0.00982295654742392	1	1	0.39398722691144	0.956209247259679	0.0824601820476218
up	ANXA1; HSPB1; MT1G; FLT4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00046286182684196	0.00982295654742392	1	1	0.39398722691144	0.956209247259679	0.0824601820476218
up	PLEKHA7; CDH26; CDH3; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00046286182684196	0.00982295654742392	1	1	0.39398722691144	0.956209247259679	0.0824601820476218
up	LILRA5; MDK; CCR2; CX3CL1; IL18; TLR7;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00048288894874914	0.0101611293198656	1	1	0.400585424383857	0.956209247259679	0.0852990206645351
up	TSPAN6; CX3CL1; ROR1; ECM1; AJUBA; S100A13; NDFIP2; TNFRSF19; IL36A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.00049061253811488	0.0102368985894056	1	1	0.403021572116771	0.956209247259679	0.0859350763907027
up	NCKAP1L; CCL26; BAIAP2; C15orf62; BAIAP2L2;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00051532416195909	0.010662915784537	1	1	0.410817244862095	0.956209247259679	0.0895113372950802
up	C3; FLT4; CXCL17; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.0005240900084622	0.0107546734794352	1	1	0.413591975839244	0.956209247259679	0.0902816100931987
up	KCNK1; TRPM2; SCNN1A; SCNN1B; SHROOM2; SLC4A11;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.00054760938141706	0.0110545861305576	1	1	0.421111614309726	0.956209247259679	0.0927992687726947
up	ZBTB7C; KLF5; CDS1; CCDC3; WNT5B;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.00055945814695257	0.0112026982168003	1	1	0.42489178524845	0.956209247259679	0.0940426163876481
up	IGKV1-12; C1R; C3; IGKV1-17; IGLV2-14; C1QA; C1S;	GO:0030449~regulation of complement activation	7	113	6.19469026548673	0.00056937493741826	0.0113100637568764	1	1	0.427842138337879	0.956209247259679	0.0949439114241855
up	NFASC; ITGAD; LILRB2; PERP;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00059086197177837	0.0114932274751029	1	1	0.432691612579562	0.956209247259679	0.0964815048642621
up	MT1G; MT1X; MT1H; MT1E;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00059086197177837	0.0114932274751029	1	1	0.432691612579562	0.956209247259679	0.0964815048642621
up	EDN2; EDNRA; BDKRB2; BDKRB1; P2RY1; NMU; CCR5; CCR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	8	150	5.33333333333333	0.00060287603008335	0.0114932274751029	1	1	0.435393197869125	0.956209247259679	0.0964815048642621
up	MNDA; CCR2; CCR5; LILRB2; IL1RL2;	GO:0006968~cellular defense response	5	53	9.43396226415094	0.00060636842498529	0.0114932274751029	1	1	0.436225045023193	0.956209247259679	0.0964815048642621
up	PARD3; PARD6G; RHOD; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.00060636842498529	0.0114932274751029	1	1	0.436225045023193	0.956209247259679	0.0964815048642621
up	NFASC; ERBB2; MAL; MAL2; PMP22;	GO:0042552~myelination	5	53	9.43396226415094	0.00060636842498529	0.0114932274751029	1	1	0.436225045023193	0.956209247259679	0.0964815048642621
up	PTN; HRH2; HRH1; ADGRF1; LGMN; PAK6;	GO:0007613~memory	6	83	7.2289156626506	0.00065709536825453	0.0120244639349679	1	1	0.44728171617264	0.956209247259679	0.100941043596752
up	ALOX15B; CDH1; PTN; IGFBP5; CX3CL1; SULF1; LIMCH1;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.00065963464600471	0.0120244639349679	1	1	0.447788391496183	0.956209247259679	0.100941043596752
up	EDN2; PTN; MDK;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00066226313584683	0.0120244639349679	1	1	0.44829921989615	0.956209247259679	0.100941043596752
up	C3; C1QA; CX3CL1;	GO:0016322~neuron remodeling	3	12	25	0.00066226313584683	0.0120244639349679	1	1	0.44829921989615	0.956209247259679	0.100941043596752
up	MT1X; MT1H; MT1E; MT1G;	GO:0006882~cellular zinc ion homeostasis	4	30	13.3333333333333	0.00066345209790197	0.0120244639349679	1	1	0.448493618181734	0.956209247259679	0.100941043596752
up	PTN; MDK; TRIP13; PAQR5;	GO:0048477~oogenesis	4	30	13.3333333333333	0.00066345209790197	0.0120244639349679	1	1	0.448493618181734	0.956209247259679	0.100941043596752
up	MID1; SOSTDC1; GRHL3; SHROOM3;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00074213591322402	0.0132570033995343	1	1	0.46284352591911	0.956209247259679	0.111287768448719
up	ANXA1; PDLIM4; CXADR; GPR65; PARVG;	GO:0031532~actin cytoskeleton reorganization	5	56	8.92857142857143	0.00076486252839247	0.0135653832714179	1	1	0.466566142319409	0.956209247259679	0.113876506396666
up	CLDN4; HPGD; IGFBP2; ENDOU; IGFBP5; TEAD3;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00078280787191253	0.0135814477787881	1	1	0.469636174555997	0.956209247259679	0.114011362149702
up	CDH3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00080798701244078	0.0135814477787881	1	1	0.473480389290297	0.956209247259679	0.114011362149702
up	MAL; SHROOM2; SHROOM3;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.00080798701244078	0.0135814477787881	1	1	0.473480389290297	0.956209247259679	0.114011362149702
up	TACSTD2; FBLN1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.00080798701244078	0.0135814477787881	1	1	0.473480389290297	0.956209247259679	0.114011362149702
up	TSPAN12; ERBB2; EPHA2; EMP2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.0008271897733737	0.0136927480485794	1	1	0.476461309463254	0.956209247259679	0.114945687824933
up	SORBS2; EMP2; SHROOM3; MYO6; SHROOM2; RHOV; RHOD;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.00083492444629851	0.0137292543056901	1	1	0.477612086991665	0.956209247259679	0.115252144704051
up	SHROOM2; SHROOM3; NCKAP1L; CDH3; CDH1; CDH26;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.00087640258381793	0.0143164974711838	1	1	0.484221382182464	0.956209247259679	0.120181839557025
up	GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.0009188905592441	0.0147200339264716	1	1	0.49076773170478	0.956209247259679	0.123569382747839
up	EYA2; KITLG; ERBB3; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	33	12.1212121212121	0.0009188905592441	0.0147200339264716	1	1	0.49076773170478	0.956209247259679	0.123569382747839
up	BMP7; SOX2; IRX3; NOTCH3; HES1;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.00095238034126599	0.0149068683380574	1	1	0.496190157799581	0.956209247259679	0.125137790336506
up	SFN; EFNB2; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.00097257860280519	0.0149068683380574	1	1	0.499239478145423	0.956209247259679	0.125137790336506
up	P2RY10; P2RY1; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00097257860280519	0.0149068683380574	1	1	0.499239478145423	0.956209247259679	0.125137790336506
up	EDN2; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00097257860280519	0.0149068683380574	1	1	0.499239478145423	0.956209247259679	0.125137790336506
up	LILRB2; LILRB1; PACSIN3;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00097257860280519	0.0149068683380574	1	1	0.499239478145423	0.956209247259679	0.125137790336506
up	EPHA2; P2RY1; SOX2;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00097257860280519	0.0149068683380574	1	1	0.499239478145423	0.956209247259679	0.125137790336506
up	COBL; BMP7; PTN;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.00097257860280519	0.0149068683380574	1	1	0.499239478145423	0.956209247259679	0.125137790336506
up	GCNT3; MUC1; GALNT5; MUC20; MUC4;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.00102187629544837	0.0154714563512091	1	1	0.506864049942002	0.956209247259679	0.129877303345815
up	IGFBP2; IL1RN; SDC1; MDK; ALDH3A1;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.00102187629544837	0.0154714563512091	1	1	0.506864049942002	0.956209247259679	0.129877303345815
up	NFASC; BMP7; EPHB3; GRB7; BOC; IGSF9; EFNB2; UNC5B; EPHA2;	GO:0007411~axon guidance	9	206	4.36893203883495	0.00109468397331902	0.0164733351863705	1	1	0.518481299714076	0.956209247259679	0.138287715296455
up	CD300LF; IRF6; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.0011233413174202	0.016702134677571	1	1	0.522767237758147	0.956209247259679	0.140208404612926
up	TERT; CX3CL1; UNC5B; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.0011233413174202	0.016702134677571	1	1	0.522767237758147	0.956209247259679	0.140208404612926
up	SCNN1A; SCNN1B; CLCA4; ATP13A5; ATP13A4; ANO1; ATP6V1C2; GABRP; GABRE;	GO:0034220~ion transmembrane transport	9	208	4.32692307692308	0.0011675030508681	0.0172203119395486	1	1	0.527845467937933	0.956209247259679	0.144558316082993
up	MDK; CCR2; SOX2; HHEX; TMPRSS4;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00117206311630436	0.0172203119395486	1	1	0.528600465453265	0.956209247259679	0.144558316082993
up	TERT; HHEX; SULF1; ATP6V1C2;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.00123664510433918	0.0180622929063188	1	1	0.535676777374921	0.956209247259679	0.151626443022709
up	FLT4; NCKAP1L; SHB; SULF1; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.00133797843889871	0.0180834140313768	1	1	0.547170476205956	0.956209247259679	0.151803747259872
up	HRH2; RAB25; GRHL2;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00136190029152938	0.0180834140313768	1	1	0.549704581818532	0.956209247259679	0.151803747259872
up	CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00136190029152938	0.0180834140313768	1	1	0.549704581818532	0.956209247259679	0.151803747259872
up	EDN2; EDNRA; BDKRB2;	GO:0042310~vasoconstriction	3	16	18.75	0.00136190029152938	0.0180834140313768	1	1	0.549704581818532	0.956209247259679	0.151803747259872
up	PTN; MDK; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.00136190029152938	0.0180834140313768	1	1	0.549704581818532	0.956209247259679	0.151803747259872
up	GABRP; CLDN4; CLIC3; CLCA4; ANO1; GABRE;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.00140857635619196	0.018603697300131	1	1	0.553514866300113	0.956209247259679	0.156171337898259
up	HS3ST1; SDC1; GALNT5; HS6ST2;	GO:0006024~glycosaminoglycan biosynthetic process	4	38	10.5263157894737	0.00148679010460007	0.0195328033318622	1	1	0.559204755620876	0.956209247259679	0.163970848376414
up	TRPM2; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00158830056061976	0.0206479072880569	1	1	0.567023300141254	0.956209247259679	0.173331744435142
up	AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.00158830056061976	0.0206479072880569	1	1	0.567023300141254	0.956209247259679	0.173331744435142
up	MT1E; MT1G; MT1H; MT1X;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.00162418094634675	0.0210043817175989	1	1	0.569862952843995	0.956209247259679	0.17632421887127
up	GJB6; DCN; HPGD; GJB2; BDKRB1; S100A14; GNG12;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.00171970471132388	0.0221244911824725	1	1	0.576527098455184	0.956209247259679	0.185727134372404
up	IGFBP2; MDK; IGFBP4; IGFBP6; SOX2; SOSTDC1; WWTR1; WNT5B;	GO:0090090~negative regulation of canonical Wnt signaling pathway	8	179	4.46927374301676	0.00177874710941905	0.0227661292406573	1	1	0.580887387435097	0.956209247259679	0.191113454756818
up	GNA15; GP5; P2RY1; TYRO3; PIK3R6; PIK3R5;	GO:0030168~platelet activation	6	102	5.88235294117647	0.00179472326989416	0.0228528096366523	1	1	0.581898468937685	0.956209247259679	0.191841105459455
up	FGFR3; PTK6; IL18; HES1; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00182800278073314	0.0230356040530394	1	1	0.584497519171154	0.956209247259679	0.19337559874361
up	HPGD; AKR1C2; PTGR1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00183691083467652	0.0230356040530394	1	1	0.585029956182545	0.956209247259679	0.19337559874361
up	FUT3; SOX2; MAGI1;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00183691083467652	0.0230356040530394	1	1	0.585029956182545	0.956209247259679	0.19337559874361
up	EPHB3; NTRK2; PROM2; NGEF; AJUBA;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.00205671557163178	0.0244345682505345	1	1	0.600564588985474	0.956209247259679	0.205119399283358
up	ALOX15B; HPGD; BMP7; LILRB1;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.00208889753244512	0.0246949931882533	1	1	0.603284939430227	0.956209247259679	0.20730557283206
down	CARD18; S100A12; NLRP10;	GO:0006954~inflammatory response	3	381	0.78740157480315	0.00209057999014939	0.0218000419454502	0.37421381823674	0.405572518088981	0.129786249280724	0.37421381823674	0.127478991942452
up	MDK; PIK3R6; IL1RL2;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00210847303902928	0.0246949931882533	1	1	0.604683073030902	0.956209247259679	0.20730557283206
up	RHOD; TRPM2; MDK;	GO:2000249~regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.00210847303902928	0.0246949931882533	1	1	0.604683073030902	0.956209247259679	0.20730557283206
up	IRF6; MID1; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.00217858194007015	0.025396333132367	1	1	0.609788277212214	0.956209247259679	0.213193069044598
up	HSPB1; CSRP1; TYRO3; P2RY12;	GO:0070527~platelet aggregation	4	43	9.30232558139535	0.00226221673832128	0.0262480568282791	1	1	0.615322952823387	0.956209247259679	0.220342982686189
up	FLT4; CAV2; ECM1; CCL26; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	5	73	6.84931506849315	0.00230562353472763	0.0266272708685056	1	1	0.618543757914753	0.956209247259679	0.223526347963346
up	EDN2; NMU; KCNQ1;	GO:0010460~positive regulation of heart rate	3	20	15	0.00240369352146208	0.0275972739638737	1	1	0.625551511589128	0.956209247259679	0.231669174559865
up	DOC2B; DHCR24; DUOXA1; WNK4; PARD3;	GO:0008104~protein localization	5	74	6.75675675675676	0.00243796713257616	0.0275972739638737	1	1	0.628334833108991	0.956209247259679	0.231669174559865
up	EPHA2; CX3CL1; ARHGEF16; CCR5; CCR2;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00243796713257616	0.0275972739638737	1	1	0.628334833108991	0.956209247259679	0.231669174559865
up	ANXA1; CCR2; CCL26; CX3CL1;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00244518738302546	0.0275972739638737	1	1	0.628413157437543	0.956209247259679	0.231669174559865
up	SULT2B1; CYP2E1; AKR1C2; DHCR24;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00244518738302546	0.0275972739638737	1	1	0.628413157437543	0.956209247259679	0.231669174559865
up	SPINT1; C3; CSTA; CSTB; CST6; FETUB; SERPINB13;	GO:0010951~negative regulation of endopeptidase activity	7	148	4.72972972972973	0.00250615927370901	0.0281574365457894	1	1	0.633178735201569	0.956209247259679	0.236371537667961
up	CLDN7; MDK; ERBB3; FBLN1;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.00263807289306406	0.0285886163372891	1	1	0.642092868253575	0.956209247259679	0.239991136709315
up	AJUBA; CDH1; CDH26; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.00263807289306406	0.0285886163372891	1	1	0.642092868253575	0.956209247259679	0.239991136709315
up	IGFBP5; KLF5; IL18; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00263807289306406	0.0285886163372891	1	1	0.642092868253575	0.956209247259679	0.239991136709315
up	PIK3C2G; PIK3R6; PIK3R5; CDS1; PITPNM3;	GO:0006661~phosphatidylinositol biosynthetic process	5	76	6.57894736842105	0.00271906840924196	0.0285886163372891	1	1	0.647218228310402	0.956209247259679	0.239991136709315
up	EDN2; NCKAP1L; CXADR; CX3CL1; CCL26;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.00271906840924196	0.0285886163372891	1	1	0.647218228310402	0.956209247259679	0.239991136709315
up	NCKAP1L; SPNS2; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00272324396032264	0.0285886163372891	1	1	0.648132062556789	0.956209247259679	0.239991136709315
up	FMO2; CYP2J2; CYP2E1;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00272324396032264	0.0285886163372891	1	1	0.648132062556789	0.956209247259679	0.239991136709315
up	PLPP2; FUT3; FUT6;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.00272324396032264	0.0285886163372891	1	1	0.648132062556789	0.956209247259679	0.239991136709315
up	SCEL; CAMSAP3; STOX2;	GO:0009792~embryo development ending in birth or egg hatching	3	21	14.2857142857143	0.00272324396032264	0.0285886163372891	1	1	0.648132062556789	0.956209247259679	0.239991136709315
up	CXADR; TJP1; MARVELD2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.00272324396032264	0.0285886163372891	1	1	0.648132062556789	0.956209247259679	0.239991136709315
up	SRPX2; ANXA1; FGFBP1;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00272324396032264	0.0285886163372891	1	1	0.648132062556789	0.956209247259679	0.239991136709315
up	TRIM16; IGFBP2; GJB2; AQP3;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00284113422490484	0.0290261012667081	1	1	0.656068850067071	0.956209247259679	0.24366366511243
up	GRHL3; BAIAP2; ARHGAP40; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.00286808042989217	0.0290261012667081	1	1	0.657236263366263	0.956209247259679	0.24366366511243
up	GPX3; HBA1; NXN; LOXHD1; DUOX1;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00286808042989217	0.0290261012667081	1	1	0.657236263366263	0.956209247259679	0.24366366511243
up	SPINT1; COBL; GRHL2; GRHL3; SHROOM3;	GO:0001843~neural tube closure	5	78	6.41025641025641	0.00302290302259856	0.0301077220343726	1	1	0.668061567994281	0.956209247259679	0.252743481863884
up	ANXA1; CCR2; DUOXA1; MGLL; IL1RL2;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.00302290302259856	0.0301077220343726	1	1	0.668061567994281	0.956209247259679	0.252743481863884
up	NXN; SOSTDC1; APCDD1; TSKU;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.00305462969823167	0.0301077220343726	1	1	0.669749713109241	0.956209247259679	0.252743481863884
up	PTN; MDK; BTC; GAREM1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00305462969823167	0.0301077220343726	1	1	0.669749713109241	0.956209247259679	0.252743481863884
up	TRPM2; EDN2; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00306776225320027	0.0301077220343726	1	1	0.671091615943521	0.956209247259679	0.252743481863884
