DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00017495870999906	0.00562730832706075	0.300229146358391	0.309501957988341	0.27048616565855	0.300054187648392	0.0453317274926039
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00017495870999906	0.00562730832706075	0.300229146358391	0.309501957988341	0.27048616565855	0.300054187648392	0.0453317274926039
up	TLR4; TYROBP; IFNG; TNFRSF8; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.00018254688590857	0.00576652573521907	0.312885362447296	0.322925441172268	0.278631579166756	0.312885362447296	0.0464532167094842
up	CD300C; VSTM1; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	6	35	17.1428571428571	0.00020066751942127	0.00622773406765314	0.343743460768638	0.354980841856229	0.298191933860009	0.343743460768638	0.0501685579042575
down	GDNF; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.00020189683084914	0.00781021950916435	0.144760027718838	0.148394170674123	0.113667915768069	0.144760027718838	0.0560599302476371
up	PGLYRP1; CD1D; PGLYRP3; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.00021755064137285	0.00652283194217932	0.372446698030327	0.38484708458858	0.315040767656069	0.372229147388954	0.0525457684024522
up	TLR4; IFNG; NCKAP1L; IL36RN;	GO:0032700~negative regulation of interleukin-17 production	4	11	36.3636363636364	0.00021755064137285	0.00652283194217932	0.372446698030327	0.38484708458858	0.315040767656069	0.372229147388954	0.0525457684024522
down	HOXC11; HOXC8; LHX1; HOXC10;	GO:0009952~anterior/posterior pattern specification	4	99	4.04040404040404	0.0002400401448368	0.00840140506928821	0.171628703558316	0.176429506455053	0.12626111618416	0.171628703558316	0.0603033220274796
up	MS4A1; CD79A; LYL1; CD40LG; FLT3; HHEX; ADGRG3; NFAM1;	GO:0030183~B cell differentiation	8	72	11.1111111111111	0.00027737272251926	0.00817787243560965	0.474307355507942	0.490672346136579	0.36973783911818	0.474307355507942	0.0658782251076628
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00030139333991563	0.0087404068575534	0.515081217915819	0.533164818310757	0.390002981850831	0.515081217915819	0.0704098156370345
down	AKR1B15; AKR1B10; CYP1A1;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.00035217833103606	0.0107854613879796	0.250750971697681	0.25885107331151	0.158832427297267	0.250750971697681	0.0774155210860918
up	RGS13; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00036685108475265	0.0104670898214103	0.626581652757527	0.648959568927439	0.436919641940407	0.626581652757527	0.0843194002971249
up	TLR4; CD14; CORO1A; SLC11A1; IRF8; SLAMF1; NCF4;	GO:0006909~phagocytosis	7	57	12.280701754386	0.00038258828739212	0.0107315176957205	0.653078206578361	0.676798680396673	0.447396739483187	0.653078206578361	0.0864495434566948
down	DSCAM; LGALS4; HABP2; PCDHB8; PCDHAC2; PCDHA11; PCDHA12;	GO:0007155~cell adhesion	7	454	1.54185022026432	0.00042228150692691	0.0119375733688954	0.299819869918109	0.310376907591282	0.17705498867658	0.299819869918109	0.0856851116157593
up	TLR4; IFNG; OSM; SNCA; CCR2; NLRP12; IL16; TLR7;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00045483902560827	0.0123786190200161	0.775500538662114	0.804610236301044	0.495774537913023	0.775500538662114	0.0997180448513343
up	CRTAM; IFNG; FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00050364926452073	0.0133950769027579	0.85821834674333	0.890955548937178	0.528637037756164	0.85821834674333	0.107906292068318
up	FPR1; CXCR2; CX3CR1; C5AR1; FPR3; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00050733191208862	0.0133950769027579	0.863986246286931	0.89747015248478	0.531176511956792	0.863986246286931	0.107906292068318
up	ITGA2B; PLEK; PTPN6; HBB; FERMT3; TSPAN32;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.00054140935083602	0.0140846050239547	0.921478715122905	0.957753141628919	0.54953049109856	0.921478715122905	0.113460901674169
up	PRKCB; LCK; PTPN6; CD40LG; FCER1G; P2RX1; PIK3R6; TREML1; PIK3R5;	GO:0030168~platelet activation	9	102	8.82352941176471	0.00056648014817328	0.0145232374220079	0.963582732042762	1	0.560871406435473	0.963582732042762	0.116994378637277
up	TESPA1; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.0005778341281728	0.0146026938962527	0.982318017893768	1	0.565198484030522	0.982318017893768	0.117634453612496
up	CALCA; CCL2; CCL5; CCR2; CCL7; CCL4;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00060442700475493	0.0148569131961937	1	1	0.5754145085267	0.999921732368332	0.119682359886419
up	S1PR4; CALCA; PTGER2; PTGIR; GPR65; ADGRE1; ADGRE2; ADGRE3; ADGRG3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.00060469064450308	0.0148569131961937	1	1	0.575599384204262	0.999921732368332	0.119682359886419
down	HOXC8; FZD10; LHX5; LHX1;	GO:0030182~neuron differentiation	4	131	3.05343511450382	0.00066864953507628	0.0158534647832602	0.471397922228779	0.491457408281067	0.223328944715478	0.471397922228779	0.113792464973629
up	TLR4; PTPN6; NCKAP1L; SLAMF1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.0006722716099633	0.0158971845297745	1	1	0.601145218137256	0.999921732368332	0.12806244035677
up	TLR4; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00070094991143154	0.0158971845297745	1	1	0.612045901198019	0.999921732368332	0.12806244035677
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00070094991143154	0.0158971845297745	1	1	0.612045901198019	0.999921732368332	0.12806244035677
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.00070094991143154	0.0158971845297745	1	1	0.612045901198019	0.999921732368332	0.12806244035677
up	IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.00070094991143154	0.0158971845297745	1	1	0.612045901198019	0.999921732368332	0.12806244035677
up	CCL4; CCL5; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.00070094991143154	0.0158971845297745	1	1	0.612045901198019	0.999921732368332	0.12806244035677
up	TRAV2; TMIGD2; VPREB3; TRAV14DV4; TRDV1; TRAV38-2DV8; TRAV38-1; TRAV9-2; TRAV19;	GO:0002377~immunoglobulin production	9	107	8.41121495327103	0.00077920464772707	0.0174482660991037	1	1	0.642064629727107	0.999921732368332	0.140557438486073
down	GDNF; ISL1; GRIK2; VSTM2L;	GO:0043524~negative regulation of neuron apoptotic process	4	138	2.89855072463768	0.0008075575439489	0.017428339773044	0.567712953396077	0.593554794802442	0.242300054381724	0.567712953396077	0.125096549573612
down	MUC3A; MUC17; MUC13;	GO:0016266~O-glycan processing	3	60	5	0.00083370023393303	0.017428339773044	0.585257564220989	0.612769671940779	0.245941569010245	0.585257564220989	0.125096549573612
up	GZMB; GZMA; PRF1; GZMM;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00086300187292143	0.0188475347308397	1	1	0.674004462751638	0.999921732368332	0.15182948199536
up	FGR; CCL5; OSM; NCF1; PTPN6; FLT3; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.00088380465130821	0.0190664686361492	1	1	0.681647778132587	0.999921732368332	0.15359314084566
up	SH2D1A; CD3G; SLA; GRAP; SKAP1; SH2D3C; ROPN1B;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.00092531424280128	0.0197214565724757	1	1	0.697686939072172	0.999921732368332	0.158869506190297
down	SPDEF; IL33; HOXD8; HOXC8; SOX18; MMP12; ISL1; IRX2; DLX2;	GO:0000122~negative regulation of transcription by RNA polymerase II	9	847	1.06257378984652	0.00094095045939535	0.0186918537204212	0.65772437111735	0.691598587655583	0.260643277252512	0.65772437111735	0.13416575738189
down	CCL21; KRT16; CARD18; NLRP10; CXCL11; CXCL10;	GO:0006954~inflammatory response	6	381	1.5748031496063	0.0009783810440499	0.0189239491414915	0.682909968746832	0.719110067376679	0.265644577893584	0.682909968746832	0.135831684069447
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00098575969054526	0.0200437803744203	1	1	0.720590333788587	0.999921732368332	0.161466039720168
up	CD22; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00098575969054526	0.0200437803744203	1	1	0.720590333788587	0.999921732368332	0.161466039720168
up	SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00098575969054526	0.0200437803744203	1	1	0.720590333788587	0.999921732368332	0.161466039720168
up	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.00098575969054526	0.0200437803744203	1	1	0.720590333788587	0.999921732368332	0.161466039720168
down	PI3; WFDC2; WFDC12; SERPINB7;	GO:0010951~negative regulation of endopeptidase activity	4	148	2.7027027027027	0.00103967671795202	0.0195939073767881	0.724654672412558	0.764162387694735	0.273434976821381	0.724654672412558	0.140640487701085
up	ADAM8; CCL5; CCL4; CCL2; CCL7;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00113178416052673	0.0227514338633157	1	1	0.757163603392381	0.999921732368332	0.183277997226167
up	TYROBP; ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00123505433396565	0.0245484395144408	1	1	0.779319284732323	0.999921732368332	0.19775407810621
up	CD3D; LCK; TBX21; CD3E; CD3G;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.00127603428186629	0.0250811627180163	1	1	0.787631638433359	0.999921732368332	0.202045519358388
down	CXCL11; CXCL10; CCL21;	GO:0070098~chemokine-mediated signaling pathway	3	70	4.28571428571429	0.00127838334851837	0.0213548127536592	0.884641277174715	0.939611761161006	0.302744370632038	0.759826724967871	0.153279854940924
up	TLR4; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00133433007189654	0.0256359755797167	1	1	0.799263713066027	0.999921732368332	0.206514907562167
up	PGLYRP1; GNLY; SLC11A1; CAMP; RNASE6; PGLYRP3;	GO:0019730~antimicrobial humoral response	6	52	11.5384615384615	0.00133634822327555	0.0256359755797167	1	1	0.799678706495319	0.999921732368332	0.206514907562167
up	LILRA1; LILRB3; MPO; CD48; RNASE6; CSF3R; CD84;	GO:0006952~defense response	7	72	9.72222222222222	0.0013622282105672	0.0256359755797167	1	1	0.805076872445213	0.999921732368332	0.206514907562167
up	IFNG; HLA-DQA2; HCK; IRF8; IRF4; OASL; HLA-DRB5;	GO:0060333~interferon-gamma-mediated signaling pathway	7	72	9.72222222222222	0.0013622282105672	0.0256359755797167	1	1	0.805076872445213	0.999921732368332	0.206514907562167
up	TLR4; TRIM16; ORM2; NLRP12; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.00143341383671935	0.0263832908986776	1	1	0.818909478470055	0.999921732368332	0.212535031646585
up	NCF1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	4	20	20	0.0014576406597514	0.0263832908986776	1	1	0.82356724946	0.999921732368332	0.212535031646585
up	TLR4; CD14; FASLG; LY96;	GO:0070266~necroptotic process	4	20	20	0.0014576406597514	0.0263832908986776	1	1	0.82356724946	0.999921732368332	0.212535031646585
up	TLR4; FCER1G; SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00146159553876224	0.0263832908986776	1	1	0.824358391800278	0.999921732368332	0.212535031646585
down	CCL21; CXCL14; SAA1;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.00149085807545235	0.0243506818990551	1	1	0.322025344297708	0.759826724967871	0.17478350347793
up	TRAV27; PGLYRP1; LTA; FGR; C5AR1; CAMP; RNASE6; PGLYRP3;	GO:0050830~defense response to Gram-positive bacterium	8	95	8.42105263157895	0.00149402268450416	0.0266962235241198	1	1	0.830846642948476	0.999921732368332	0.215055912976629
up	PRKCB; CCL5; CORO1A; CCR1; CCR5; TRPC5; CATSPER1;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.00157637111434139	0.0278364497210492	1	1	0.844934917286985	0.999921732368332	0.224241196638904
up	TLR4; CCL2; CCL5; FASLG; AIF1; IRF8; CCL7; CCL4;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.00158930549566194	0.0278364497210492	1	1	0.847099829187815	0.999921732368332	0.224241196638904
up	CRTAM; CCL5; SIT1;	GO:0050863~regulation of T cell activation	3	9	33.3333333333333	0.00175145493696305	0.0303757233675258	1	1	0.873994504209279	0.999921732368332	0.24469674204019
up	TLR4; IFNG; AIF1; IL16; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00179039134556014	0.0307495367989892	1	1	0.880872542015588	0.999921732368332	0.247708058929774
up	TYROBP; IFNG; ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00199142067407343	0.0338732997349605	1	1	0.914222196457815	0.999921732368332	0.272872055983924
up	F13A1; SERPINA1; PPBP; ITGA2B; PLEK; ORM2; CTSW; FERMT3; SCG3;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.00203312583043058	0.0342533294669686	1	1	0.921226878534658	0.999921732368332	0.275933449326747
up	TLR4; IFNG; ITGB2; AIF1; HBB;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.00220843991243891	0.0363787753947194	1	1	0.944504400623474	0.999921732368332	0.293055336025887
up	CALCA; GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00220843991243891	0.0363787753947194	1	1	0.944504400623474	0.999921732368332	0.293055336025887
up	PTPN6; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00224154127644116	0.0363787753947194	1	1	0.948010509194223	0.999921732368332	0.293055336025887
up	EREG; NCF1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00224154127644116	0.0363787753947194	1	1	0.948010509194223	0.999921732368332	0.293055336025887
up	MEFV; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	4	24	16.6666666666667	0.00262840572481726	0.0390726867832079	1	1	0.987222622713205	0.999921732368332	0.314756591733688
up	SLC11A1; IRF8; IRF4; TSPAN32;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00262840572481726	0.0390726867832079	1	1	0.987222622713205	0.999921732368332	0.314756591733688
up	TLR4; NCKAP1L; FCRL3; TNFSF13B; BST1;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.00269335829528705	0.0397045902030233	1	1	0.993352484430217	0.999921732368332	0.31984699587788
up	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00280862657257397	0.0403939870478321	1	1	0.999921732368332	0.999921732368332	0.325400547964737
up	ITGB2; CCR6; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00280862657257397	0.0403939870478321	1	1	0.999921732368332	0.999921732368332	0.325400547964737
up	CD3D; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00280862657257397	0.0403939870478321	1	1	0.999921732368332	0.999921732368332	0.325400547964737
up	ITGB2; CXCR2; FCER1G; SNCA; LILRB1;	GO:0031623~receptor internalization	5	42	11.9047619047619	0.00296271768164624	0.0421035323393054	1	1	0.999921732368332	0.999921732368332	0.339172077226189
up	EREG; SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00299889489810767	0.0421035323393054	1	1	0.999921732368332	0.999921732368332	0.339172077226189
up	TLR4; CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00299889489810767	0.0421035323393054	1	1	0.999921732368332	0.999921732368332	0.339172077226189
up	PGLYRP1; GNLY; CAMP; RNASE6; PGLYRP3; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00302990914422474	0.0422040100482958	1	1	0.999921732368332	0.999921732368332	0.339981492289005
up	IL2RA; CTLA4; PTPN6; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00325098531491796	0.0449296329850772	1	1	0.999921732368332	0.999921732368332	0.361938205700922
up	C5AR1; CXCR2; CCR7; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00340349879709212	0.0463209374048928	1	1	0.999921732368332	0.999921732368332	0.373146092163272
up	TMOD1; LMOD3; LMOD2;	GO:0030239~myofibril assembly	3	12	25	0.00345639555536792	0.0463209374048928	1	1	0.999921732368332	0.999921732368332	0.373146092163272
up	MEFV; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00345639555536792	0.0463209374048928	1	1	0.999921732368332	0.999921732368332	0.373146092163272
up	IL18RAP; CCL5; CXCR2;	GO:0042119~neutrophil activation	3	12	25	0.00345639555536792	0.0463209374048928	1	1	0.999921732368332	0.999921732368332	0.373146092163272
up	ROPN1L; ROPN1B; TLR8; SMPD3; TLR7;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.00355889167448642	0.0473359351290712	1	1	0.999921732368332	0.999921732368332	0.381322576827674
up	LCK; HCK; CD8B; CD247;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00384366561186533	0.0492562765968646	1	1	0.999921732368332	0.999921732368332	0.396792210096591
up	TLR4; CD14; TLR8; TLR7; LY96;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.00388716552663482	0.0492562765968646	1	1	0.999921732368332	0.999921732368332	0.396792210096591
up	CD27; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00418819635250112	0.0492562765968646	1	1	0.999921732368332	0.999921732368332	0.396792210096591
up	CD27; NCKAP1L; BTK;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00418819635250112	0.0492562765968646	1	1	0.999921732368332	0.999921732368332	0.396792210096591
up	CRTAM; CCR2; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00418819635250112	0.0492562765968646	1	1	0.999921732368332	0.999921732368332	0.396792210096591
up	TLR4; CD14; BTK; TLR8; LY96; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.00431625322244966	0.0496332098246562	1	1	0.999921732368332	0.999921732368332	0.399828659029554
up	ITGB2; CCL5; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.0043208108044076	0.0496332098246562	1	1	0.999921732368332	0.999921732368332	0.399828659029554
up	CORO1A; NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.0043208108044076	0.0496332098246562	1	1	0.999921732368332	0.999921732368332	0.399828659029554
up	ITGB2; ITGAM; FCER1G; AIF1; TRBC2; IGKC; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	8	115	6.95652173913043	0.00450027424579991	0.0513611944569035	1	1	0.999921732368332	0.999921732368332	0.413748729498014
down	MUC3A; MUC17; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	3	112	2.67857142857143	0.00464434194139707	0.0461916052040485	1	1	0.487575061634923	0.759826724967871	0.331552546343529
down	AKR1B15; AKR1B10; ALOX12B; CYP1A1; FA2H; CYP39A1;	GO:0055114~oxidation-reduction process	6	526	1.14068441064639	0.00474330804282086	0.0461916052040485	1	1	0.490848399285244	0.759826724967871	0.331552546343529
up	TLR4; PGLYRP1; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00483631472915558	0.0541483592144064	1	1	0.999921732368332	0.999921732368332	0.436201203384425
up	ITGB2; CD1D; ITGAX; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00483631472915558	0.0541483592144064	1	1	0.999921732368332	0.999921732368332	0.436201203384425
up	TLR4; CD14; CD300LF; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	4	29	13.7931034482759	0.00483631472915558	0.0541483592144064	1	1	0.999921732368332	0.999921732368332	0.436201203384425
up	MS4A1; GZMA; CCL2; SLC11A1; RGS1; BANK1; NLRP6;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00488944258281365	0.0543988926352035	1	1	0.999921732368332	0.999921732368332	0.438219417439757
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00500705605270935	0.0546758157854496	1	1	0.999921732368332	0.999921732368332	0.440450218393561
up	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00500705605270935	0.0546758157854496	1	1	0.999921732368332	0.999921732368332	0.440450218393561
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00500705605270935	0.0546758157854496	1	1	0.999921732368332	0.999921732368332	0.440450218393561
up	TLR4; CD33; PTPN6; SLAMF1; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00541839621003593	0.0588045576414328	1	1	0.999921732368332	0.999921732368332	0.473709991952209
down	CXCL11; CXCL14; CXCL10;	GO:0006935~chemotaxis	3	122	2.45901639344262	0.00585255217550307	0.0462540413870404	1	1	0.526729695795276	0.759826724967871	0.332000698672583
up	TLR4; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00591569570139716	0.0601191020230865	1	1	0.999921732368332	0.999921732368332	0.484299525033149
up	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00591569570139716	0.0601191020230865	1	1	0.999921732368332	0.999921732368332	0.484299525033149
up	IFNG; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00591569570139716	0.0601191020230865	1	1	0.999921732368332	0.999921732368332	0.484299525033149
up	TLR4; IFNG; CCL2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00591569570139716	0.0601191020230865	1	1	0.999921732368332	0.999921732368332	0.484299525033149
