DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SAA1; CCL26; CCL18; CCL24; CCL14; CCL19; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	8	33	24.2424242424242	0.00072965868112351	0.0453815975368341	1	1	0.961063713766782	0.999998274400543	0.387391698539962
up	CYP1A1; CYP2E1; ADH1A; CYP2C9; UGT1A1; CYP2C19; UGT1A7;	GO:0017144~drug metabolic process	7	25	28	0.00076053857958202	0.0462957633230676	1	1	0.972117849002457	0.999998274400543	0.395195307401212
up	FGF10; TCF21; HNF1B; FOXF1; OVOL2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	6	18	33.3333333333333	0.0008560654827977	0.0489840669256848	1	1	0.999998274400543	0.999998274400543	0.418143518908392
up	UGT2B17; CYP1A1; CYP2E1; CYP2C9; UGT1A1; CYP2C19; SULT1E1; UGT2B28; UGT1A8;	GO:0008202~steroid metabolic process	9	44	20.4545454545455	0.00099687981098517	0.0559230027299722	1	1	0.999998274400543	0.999998274400543	0.477376473964697
up	APOA1; APOC1; APOC3; APOA4; ABCA12;	GO:0033700~phospholipid efflux	5	12	41.6666666666667	0.00105351028571254	0.0579633255273767	1	1	0.999998274400543	0.999998274400543	0.494793315965793
up	DEFB4A; FGF10; CXCL10; SAA1; SAA2; NTF3; ANGPT1; DEFB104A; COLEC10;	GO:0050918~positive chemotaxis	9	46	19.5652173913043	0.00131027639829617	0.0707302033117991	1	1	0.999998274400543	0.999998274400543	0.603775430708343
up	PTGES; CXCL13; S100A8; CCL11;	GO:0002544~chronic inflammatory response	4	7	57.1428571428571	0.00142930708024402	0.0743499555741483	1	1	0.999998274400543	0.999998274400543	0.634674783162103
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00142930708024402	0.0743499555741483	1	1	0.999998274400543	0.999998274400543	0.634674783162103
up	CYP2F1; CYP2C19; CYP2E1; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	6	21	28.5714285714286	0.00166003697516148	0.0848101033203036	1	1	0.999998274400543	0.999998274400543	0.723965919267947
up	SULT1C2; INMT; CYP1A1; AOC1;	GO:0009308~amine metabolic process	4	8	50	0.00206116746237139	0.103201134836541	1	1	0.999998274400543	0.999998274400543	0.880957592626177
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00209215862304069	0.103201134836541	1	1	0.999998274400543	0.999998274400543	0.880957592626177
up	AKR1B15; PRODH; AKR1B10; ALOX12B; CYP7B1; BBOX1; CH25H; CYP1A1; CYP2E1; LIPF; GSTA1; SOD3; CYP2C9; BMP2; AOC1; FMO3; CYP2C19; NOS2; HSD17B2; ALDH1A3; TDO2; CYP4F8; CYP4A11; SELENBP1; PTGIS; CYP4A22; TXNDC8; HEPHL1; IYD; FA2H; CYP4Z1; CYP4X1; CYP4Z2P; SDR9C7; COX4I2; ALOXE3; NOX4; DUOX2; STAB1; CYP39A1; CYP2F1; CYP2C18; CYP2S1; PTGES;	GO:0055114~oxidation-reduction process	44	526	8.36501901140684	0.0021607946897183	0.103458222281669	1	1	0.999998274400543	0.999998274400543	0.883152172531844
up	SRRM4; KRT6A; TFF1; INHA; FGF1; ANXA13; COL15A1; ADCYAP1R1; TPPP2; KRTDAP; BNC1; ANGPT1; ECSCR; ODF4; NKAPL; SPATA19; EGFL6; ANKS4B; ACER1; ATOH8; RARRES2; NPAP1; THEG; SPIC; SOX17; NKX2-8; POU2F3; FOXA1; SPINK6; SOX1; HNF4A; SPDEF; NKX6-1; ONECUT3; CCDC160; NKX6-2; FOXQ1; FOXD4L5; HNF4G; NKX2-3; DLX5; HES2; NKX1-2; ID4; FOXD4L4; DLX3; FOXE1;	GO:0030154~cell differentiation	47	572	8.21678321678322	0.00216969358157992	0.103458222281669	1	1	0.999998274400543	0.999998274400543	0.883152172531844
up	MUC2; MUC4; MUC13; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	5	15	33.3333333333333	0.00233504331589729	0.109517359455445	1	1	0.999998274400543	0.999998274400543	0.934874887659499
down	TRAV19; CD300LB; NCR3; TYROBP; LILRA1; NCR1; TRBV12-3; TRAV8-4; TRBC1; CD3D; TRBV7-9; TRAV29DV5; CD3G; CD40LG; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; CD300E; TREML2; LAIR2; LILRB2; CD300A; COL17A1; HHLA2;	GO:0050776~regulation of immune response	25	216	11.5740740740741	0.00256034498481184	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
up	DEFB4A; LTF; S100A8; S100A9; CTSG; PI3; S100A7; ITLN1; PGLYRP3;	GO:0019730~antimicrobial humoral response	9	52	17.3076923076923	0.00274921904431547	0.126472839310388	1	1	0.999998274400543	0.999998274400543	1
up	APOA1; APOC3; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	4	9	44.4444444444444	0.00286247784013915	0.126472839310388	1	1	0.999998274400543	0.999998274400543	1
up	CXCL10; CXCL11; CXCL13; CXCL6; CXCL9; CXCL1;	GO:0030595~leukocyte chemotaxis	6	24	25	0.00293730963378014	0.127327922155227	1	1	0.999998274400543	0.999998274400543	1
up	CYP2C9; CYP2C19; CYP2F1; CYP2C18; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	6	25	24	0.00349342123612151	0.136226137374528	1	1	0.999998274400543	0.999998274400543	1
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00352808957727846	0.136226137374528	1	1	0.999998274400543	0.999998274400543	1
up	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.00352808957727846	0.136226137374528	1	1	0.999998274400543	0.999998274400543	1
up	MESP1; GATA5; ROBO2;	GO:0035481~positive regulation of Notch signaling pathway involved in heart induction	3	4	75	0.00352808957727846	0.136226137374528	1	1	0.999998274400543	0.999998274400543	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.00352808957727846	0.136226137374528	1	1	0.999998274400543	0.999998274400543	1
up	DEFB104A; CCL26; CCL14; CCL18; CCL19; CCL13; CCL11; CCL24;	GO:0002548~monocyte chemotaxis	8	44	18.1818181818182	0.00357111510069541	0.136226137374528	1	1	0.999998274400543	0.999998274400543	1
up	AKR1B15; AKR1B10; LRAT; CYP1A1; ALDH1A3; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	8	44	18.1818181818182	0.00357111510069541	0.136226137374528	1	1	0.999998274400543	0.999998274400543	1
up	GABRD; ADCYAP1; GABRB2; FGF14; GABRA2; GABRG3; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	7	35	20	0.00398017915927673	0.147772738158845	1	1	0.999998274400543	0.999998274400543	1
up	CDH16; CDH22; PCDHB10; PCDHGB4; PCDHB5; CDH26; CDH12; CDH19;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.00402875692988114	0.147772738158845	1	1	0.999998274400543	0.999998274400543	1
up	PTGES; HPGDS; GSTA1; CYP4F8; CYP2S1;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.00448548697309969	0.158877739344016	1	1	0.999998274400543	0.999998274400543	1
up	DES; KRT9; KRT20; KRT17; TCHH;	GO:0045109~intermediate filament organization	5	18	27.7777777777778	0.00448548697309969	0.158877739344016	1	1	0.999998274400543	0.999998274400543	1
down	OR2A1; OR5B21; OR1F1; OR6A2; OR2H2; OR4E1; OR2T7; OR3A1; OR3A4P; OR4D1; OR2B11; OR2T2; OR2L5; OR2AK2; OR4E2; OR10G2; OR52B6; OR2D3; OR56B2P; OR52N4; OR56B1; OR52I1; OR1L8; OR9A4; OR2T34; OR2L8; OR2T10; OR2T3; OR2L2; OR52P1P; OR52I2; OR5K1; OR5K2; OR5B2; OR1F2P; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51M1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	41	435	9.42528735632184	0.00502660426276491	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
up	GRID2; CEACAM5; SELE; LGALS7; CXADR; CADM3; CD209; IGSF21;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	8	47	17.0212765957447	0.00507837660408628	0.17718579834501	1	1	0.999998274400543	0.999998274400543	1
down	TYROBP; CTLA4; IL10; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00540080468200355	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
up	LTF; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00544013006345168	0.185288239423039	1	1	0.999998274400543	0.999998274400543	1
up	FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.00544013006345168	0.185288239423039	1	1	0.999998274400543	0.999998274400543	1
up	FOXE1; FGF10; GLI2; KRT17; TGM3; FOXQ1;	GO:0031069~hair follicle morphogenesis	6	28	21.4285714285714	0.00563198820674682	0.189566097170619	1	1	0.999998274400543	0.999998274400543	1
up	CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.00647863332567367	0.214763414330599	1	1	0.999998274400543	0.999998274400543	1
up	CCL24; HRH1; CCL11; CCL13; CCL18;	GO:0048245~eosinophil chemotaxis	5	20	25	0.00653072948156663	0.214763414330599	1	1	0.999998274400543	0.999998274400543	1
down	OR2A1; GPR31; P2RY10; FCN1; GPR171; RGS13; OR6A2; OR2H2; F2; OXT; TSHB; CALCA; GHRH; PF4; OPN1SW; OR2T7; CALCB; TRH; HRH2; ADRA1D; CXCR5; SSTR3; CNR2; TRHR; OPRM1; GLP1R; CCR10; CXCR3; GPR15; CCR5; CCR6; NLRP6; TAS2R38; RGS1; ADGRE1; OR2B11; OR2T2; TAS2R42; GPR65; OR2L5; OR2AK2; OR10G2; OR52B6; OR2D3; OR56B2P; OR52N4; OR56B1; OR52I1; OR9A4; GPR150; OR2T34; OR2L8; OR2T10; OR2T3; OR2L2; OR52P1P; OR52I2; RXFP4; RXFP2; RLN3; PIK3R5; NPY6R; GPR21; ADGRE3; GPR88; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51M1; PROK2; CYSLTR2; GNG8; GPR55; OR4D1; OR4E2; OR1F1; OR1F2P; OR1L8; OR4E1; CCL2; OR3A1; MRGPRD; GNG10; OR5K2; OR3A4P; OR5B21; CCL7; OR5K1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	91	1152	7.89930555555556	0.00708424365103244	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
up	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.00786490235666648	0.247269072993657	1	1	0.999998274400543	0.999998274400543	1
up	CXCL13; CYP7B1; CH25H;	GO:0035754~B cell chemotaxis	3	6	50	0.00786490235666648	0.247269072993657	1	1	0.999998274400543	0.999998274400543	1
up	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.00786490235666648	0.247269072993657	1	1	0.999998274400543	0.999998274400543	1
up	TCF21; FOXF1; STRA6;	GO:0060426~lung vasculature development	3	6	50	0.00786490235666648	0.247269072993657	1	1	0.999998274400543	0.999998274400543	1
up	GABRB2; GABRG3; GABRA4; GABRA2;	GO:0051932~synaptic transmission, GABAergic	4	13	30.7692307692308	0.0081479019533327	0.249797969617278	1	1	0.999998274400543	0.999998274400543	1
up	CYP1A1; HNF1B; HNF4A; PCK1;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.0081479019533327	0.249797969617278	1	1	0.999998274400543	0.999998274400543	1
up	SELE; NTF4; AVPR1A; ADCYAP1R1; P2RY6; NTRK2;	GO:0007202~activation of phospholipase C activity	6	31	19.3548387096774	0.00859619637261877	0.253543482701673	1	1	0.999998274400543	0.999998274400543	1
up	JCHAIN; IGHA2; LTF; SLPI; CTSG; H2BFS;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.00859619637261877	0.253543482701673	1	1	0.999998274400543	0.999998274400543	1
up	IGF1; FGF1; ADRA2A; ADRA2C; NTF3; DYNAP;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.00979416495363772	0.283041474064217	1	1	0.999998274400543	0.999998274400543	1
up	GCNT3; FABP1; ADRA2A; MOGAT2;	GO:0050892~intestinal absorption	4	14	28.5714285714286	0.0100758098000839	0.285414770673665	1	1	0.999998274400543	0.999998274400543	1
up	RAMP3; MMP3; CHRNA7; MMP12;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0100758098000839	0.285414770673665	1	1	0.999998274400543	0.999998274400543	1
down	LAMB3; LAMC2; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.0106180973196734	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
up	CYP1A1; CYP2E1; CYP4A22;	GO:0002933~lipid hydroxylation	3	7	42.8571428571429	0.0108300766097857	0.297931242121125	1	1	0.999998274400543	0.999998274400543	1
up	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.0108300766097857	0.297931242121125	1	1	0.999998274400543	0.999998274400543	1
up	CYP7B1; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.0108300766097857	0.297931242121125	1	1	0.999998274400543	0.999998274400543	1
up	HOXB1; HOXB6; HOXD10; HOXD3; HOXD9; HOXD4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	7	44	15.9090909090909	0.0116780817425871	0.318199922528969	1	1	0.999998274400543	0.999998274400543	1
up	ADCYAP1; ADCYAP1R1; FFAR4; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	4	15	26.6666666666667	0.0122762335344526	0.322326924800333	1	1	0.999998274400543	0.999998274400543	1
up	CIDEA; APOC1; APOC3; ADRA2A;	GO:0050995~negative regulation of lipid catabolic process	4	15	26.6666666666667	0.0122762335344526	0.322326924800333	1	1	0.999998274400543	0.999998274400543	1
up	FGF10; HNF1B; NKX6-1; FOXF1; MSLN;	GO:0031016~pancreas development	5	24	20.8333333333333	0.0124209507163373	0.322326924800333	1	1	0.999998274400543	0.999998274400543	1
up	DEFB4A; LTF; LCE3A; PGLYRP4; PGLYRP3; CCL13;	GO:0031640~killing of cells of other organism	6	35	17.1428571428571	0.0140938254743671	0.323391336926176	1	1	0.999998274400543	0.999998274400543	1
up	APOA4; AADAC; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	3	8	37.5	0.014355365183371	0.323391336926176	1	1	0.999998274400543	0.999998274400543	1
up	HOXD9; HOXD10; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.014355365183371	0.323391336926176	1	1	0.999998274400543	0.999998274400543	1
up	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.014355365183371	0.323391336926176	1	1	0.999998274400543	0.999998274400543	1
up	AQP1; SCNN1G; AQP4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.014355365183371	0.323391336926176	1	1	0.999998274400543	0.999998274400543	1
up	AOC1; HRH1; GABRB2;	GO:0071420~cellular response to histamine	3	8	37.5	0.014355365183371	0.323391336926176	1	1	0.999998274400543	0.999998274400543	1
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.014355365183371	0.323391336926176	1	1	0.999998274400543	0.999998274400543	1
up	GLI2; FOXF2; RARRES2; STRA6;	GO:0048566~embryonic digestive tract development	4	16	25	0.0147615310890727	0.327385584851451	1	1	0.999998274400543	0.999998274400543	1
up	FOXE1; IYD; SLC5A5; DUOX2;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.0175425091967072	0.374936209689494	1	1	0.999998274400543	0.999998274400543	1
up	APOA1; APOC1; APOC3; APOA4;	GO:0034375~high-density lipoprotein particle remodeling	4	17	23.5294117647059	0.0175425091967072	0.374936209689494	1	1	0.999998274400543	0.999998274400543	1
up	CCL19; RARRES2; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.0175425091967072	0.374936209689494	1	1	0.999998274400543	0.999998274400543	1
up	AGR2; FOXF1; VWC2; EGFLAM; NPNT; EGFL6;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.0175993385810085	0.374936209689494	1	1	0.999998274400543	0.999998274400543	1
up	HRH1; CASR; P2RY6; FFAR4; ANO1; F2RL3; VIP; GPR33;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	8	60	13.3333333333333	0.0176918519077531	0.374936209689494	1	1	0.999998274400543	0.999998274400543	1
up	CYP4F8; PTGIS; CYP2S1;	GO:0006690~icosanoid metabolic process	3	9	33.3333333333333	0.0184534310903595	0.38257439383709	1	1	0.999998274400543	0.999998274400543	1
up	APOA1; APOC1; APOA4;	GO:0010873~positive regulation of cholesterol esterification	3	9	33.3333333333333	0.0184534310903595	0.38257439383709	1	1	0.999998274400543	0.999998274400543	1
up	FGF10; CLDN1; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.0184534310903595	0.38257439383709	1	1	0.999998274400543	0.999998274400543	1
up	APOA1; APOC3; HNF4A; GPIHBP1; APOA4;	GO:0070328~triglyceride homeostasis	5	27	18.5185185185185	0.0186724485230784	0.382716553497826	1	1	0.999998274400543	0.999998274400543	1
down	IFNG; IL2RA; CTLA4; IL2;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.0197678534473896	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
up	SLC22A9; SLCO2A1; SLCO1C1; SLCO6A1;	GO:0043252~sodium-independent organic anion transport	4	18	22.2222222222222	0.020628411073996	0.382716553497826	1	1	0.999998274400543	0.999998274400543	1
down	TYROBP; NCR1; MNDA; KIR3DL2; CCR5; CCR6; TRAT1; LILRB2;	GO:0006968~cellular defense response	8	53	15.0943396226415	0.0207536053797185	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
up	HRG; S100A8; S100A9; CTSG; NLRP10;	GO:0050832~defense response to fungus	5	28	17.8571428571429	0.0211434166349389	0.382716553497826	1	1	0.999998274400543	0.999998274400543	1
up	TNFRSF11B; HAPLN1; ELN; LOX; ICAM3; SERPINB5; LUM; ITGA8; FOXF1; FOXF2; MFAP5; EGFLAM; NPNT; EGFL6; MMP27; COL15A1; MMP12; MMP7; MMP3; POSTN;	GO:0030198~extracellular matrix organization	20	230	8.69565217391304	0.0220004746682847	0.386155570711426	1	1	0.999998274400543	0.999998274400543	1
up	APOA1; APOC3; APOA4;	GO:0034378~chylomicron assembly	3	10	30	0.023130717065452	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
up	HOXD10; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	3	10	30	0.023130717065452	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
up	HOXD9; HOXD10; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.023130717065452	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
up	PATE4; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.023130717065452	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
down	MT2A; MT1H; MT1L; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.0236316447660561	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
up	CD1B; CD1C; AZGP1; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.0238178008467353	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
up	AGRP; GALR3; NTRK2; MRAP2; STRA6;	GO:0007631~feeding behavior	5	29	17.2413793103448	0.0238178008467353	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
up	CYP1A1; AOC1; AQP1; MT1A; MT1M;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.0238178008467353	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
up	LTF; APOA4; NOS2; H2BFS;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.0240269214109989	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
up	ALOX12B; PSAPL1; ACER1; ALOXE3;	GO:0006665~sphingolipid metabolic process	4	19	21.0526315789474	0.0240269214109989	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
up	IGF1; POSTN; P2RY6; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.0240269214109989	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
up	APOC1; APOC3; APOA4; APOA1;	GO:0042157~lipoprotein metabolic process	4	19	21.0526315789474	0.0240269214109989	0.395063345729126	1	1	0.999998274400543	0.999998274400543	1
up	GABRD; GABRG3; GABRB2; HTR3B; CHRNA7; GABRA2; GABRA4;	GO:0050877~nervous system process	7	52	13.4615384615385	0.0246143970195103	0.40241022784468	1	1	0.999998274400543	0.999998274400543	1
up	COL6A5; CHL1; ISLR; CNTN5; ITGBL1; HAPLN1; KITLG; AZGP1; COL15A1; CCL11; SLURP1; LGALS4; CLDN10; DPT; CNTN1; MSLN; LY6D; HABP2; POSTN; FLG2; AMTN; EGFL6; MUC16; STAB1; CDH16; SIGLEC6; PCDHB5; PCDHA9; PCDHB10; PCDHGB4; SIGLEC8; PCDHA4; ICAM3; PCDHGC4;	GO:0007155~cell adhesion	34	454	7.48898678414097	0.0257703223603639	0.418914160642052	1	1	0.999998274400543	0.999998274400543	1
up	ADRA2C; HRH1; GJA5; CASR; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.0267006494054189	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0268258301876787	0.895903205740593	1	1	0.999999999999979	0.999999999999979	1
up	CYP1A1; CYP2C9; UGT1A1; SULT1E1;	GO:0008210~estrogen metabolic process	4	20	20	0.0277441861148847	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	EPCAM; HNF4A; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	4	20	20	0.0277441861148847	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	EPCAM; DUOXA2; CCL19; DUOX2;	GO:2000147~positive regulation of cell motility	4	20	20	0.0277441861148847	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
up	CLDN5; IRF6; WNT9B; TCF21; MEOX2; PRRX1; DLX5; FOXF2;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.0279754592739858	0.420228008412342	1	1	0.999998274400543	0.999998274400543	1
