DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXS1; COL1A1; COL1A2; COL5A1; PAX6; FOXF1;	GO:0001568~blood vessel development	6	43	13.953488372093	0.00233376112910255	0.0587731727965888	1	1	0.999948053630906	0.999948053630906	0.498714996515371
down	CD3G; SLA; GRAP; CLNK; SKAP1; FCRL2;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00236443520996898	0.0361172901339299	1	1	0.93158747272778	0.999763691671155	0.288761214072241
up	CHRNA1; KCNA1; GRIK2; KCND2; SCN10A;	GO:0019228~neuronal action potential	5	29	17.2413793103448	0.0023749583625492	0.0587731727965888	1	1	0.999948053630906	0.999948053630906	0.498714996515371
up	ADRA2C; EDNRB; OPRM1; GRM1; TMEM100;	GO:0051930~regulation of sensory perception of pain	5	29	17.2413793103448	0.0023749583625492	0.0587731727965888	1	1	0.999948053630906	0.999948053630906	0.498714996515371
up	CYP26A1; TCF21; AGT; DCN; GLI2; ITGA8; RGN; SIX2; SALL1;	GO:0001822~kidney development	9	94	9.57446808510638	0.00239397433048649	0.0587731727965888	1	1	0.999948053630906	0.999948053630906	0.498714996515371
up	APOE; CXCL12; CCL11; CCL7; GRIK2; RGN; CCL13; ATP2B3; STC2;	GO:0006874~cellular calcium ion homeostasis	9	94	9.57446808510638	0.00239397433048649	0.0587731727965888	1	1	0.999948053630906	0.999948053630906	0.498714996515371
up	ZNF536; PAX6; ID4; FOXG1; ISL1; CNTN4; ISL2;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.00239934614947457	0.0587731727965888	1	1	0.999948053630906	0.999948053630906	0.498714996515371
down	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0024416607085741	0.0366249106286115	1	1	0.940605197175768	0.999763691671155	0.292819688830138
down	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0024416607085741	0.0366249106286115	1	1	0.940605197175768	0.999763691671155	0.292819688830138
down	IFNG; IL10; CLEC6A; CLEC9A;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.00247409902852547	0.0367801328794188	1	1	0.942830443131467	0.999763691671155	0.294060705679075
up	PPFIA2; COL3A1; ITGA8; ADAMTS12; NID2; FERMT2; ITGA11; EMILIN1; ITGBL1;	GO:0007160~cell-matrix adhesion	9	96	9.375	0.00272909163893498	0.0654784562041975	1	1	0.999948053630906	0.999948053630906	0.555612135671593
up	LEFTY2; LEFTY1; COL3A1; COL1A2; GDF5; LTBP2; WFIKKN2; FERMT2; CGN;	GO:0007179~transforming growth factor beta receptor signaling pathway	9	96	9.375	0.00272909163893498	0.0654784562041975	1	1	0.999948053630906	0.999948053630906	0.555612135671593
up	OR5D3P; OR5H14; OR2AT4; OR2F1; OR1Q1; OR8G1; OR5AS1; OR2M3; OR5AU1; OR51D1; OR8A1; OR56A1; OR5A1; OR51L1; OR13J1; OR10Z1; OR4K13; OR10A6; OR9G1; OR2T6; OR2A5; OR2S2; OR1A1; OR52A1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	24	435	5.51724137931035	0.00274532696111751	0.0654784562041975	1	1	0.999948053630906	0.999948053630906	0.555612135671593
up	PCDHB10; PCDHGB4; PCDHB5; CDH18; CDH15; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	45	13.3333333333333	0.00286749750480109	0.0677976149178622	1	1	0.999948053630906	0.999948053630906	0.575291169059952
up	GABRR3; FXYD1; GABRA1; GABRA2; CLCNKB; ANO4; SLC26A9; SLC26A10; GABRG3;	GO:1902476~chloride transmembrane transport	9	97	9.27835051546392	0.00291000457397472	0.0682095037641144	1	1	0.999948053630906	0.999948053630906	0.578786218497462
up	LGI1; GRIK2; KISS1; RIMS4;	GO:0050806~positive regulation of synaptic transmission	4	18	22.2222222222222	0.00294466434664487	0.0684319859703196	1	1	0.999948053630906	0.999948053630906	0.580674073234798
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00296395018342566	0.0432892724158221	1	1	0.978013385944556	0.999763691671155	0.346101903347216
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00296395018342566	0.0432892724158221	1	1	0.978013385944556	0.999763691671155	0.346101903347216
up	DRD2; HTR1B; EN1;	GO:0042756~drinking behavior	3	8	37.5	0.00301566902069728	0.0689042358594613	1	1	0.999948053630906	0.999948053630906	0.584681311411863
up	ABCC9; ABCC8; KCNJ8;	GO:0098662~inorganic cation transmembrane transport	3	8	37.5	0.00301566902069728	0.0689042358594613	1	1	0.999948053630906	0.999948053630906	0.584681311411863
down	MS4A1; IL10; CD40LG; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.0033010974001958	0.0447119768223944	1	1	0.995829899007266	0.999763691671155	0.357476562137627
down	IFNG; HLA-DQA2; HLA-DQB2; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.0033010974001958	0.0447119768223944	1	1	0.995829899007266	0.999763691671155	0.357476562137627
up	GREM1; NR2F2; COMP; MEOX2; SALL1;	GO:0060173~limb development	5	32	15.625	0.00347314444392	0.0764735790500078	1	1	0.999948053630906	0.999948053630906	0.6489103598582
up	DLX2; OSR2; OSR1; CDX1;	GO:0009790~embryo development	4	19	21.0526315789474	0.00348667944777348	0.0764735790500078	1	1	0.999948053630906	0.999948053630906	0.6489103598582
up	TRABD2B; NFATC4; SFRP4; NOTUM; BARX1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	6	47	12.7659574468085	0.00348757771320374	0.0764735790500078	1	1	0.999948053630906	0.999948053630906	0.6489103598582
up	PITX3; GLI2; LIF; EPHA5; EN1; ISL2;	GO:0048666~neuron development	6	47	12.7659574468085	0.00348757771320374	0.0764735790500078	1	1	0.999948053630906	0.999948053630906	0.6489103598582
up	VEGFD; IGF2; FGF1; FGF5; FGF7; PROK1;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.00348757771320374	0.0764735790500078	1	1	0.999948053630906	0.999948053630906	0.6489103598582
down	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00354982214684241	0.0469083640832747	1	1	0.999763691671155	0.999763691671155	0.375036889882946
down	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00354982214684241	0.0469083640832747	1	1	0.999763691671155	0.999763691671155	0.375036889882946
up	GIP; NTF4; GDNF; CXCL12; EN1; PREX2;	GO:0008344~adult locomotory behavior	6	48	12.5	0.00383252304046611	0.0799049073047736	1	1	0.999948053630906	0.999948053630906	0.67802661779005
down	LTF; BTNL3; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.00388345612256269	0.0505152690942725	1	1	0.999763691671155	0.999763691671155	0.403874442926288
down	AVPR1A; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00388345612256269	0.0505152690942725	1	1	0.999763691671155	0.999763691671155	0.403874442926288
up	FXYD1; CHRM2; DES; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.00390886620882491	0.0799049073047736	1	1	0.999948053630906	0.999948053630906	0.67802661779005
up	EN1; TWIST1; OSR2; OSR1; TBX5;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.00390886620882491	0.0799049073047736	1	1	0.999948053630906	0.999948053630906	0.67802661779005
up	FOXS1; IGF2; DRD2; DIO3; GHRHR;	GO:0040018~positive regulation of multicellular organism growth	5	33	15.1515151515152	0.00390886620882491	0.0799049073047736	1	1	0.999948053630906	0.999948053630906	0.67802661779005
up	SAA1; CCL2; CCL7; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00390886620882491	0.0799049073047736	1	1	0.999948053630906	0.999948053630906	0.67802661779005
up	TRPC3; TRPC4; TRPC5;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.00393793952881194	0.0799049073047736	1	1	0.999948053630906	0.999948053630906	0.67802661779005
up	LOX; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.00393793952881194	0.0799049073047736	1	1	0.999948053630906	0.999948053630906	0.67802661779005
up	FGF10; FZD7; MMP12;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.00393793952881194	0.0799049073047736	1	1	0.999948053630906	0.999948053630906	0.67802661779005
up	DRD2; GHRHR; KISS1;	GO:0060124~positive regulation of growth hormone secretion	3	9	33.3333333333333	0.00393793952881194	0.0799049073047736	1	1	0.999948053630906	0.999948053630906	0.67802661779005
up	WNT2; PAX6; PITX2;	GO:0061072~iris morphogenesis	3	9	33.3333333333333	0.00393793952881194	0.0799049073047736	1	1	0.999948053630906	0.999948053630906	0.67802661779005
up	AGR2; NGF; IGF1; POU3F3; PAX6; PTGFR; HAND2; ACTA2; ACTG2; ACTC1; ANGPT1; TWIST1; TMEM119; SFRP4; SLC26A9; SCX; OSR2; CTCFL; OSR1; SEC16B; EMILIN1;	GO:0010628~positive regulation of gene expression	21	374	5.61497326203209	0.00403001514141899	0.0800570796897355	1	1	0.999948053630906	0.999948053630906	0.679317864235068
up	AGT; IGF1; ADRA1A; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.00409265688741201	0.0800570796897355	1	1	0.999948053630906	0.999948053630906	0.679317864235068
up	FGF5; PDGFRA; PAX6; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	4	20	20	0.00409265688741201	0.0800570796897355	1	1	0.999948053630906	0.999948053630906	0.679317864235068
up	GREM1; GLI2; GDF5; ADAMTS12;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.00409265688741201	0.0800570796897355	1	1	0.999948053630906	0.999948053630906	0.679317864235068
up	CCL11; CCL7; CCL13; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00409265688741201	0.0800570796897355	1	1	0.999948053630906	0.999948053630906	0.679317864235068
down	NLRP6; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.00420154018282881	0.0525982286045862	1	1	0.999763691671155	0.999763691671155	0.420527904878476
down	TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00420154018282881	0.0525982286045862	1	1	0.999763691671155	0.999763691671155	0.420527904878476
down	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00420154018282881	0.0525982286045862	1	1	0.999763691671155	0.999763691671155	0.420527904878476
down	IFNG; FCER2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	3	15	20	0.00420154018282881	0.0525982286045862	1	1	0.999763691671155	0.999763691671155	0.420527904878476
down	KCNA5; KCNQ1; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.00420154018282881	0.0525982286045862	1	1	0.999763691671155	0.999763691671155	0.420527904878476
up	LHCGR; ADCY8; GALR1; GHRHR; ADCY2; GPR26; PTGFR; PTGER1; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	9	103	8.7378640776699	0.00420315130056037	0.0810522580583237	1	1	0.999948053630906	0.999948053630906	0.687762369661724
up	FGF10; AGT; PENK; COL1A1; NR2F2; TACR3; PTGFR; WFDC1; GGT5;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.00420315130056037	0.0810522580583237	1	1	0.999948053630906	0.999948053630906	0.687762369661724
up	COL3A1; COL5A2; COL5A1; COMP; COL1A1;	GO:0043588~skin development	5	34	14.7058823529412	0.00438230663597761	0.0818906144191104	1	1	0.999948053630906	0.999948053630906	0.694876174645426
up	TCF21; PGR; LIF; FOXF1; ABCA12;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.00438230663597761	0.0818906144191104	1	1	0.999948053630906	0.999948053630906	0.694876174645426
down	SPTA1; TAL1; IL10; FLT3; CCR2;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.0044019381850382	0.0546957244633478	1	1	0.999763691671155	0.999763691671155	0.4372975863369
down	PF4; ADRA2A; GPR65; ADGRE1; ADGRE3; PTGDR; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00449295446405107	0.0554131050566299	1	1	0.999763691671155	0.999763691671155	0.443033113290883
up	SCT; SCTR; NPAS4; CNTN4; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.00459732985978956	0.0827823833693232	1	1	0.999948053630906	0.999948053630906	0.702443207829718
up	PPFIA2; CHRM2; DRD2; HTR1B; ADRA1A; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	6	50	12	0.00459732985978956	0.0827823833693232	1	1	0.999948053630906	0.999948053630906	0.702443207829718
up	CLDN11; CLDN14; CLDN6; CLDN18;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00476593645082657	0.0846966092143624	1	1	0.999948053630906	0.999948053630906	0.718686216165211
up	FZD7; SFRP4; FZD8; FZD10;	GO:0035567~non-canonical Wnt signaling pathway	4	21	19.047619047619	0.00476593645082657	0.0846966092143624	1	1	0.999948053630906	0.999948053630906	0.718686216165211
down	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00492117388169921	0.0569010730071472	1	1	0.999763691671155	0.999763691671155	0.454929560402465
down	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.00492117388169921	0.0569010730071472	1	1	0.999763691671155	0.999763691671155	0.454929560402465
up	IGFBP3; IGFBP4; NKX6-1;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.00501386409367499	0.0875567476942789	1	1	0.999948053630906	0.999948053630906	0.742955689535004
up	HOXC11; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.00501386409367499	0.0875567476942789	1	1	0.999948053630906	0.999948053630906	0.742955689535004
up	MEI4; CLDN11; SERPINA5; ROS1; TSPAN8; NME5; HILS1; BNC1; CCIN; RGN; TMEM119; NKAPL; CELF3; SHISA6; SPATA31E1; MROH2B; TCP11; SOHLH2; OAZ3; TDRKH; GGT5; NR0B1;	GO:0007283~spermatogenesis	22	407	5.40540540540541	0.00502348386918261	0.0875567476942789	1	1	0.999948053630906	0.999948053630906	0.742955689535004
up	BRINP1; PAX6; CCL11; PRTG;	GO:0050768~negative regulation of neurogenesis	4	22	18.1818181818182	0.00550974230132717	0.0948163880842315	1	1	0.999948053630906	0.999948053630906	0.804556779956112
down	LTF; SEMG1; DEFA4; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00575518833833089	0.0660854385056616	1	1	0.999763691671155	0.999763691671155	0.528359447362416
up	FZD7; PITX3; AGT; COL1A1; APOE; IGF1; GLI2; POU3F3; FGF7; NR2F2; PAX6; FOXL2; HAND2; ESRRG; ACTA2; FOXF1; FOXF2; ZIC1; GDF6; SCX; OSR2; CTCFL; ATOH8; TBX5; FOXC2; MESP1; EBF3; SALL1;	GO:0045893~positive regulation of transcription, DNA-templated	28	570	4.91228070175439	0.00595870154976963	0.101260684461398	1	1	0.999948053630906	0.999948053630906	0.859239334808229
up	GRIK2; LRRC4C; NTF3; NGF; GRIA1; NTF4; GRID2;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.00611096947523249	0.103203267100355	1	1	0.999948053630906	0.999948053630906	0.875722962421312
up	FGF10; OSR2; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00625002369619621	0.103620819694863	1	1	0.999948053630906	0.999948053630906	0.879266071135822
up	OPRM1; SCN10A; PENK;	GO:0007600~sensory perception	3	11	27.2727272727273	0.00625002369619621	0.103620819694863	1	1	0.999948053630906	0.999948053630906	0.879266071135822
up	NR0B1; OSR1; SALL1;	GO:0008406~gonad development	3	11	27.2727272727273	0.00625002369619621	0.103620819694863	1	1	0.999948053630906	0.999948053630906	0.879266071135822
up	AGT; FGF1; ANGPT1; CCBE1; ATOH8; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	6	54	11.1111111111111	0.00645535525288021	0.105735608027598	1	1	0.999948053630906	0.999948053630906	0.897210936212974
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00657154456481279	0.0717684372274969	1	1	0.999763691671155	0.999763691671155	0.573795569629699
up	MYH8; DES; ACTC1; MYH2; MYH4;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00668734816001593	0.108231545518353	1	1	0.999948053630906	0.999948053630906	0.918390011593376
up	IGF1; CCL2; LOX; THEM4; TMEM100;	GO:0043491~protein kinase B signaling	5	38	13.1578947368421	0.00668734816001593	0.108231545518353	1	1	0.999948053630906	0.999948053630906	0.918390011593376
down	FFAR3; ADRA2A; RGS1; RXFP2; P2RY12;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00669107750972686	0.0717684372274969	1	1	0.999763691671155	0.999763691671155	0.573795569629699
down	F13A1; HBD; GP9; GATA1; GP5; P2RX1; HBG1; HBG2; F2RL3;	GO:0007596~blood coagulation	9	171	5.26315789473684	0.00669992283271437	0.0717684372274969	1	1	0.999763691671155	0.999763691671155	0.573795569629699
down	ICAM3; CLEC6A; CLEC10A; PSMA8; CLEC4C; CD209; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00686484712118818	0.072341585169483	1	1	0.999763691671155	0.999763691671155	0.57837794264155
down	FFAR4; F2RL3; P2RY12; NMUR1; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.00714038242013593	0.0747719291165177	1	1	0.999763691671155	0.999763691671155	0.597808776631489
up	APOE; EDNRB; AQP1; NPPB;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00722120159092221	0.11027894375625	1	1	0.999948053630906	0.999948053630906	0.935763043480091
up	FGF10; ISL1; NKX6-1; FOXF1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00722120159092221	0.11027894375625	1	1	0.999948053630906	0.999948053630906	0.935763043480091
down	TYROBP; IFNG; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0074978393873375	0.077140084277078	1	1	0.999763691671155	0.999763691671155	0.61674240528245
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00750552171344543	0.077140084277078	1	1	0.999763691671155	0.999763691671155	0.61674240528245
down	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.00750552171344543	0.077140084277078	1	1	0.999763691671155	0.999763691671155	0.61674240528245
up	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.00765207270110468	0.112464787428668	1	1	0.999948053630906	0.999948053630906	0.954310842885883
up	NCAN; DCN; BGN;	GO:0030208~dermatan sulfate biosynthetic process	3	12	25	0.00765207270110468	0.112464787428668	1	1	0.999948053630906	0.999948053630906	0.954310842885883
up	ADRA1A; CACNA2D1; JPH2;	GO:0060402~calcium ion transport into cytosol	3	12	25	0.00765207270110468	0.112464787428668	1	1	0.999948053630906	0.999948053630906	0.954310842885883
up	GABRA1; GABRA2; NPAS4;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00765207270110468	0.112464787428668	1	1	0.999948053630906	0.999948053630906	0.954310842885883
up	KCNU1; CLCNKB; ASIC2; NALCN; KCNH6; KCND2; HCN4; SCN10A; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	9	115	7.82608695652174	0.00809695436245261	0.116655840555004	1	1	0.999948053630906	0.999948053630906	0.989873684669672
down	WNT1; CCR2; HHEX; F2RL3; LYVE1;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00810132248833062	0.0827527726568741	1	1	0.999763691671155	0.999763691671155	0.661616389591603
up	STC2; MMP2; LIF; FBLN1; PTGIS;	GO:0007566~embryo implantation	5	40	12.5	0.00810990934696543	0.116655840555004	1	1	0.999948053630906	0.999948053630906	0.989873684669672
up	KCNK2; COL3A1; DCN; GDF5; PIEZO2; COL1A1;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00816846324480014	0.116655840555004	1	1	0.999948053630906	0.999948053630906	0.989873684669672
up	MIF; PRELP; TBX2; NOX4;	GO:0007569~cell aging	4	25	16	0.00819465448547474	0.116655840555004	1	1	0.999948053630906	0.999948053630906	0.989873684669672
up	SERPINB7; SCX; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.00819465448547474	0.116655840555004	1	1	0.999948053630906	0.999948053630906	0.989873684669672
up	CYP26A1; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00819465448547474	0.116655840555004	1	1	0.999948053630906	0.999948053630906	0.989873684669672
down	CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.00851390963647769	0.085778986397969	1	1	0.999763691671155	0.999763691671155	0.685811259989693
down	CLDN5; PF4; CCR2; FASLG; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00858912860661865	0.085778986397969	1	1	0.999763691671155	0.999763691671155	0.685811259989693
up	PLPP3; COL3A1; THY1; FBLN1; ITGA8; FERMT2; ITGA11; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	8	96	8.33333333333333	0.00874284077533105	0.123811375354818	1	1	0.999948053630906	0.999948053630906	1
up	ADCY8; ATP2B3; TRPC5; TRPC3; TRPC4;	GO:0051480~regulation of cytosolic calcium ion concentration	5	41	12.1951219512195	0.00889432575554838	0.125303998597596	1	1	0.999948053630906	0.999948053630906	1
up	NGF; NTF4; NTF3;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.00922479758340766	0.126388698597458	1	1	0.999948053630906	0.999948053630906	1
up	TRPA1; CXCL12; KCNA1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00922479758340766	0.126388698597458	1	1	0.999948053630906	0.999948053630906	1
up	FGF10; FOXF1; NFATC4;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00922479758340766	0.126388698597458	1	1	0.999948053630906	0.999948053630906	1
up	GABRA1; GABRG3; GABRA2;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.00922479758340766	0.126388698597458	1	1	0.999948053630906	0.999948053630906	1
up	NCAN; DCN; BGN; CHST9;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.00925022104483053	0.126388698597458	1	1	0.999948053630906	0.999948053630906	1
up	GPR37; PALM; HTR1B; ADCY8; ADCY2; GPR176;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00947785321010863	0.128851414391427	1	1	0.999948053630906	0.999948053630906	1
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00959792327038	0.0907985354839927	1	1	0.999763691671155	0.999763691671155	0.725943038503545
down	TYROBP; IFNG; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00959792327038	0.0907985354839927	1	1	0.999763691671155	0.999763691671155	0.725943038503545
down	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.00959792327038	0.0907985354839927	1	1	0.999763691671155	0.999763691671155	0.725943038503545
down	CD8B; TRAT1; SLA; FLT4; LTK; CLNK; FLT3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.00965900196908176	0.090860103268481	1	1	0.999763691671155	0.999763691671155	0.726435278871818
up	TCF21; HOXD11; GDNF; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00972955371118478	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	AGT; LHCGR; EDNRB; OPRM1; ADRA1A; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.0101857039162473	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	NUPR1; PAX6; GDF5; ISL1; RGN; WFDC1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.0101857039162473	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	GABRR3; GABRA2; GABRG3; GABRA1;	GO:0007214~gamma-aminobutyric acid signaling pathway	4	27	14.8148148148148	0.0103904418123144	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	DMP1; DDR2; TMEM119; AMTN;	GO:0031214~biomineral tissue development	4	27	14.8148148148148	0.0103904418123144	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	NUPR1; GREM1; NGF; IGF1; GLI2; MIF; POU3F3; EDNRB; AQP1; GDNF; PTGFR; COMP; ADAMTS20; ACTC1; ANGPT1; RGN; TWIST1; ASIC2; SCX; OSR1; TWIST2; BIRC7; FAIM2; FMN2;	GO:0043066~negative regulation of apoptotic process	24	489	4.9079754601227	0.0103942567470061	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	MMP2; MMP3; COL15A1; MMP12; MMP23B;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.0106170857429475	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
down	IFNG; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0107586279633758	0.100635480668656	1	1	0.999763691671155	0.999763691671155	0.804590362922185
down	AVPR2; TIFAB; TLR8; TLR7; TLR9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	5	67	7.46268656716418	0.0108881919527517	0.100784444617113	1	1	0.999763691671155	0.999763691671155	0.805781344040925
up	NCAN; DCN; BGN;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.0109721727650572	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	DRD2; NPPB; EDNRB;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.0109721727650572	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	TNFRSF11B; CLDN18; TMEM119;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.0109721727650572	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	SAA1; CCL2; EDNRB;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.0109721727650572	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	DRD2; GNA14; OR56A1;	GO:0060158~phospholipase C-activating dopamine receptor signaling pathway	3	14	21.4285714285714	0.0109721727650572	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	MMP2; MMP3; MMP12;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.0109721727650572	0.129710164122568	1	1	0.999948053630906	0.999948053630906	1
up	FGF10; AGT; IGF1; FGF1; SAA1; NTF3; GRM1; PROK1; SBK2;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.0113778158314207	0.133284995815362	1	1	0.999948053630906	0.999948053630906	1
