DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00017743270545533	0.00387125902811647	0.284779492255818	0.298086945164968	0.199876912910948	0.284602059550362	0.0309857985443118
up	TLR4; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00017743270545533	0.00387125902811647	0.284779492255818	0.298086945164968	0.199876912910948	0.284602059550362	0.0309857985443118
up	HOXC11; HOXA11; HOXD12; HOXD13; ALX4;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.00018323882104942	0.00394668229952608	0.293731830142228	0.307841219363034	0.20394480782801	0.293731830142228	0.031589491109567
down	IGKV1-5; IGKV3-20; IGLV2-14; IGLV3-1; IGHV3-23; IGKC; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C9; IGKV4-1; IGLC2; IGLC3; IGLV3-21; TRDC; TRBC2; TRBC1; IGHA2;	GO:0006958~complement activation, classical pathway	21	161	13.0434782608696	0.00018376684994614	0.0478942352672136	0.381867514188085	0.383153882137708	0.381316213638247	0.381867514188085	0.393689636285045
up	ALPL; MMP13; DLX5; PHOSPHO1;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00019246377474768	0.00408201151782772	0.308326967145794	0.323339141576113	0.210362905799221	0.308326967145794	0.0326726746074933
up	ITGB2; ELANE; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00022435896044359	0.00465337103142268	0.35897433670975	0.376923053545237	0.231410274387218	0.35897433670975	0.0372458717653294
up	MEFV; ELANE; FPR2; NLRP12; ISL1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00024328101714588	0.00498429400981803	0.389006346416262	0.408712108805078	0.241821331043005	0.389006346416262	0.0398945999097829
up	HOXD9; HOXA11; EN1; ALX4;	GO:0035115~embryonic forelimb morphogenesis	4	33	12.1212121212121	0.00030218345615029	0.00604366912300591	0.482889162928172	0.507668206332497	0.269245459429913	0.482586979472022	0.0483739043432215
up	FGR; HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00030218345615029	0.00604366912300591	0.482889162928172	0.507668206332497	0.269245459429913	0.482586979472022	0.0483739043432215
up	TLR4; HCK; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	4	34	11.7647058823529	0.00033541456368424	0.0065791919790579	0.535321643640054	0.56349646698953	0.281267153685032	0.535321643640054	0.0526602626604987
up	TNFRSF1B; RGS2; GATA5;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.00034070815605835	0.0065791919790579	0.543429508913078	0.572389702178038	0.283128477684494	0.543088800757019	0.0526602626604987
up	CD27; IL13RA2; FCER1G;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00034070815605835	0.0065791919790579	0.543429508913078	0.572389702178038	0.283128477684494	0.543088800757019	0.0526602626604987
up	DLX5; DLX6; FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	5	66	7.57575757575758	0.00040380233980508	0.00758838544965142	0.64285332496969	0.678387930872537	0.305699413004388	0.64285332496969	0.0607379100989498
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00041103754518945	0.00758838544965142	0.653960734396418	0.69054307591828	0.308284837270987	0.653549696851229	0.0607379100989498
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00041103754518945	0.00758838544965142	0.653960734396418	0.69054307591828	0.308284837270987	0.653549696851229	0.0607379100989498
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00054336092760909	0.107127855352615	1	1	0.917736606731759	0.99999999100517	0.88058878431742
up	NTRK1; EPHB1; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.00057817087323852	0.00981138451556286	0.914666321463348	0.971327067040724	0.366140648309755	0.914666321463348	0.0785309331749693
up	NTRK1; CD79A; LYL1; ADGRG3; NFAM1;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.0005870977478225	0.00986324216341812	0.928201539307384	0.986324216341812	0.368697385632534	0.928201539307384	0.0789460050205251
down	APOA1; ABRA; GPR55; LPAR4; GPR174; GPR17; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.00063197647387147	0.107127855352615	1	1	0.985883299239503	0.99999999100517	0.88058878431742
up	TLR4; TNFSF13B; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.00064517832546584	0.0106264665370845	1	1	0.385816638628575	0.980105703868612	0.0850549004766996
up	TLR4; NTRK1; CD36; FPR2;	GO:1904646~cellular response to amyloid-beta	4	41	9.75609756097561	0.00064517832546584	0.0106264665370845	1	1	0.385816638628575	0.980105703868612	0.0850549004766996
up	EPHB1; BIN2; CCR1; CX3CR1; CCR3;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00066021673440519	0.0106493326041409	1	1	0.389264322044642	0.980105703868612	0.0852379219025878
down	UGT1A9; CYP2C18; UGT1A3; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	7	25	28	0.00066794346263021	0.107127855352615	1	1	0.99999999100517	0.99999999100517	0.88058878431742
up	ALOX15; ALOX5AP; DPEP2;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00067580136011302	0.0106493326041409	1	1	0.392391566833087	0.980105703868612	0.0852379219025878
up	ITGB2; CD36; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00067580136011302	0.0106493326041409	1	1	0.392391566833087	0.980105703868612	0.0852379219025878
up	TLR4; FFAR2; CD14;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00067580136011302	0.0106493326041409	1	1	0.392391566833087	0.980105703868612	0.0852379219025878
up	CCL24; LST1; ITGB2; FES; HCK; FGR; RAC2;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.00068494057209633	0.0106493326041409	1	1	0.393926504897682	0.980105703868612	0.0852379219025878
up	WT1; HOXA11; HOXD11; LHX1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00070178163496115	0.0106493326041409	1	1	0.397115676731374	0.980105703868612	0.0852379219025878
up	SLC26A4; CA1; SLC4A1; HBB;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00070178163496115	0.0106493326041409	1	1	0.397115676731374	0.980105703868612	0.0852379219025878
up	ITGB2; CD36; FCER1G; SNCA;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00070178163496115	0.0106493326041409	1	1	0.397115676731374	0.980105703868612	0.0852379219025878
up	ITGB2; ASGR1; CD14; ITGAM; CD36; FPR2; HBB;	GO:0006898~receptor-mediated endocytosis	7	160	4.375	0.00070961823805093	0.0106493326041409	1	1	0.398438097722099	0.980105703868612	0.0852379219025878
up	TLR4; CD14; CD36; TNFRSF1B; CX3CR1; LY96; PPBP;	GO:0071222~cellular response to lipopolysaccharide	7	163	4.29447852760736	0.00078789806520207	0.0111232668028528	1	1	0.412534951713343	0.980105703868612	0.0890313207678903
up	FGR; ALOX15; MMP13; SNX10;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.00082537257929904	0.0113833211367844	1	1	0.419289270283914	0.980105703868612	0.0911128118650386
up	HOXD10; HOXA6; ALX4; HOXD9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.00082537257929904	0.0113833211367844	1	1	0.419289270283914	0.980105703868612	0.0911128118650386
up	CCL24; TLR4; SNCA; NLRP12; IL16;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00082664593969505	0.0113833211367844	1	1	0.419447658035108	0.980105703868612	0.0911128118650386
up	TNFRSF1B; CD27; TNFRSF8; LTB; PYDC1; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	6	120	5	0.00087783846172184	0.0116457678923498	1	1	0.428586300534917	0.980105703868612	0.0932134520540559
up	ZIC2; EOMES; RGS2; NKX2-1; FOXG1; DLX2; VAX1; DMBX1;	GO:0007420~brain development	8	217	3.68663594470046	0.00088600607966293	0.0116457678923498	1	1	0.430132985127248	0.980105703868612	0.0932134520540559
up	TLR4; CD14; CD36; LY96;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00089258583666607	0.0116457678923498	1	1	0.431181067449683	0.980105703868612	0.0932134520540559
up	FPR2; SLC11A1; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.00089258583666607	0.0116457678923498	1	1	0.431181067449683	0.980105703868612	0.0932134520540559
up	DLX2; DLX5; DLX6;	GO:0009790~embryo development	3	19	15.7894736842105	0.00090116061071754	0.0116457678923498	1	1	0.432779305941369	0.980105703868612	0.0932134520540559
up	BMPR1B; HOXA11; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00090116061071754	0.0116457678923498	1	1	0.432779305941369	0.980105703868612	0.0932134520540559
up	ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.00090116061071754	0.0116457678923498	1	1	0.432779305941369	0.980105703868612	0.0932134520540559
up	SELL; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	3	19	15.7894736842105	0.00090116061071754	0.0116457678923498	1	1	0.432779305941369	0.980105703868612	0.0932134520540559
up	TLR4; IGHM; SLC11A1; DEFB126; CAMP;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00092069954789564	0.0118074445836998	1	1	0.436411585702535	0.980105703868612	0.0945075223684158
up	TLR4; CD14; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	20	15	0.00102964030953734	0.012752596276399	1	1	0.456130657125041	0.980105703868612	0.10207257542508
up	NCF1; NCF2; NCF4;	GO:0006801~superoxide metabolic process	3	20	15	0.00102964030953734	0.012752596276399	1	1	0.456130657125041	0.980105703868612	0.10207257542508
up	HOXC11; GATA4; NKX2-1;	GO:0007492~endoderm development	3	20	15	0.00102964030953734	0.012752596276399	1	1	0.456130657125041	0.980105703868612	0.10207257542508
up	TLR4; CD14; LY96;	GO:0070266~necroptotic process	3	20	15	0.00102964030953734	0.012752596276399	1	1	0.456130657125041	0.980105703868612	0.10207257542508
up	SERPINA1; PPBP; ITGA2B; CD36; CTSW; FERMT3;	GO:0002576~platelet degranulation	6	124	4.83870967741935	0.00103235303189897	0.012752596276399	1	1	0.456300040099344	0.980105703868612	0.10207257542508
up	NTRK1; FES; HCK; FGR; EPHA8; EPHB1; BTK;	GO:0046777~protein autophosphorylation	7	173	4.04624277456647	0.00109921770376364	0.0129242947275635	1	1	0.468266741803312	0.980105703868612	0.103446860529619
up	SASH3; CD3E; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.00116913381507988	0.0134530466392753	1	1	0.480946907380467	0.980105703868612	0.107679023786386
up	TLR4; CD33; PTPN6; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	4	49	8.16326530612245	0.00120019268035709	0.0137164877755096	1	1	0.486525379113122	0.980105703868612	0.109787623060254
up	ITGB2; ITGA2B; ITGAM; ICAM2; FOXF2; NR2E1; MMP13; MMP25;	GO:0030198~extracellular matrix organization	8	230	3.47826086956522	0.00126827218429426	0.01439660317307	1	1	0.498620757075512	0.980105703868612	0.115231309091758
up	FGR; NCF1; PTPN6; SERPINA12; NTRK1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.0013133166433057	0.0148078655084132	1	1	0.506940224315998	0.980105703868612	0.118523078456519
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00131729451859286	0.171659941954132	1	1	0.99999999100517	0.99999999100517	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.00131729451859286	0.171659941954132	1	1	0.99999999100517	0.99999999100517	1
up	CCL24; HCK; ALOX15; CCL26;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.00137882765670128	0.0154428697550543	1	1	0.516485106310241	0.980105703868612	0.12360569202443
up	ELANE; GNLY; SLC11A1; CAMP;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00147474661297808	0.0164077768861138	1	1	0.526734604591289	0.980105703868612	0.131328868841024
down	JCHAIN; IGKV1-5; IGKV3-20; IGLV2-14; IGLV3-1; IGHV3-23; IGKC; IGHA2; IGKV4-1; CEACAM5; CD48; IGLC2; IGLC3; SELE; CEACAM3; IGLV3-21; ANGPT1; FCAMR; FOXJ1; SIRPG; CD84;	GO:0050900~leukocyte migration	21	193	10.880829015544	0.00155497637308644	0.190713278699131	1	1	0.99999999100517	0.99999999100517	1
up	LCK; CD3E; PTPN6; TNFSF13B;	GO:0031295~T cell costimulation	4	53	7.54716981132075	0.00157521574566089	0.0168558118007025	1	1	0.537747445965725	0.980105703868612	0.134914968221983
up	TLR4; CD36; FCER1G; ISL1;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00157521574566089	0.0168558118007025	1	1	0.537747445965725	0.980105703868612	0.134914968221983
down	UGT1A9; UGT2B7; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	5	14	35.7142857142857	0.00165558893967854	0.191772385512765	1	1	0.99999999100517	0.99999999100517	1
up	NTRK1; EN2; C5AR1; ISL1; ADAM8; EN1;	GO:0043524~negative regulation of neuron apoptotic process	6	138	4.34782608695652	0.00174223222913972	0.018525000917435	1	1	0.554777320373863	0.980105703868612	0.148275261947561
up	PRKCB; ELANE; CCR1; SLC24A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00181747935655141	0.0192035554654489	1	1	0.562452832492611	0.980105703868612	0.153706454842012
up	TLR4; SASH3; FCER1G;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00184398348710091	0.0193618266145595	1	1	0.565161102622316	0.980105703868612	0.154973266984032
up	SLC26A4; SLC9A3; MLC1; SLC5A12; SLC24A4;	GO:0006811~ion transport	5	96	5.20833333333333	0.00198442958882916	0.0204606200540243	1	1	0.579453439938115	0.980105703868612	0.16376807815781
up	GBX2; FOXG1; DLX5; DLX6;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.00202481599692239	0.0204606200540243	1	1	0.583235547124303	0.980105703868612	0.16376807815781
up	C5AR1; DLX5; DLX6; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00202481599692239	0.0204606200540243	1	1	0.583235547124303	0.980105703868612	0.16376807815781
up	TLR4; CD36; ISL1;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00204350007974552	0.0204606200540243	1	1	0.585460929180103	0.980105703868612	0.16376807815781
up	NKX2-1; ISL1; LHX3;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00225593397704182	0.0219073357308108	1	1	0.605204661730099	0.980105703868612	0.175347680603997
up	LCK; HCK; CD247;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00225593397704182	0.0219073357308108	1	1	0.605204661730099	0.980105703868612	0.175347680603997
up	FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.00225593397704182	0.0219073357308108	1	1	0.605204661730099	0.980105703868612	0.175347680603997
up	FOXG1; ISL1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00227979182330174	0.022011783121534	1	1	0.607061665471762	0.980105703868612	0.176183684029219
up	C5AR1; GATA4; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.00248156433970692	0.0236876596062933	1	1	0.622872649266437	0.980105703868612	0.189597503865286
up	MPO; HBB; HBD;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00248156433970692	0.0236876596062933	1	1	0.622872649266437	0.980105703868612	0.189597503865286
up	HOXD9; HOXD10; HOXA11; DEFB126;	GO:0007338~single fertilization	4	61	6.55737704918033	0.00255604516337404	0.0242607676523638	1	1	0.628787110190015	0.980105703868612	0.194184696386037
down	IDO1; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	4	9	44.4444444444444	0.00264268520443012	0.250020565614721	1	1	0.99999999100517	0.99999999100517	1
down	APOA4; LPL; CETP; APOA1;	GO:0034372~very-low-density lipoprotein particle remodeling	4	9	44.4444444444444	0.00264268520443012	0.250020565614721	1	1	0.99999999100517	0.99999999100517	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	4	9	44.4444444444444	0.00264268520443012	0.250020565614721	1	1	0.99999999100517	0.99999999100517	1
down	TYROBP; CTLA4; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00267511064858428	0.250020565614721	1	1	0.99999999100517	0.99999999100517	1
up	GNLY; CAMP; DEFB126; PPBP;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.00270241909195568	0.0244422929642018	1	1	0.639877758213299	0.980105703868612	0.195637636295884
up	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00272065999065818	0.0244422929642018	1	1	0.640948135208787	0.980105703868612	0.195637636295884
up	TLR4; PTPN6; KLF2;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.00272065999065818	0.0244422929642018	1	1	0.640948135208787	0.980105703868612	0.195637636295884
up	TLR4; CD14; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.00272065999065818	0.0244422929642018	1	1	0.640948135208787	0.980105703868612	0.195637636295884
up	ROS1; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.00272065999065818	0.0244422929642018	1	1	0.640948135208787	0.980105703868612	0.195637636295884
down	IL2RA; SCGB1A1; IDO1; CTLA4; LILRB2; LILRB1; FOXJ1; CD80;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00275802062788422	0.250020565614721	1	1	0.99999999100517	0.99999999100517	1
up	LHX1; LHX3; RAC2;	GO:0008045~motor neuron axon guidance	3	30	10	0.00297347961227179	0.0264946662119375	1	1	0.657138994312066	0.980105703868612	0.21206495968866
up	NKX2-1; DLX2; CDK5R2; LHX5;	GO:0021766~hippocampus development	4	64	6.25	0.00301219121814289	0.0264946662119375	1	1	0.659669876773293	0.980105703868612	0.21206495968866
up	NCF1; NCF2; NCF4; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.00301219121814289	0.0264946662119375	1	1	0.659669876773293	0.980105703868612	0.21206495968866
up	TLR4; CD14; CD27; NLRP12;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.00301219121814289	0.0264946662119375	1	1	0.659669876773293	0.980105703868612	0.21206495968866
up	MFNG; HOXD12; LHX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.00324027194083554	0.0280269013716586	1	1	0.672558971276992	0.980105703868612	0.224329065406414
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0033143160447755	0.287931206389872	1	1	0.99999999100517	0.99999999100517	1
up	TLR4; CD14; BTK; LY96;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	67	5.97014925373134	0.00352097442829313	0.0297273548213169	1	1	0.686284664568359	0.980105703868612	0.237939600801336
up	TLR4; NLRP12; C1QL4; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.00352097442829313	0.0297273548213169	1	1	0.686284664568359	0.980105703868612	0.237939600801336
up	FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	3	32	9.375	0.00352127595800122	0.0297273548213169	1	1	0.686284664568359	0.980105703868612	0.237939600801336
down	IDO1; CD300LG; IDO2; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	7	35	20	0.00352791638363914	0.294228226395504	1	1	0.99999999100517	0.99999999100517	1
up	WT1; DLX5; DLX6; ACTL8;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.00370274642445856	0.0311030699654519	1	1	0.694731245055354	0.980105703868612	0.248950910558944
up	ADAM8; CCL26; CCL24;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00381672107945397	0.0317430267994191	1	1	0.699948250650263	0.980105703868612	0.254073164944492
up	BMPR1B; DLX5; GATA5;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.00381672107945397	0.0317430267994191	1	1	0.699948250650263	0.980105703868612	0.254073164944492
up	FGF19; LCK; FGF5; RAC2; CX3CR1; ADAM8;	GO:0051897~positive regulation of protein kinase B signaling	6	165	3.63636363636364	0.00408518173857431	0.0326814539085944	1	1	0.712888067677005	0.980105703868612	0.26158439401551
up	CATSPER1; HVCN1; KCNH3; KCNJ2; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.00417402682601342	0.0332339576668367	1	1	0.717618753471728	0.980105703868612	0.266006668532284
up	TLR4; NLRP12; PYDC1;	GO:0050718~positive regulation of interleukin-1 beta secretion	3	35	8.57142857142857	0.00445180557831448	0.0351128327303677	1	1	0.725644309265261	0.980105703868612	0.281045301645096
up	ANO1; CALHM3; P2RX5;	GO:0098655~cation transmembrane transport	3	35	8.57142857142857	0.00445180557831448	0.0351128327303677	1	1	0.725644309265261	0.980105703868612	0.281045301645096
up	GMFG; SNCA; PYDC1; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	4	72	5.55555555555556	0.00449339783383396	0.0352752727142105	1	1	0.726777409892202	0.980105703868612	0.282345481400141
up	EPHB1; ROS1; EPHA8; NTRK1;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.00470744167402704	0.0355543765435715	1	1	0.732411343302219	0.980105703868612	0.284579445846
up	BMPR1B; ISL1; DLX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.00479185761372058	0.0357792035157804	1	1	0.734407618919942	0.980105703868612	0.286378974944311
down	IDO1; TDO2; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.00511463366276677	0.410154276418027	1	1	0.99999999100517	0.99999999100517	1
up	WT1; LHX1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00514717642648665	0.037824632006526	1	1	0.744228279903738	0.980105703868612	0.302750712069294
up	HOXC13; LHX2; ALX4;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.00514717642648665	0.037824632006526	1	1	0.744228279903738	0.980105703868612	0.302750712069294
up	SNCA; ACTL8; ACTBL2;	GO:0048488~synaptic vesicle endocytosis	3	37	8.10810810810811	0.00514717642648665	0.037824632006526	1	1	0.744228279903738	0.980105703868612	0.302750712069294
up	NCF1; CD36; NCF2; NCF4;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	4	75	5.33333333333333	0.00515585757708004	0.037824632006526	1	1	0.744228279903738	0.980105703868612	0.302750712069294
