DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IL2RA; CTLA4; IL10; LILRB2; LILRB1; PDCD1LG2;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.0297453728893494	0.719648816718889	1	1	0.999999999998499	0.999999999998499	1
down	CEACAM5; SELE; CBLN1; LGALS7; CADM3; NECTIN4; IGSF21;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.0306274927999715	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	GFRA3; EDNRB; UGT8; NTF3; NTF4;	GO:0007422~peripheral nervous system development	5	27	18.5185185185185	0.031534681235259	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	PLA2G5; PLA2G4E; PLA2G4F; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	5	27	18.5185185185185	0.031534681235259	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	AGR2; PTN; FOXF1; VWC2; EGFLAM; NPNT;	GO:0010811~positive regulation of cell-substrate adhesion	6	37	16.2162162162162	0.0319198085542819	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	PLA2G5; PLA2G4F; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.032185341126548	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
up	IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0330049982099012	0.719648816718889	1	1	0.999999999998499	0.999999999998499	1
down	APOA1; APOC3; APOA4;	GO:0034378~chylomicron assembly	3	10	30	0.0330607606852966	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	HOXD10; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	3	10	30	0.0330607606852966	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	BMP5; TCF15; STRA6;	GO:0043583~ear development	3	10	30	0.0330607606852966	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	PSCA; PATE4; SLURP1;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.0330607606852966	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
up	LILRA5; IFNG; ORM2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.0345781048072666	0.719648816718889	1	1	0.999999999998499	0.999999999998499	1
down	FGF1; ADRA2A; EDN3; MIF; MST1R; TPD52L1; EPGN; NOX4;	GO:0043406~positive regulation of MAP kinase activity	8	60	13.3333333333333	0.0361871043363657	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	PLA2G5; PLA2G4E; PLA2G4F; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.0372803425936884	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	APOC1; APOC3; APOA4; APOA1;	GO:0042157~lipoprotein metabolic process	4	19	21.0526315789474	0.0372803425936884	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
up	GHRH; WNT1; CDH3;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.039199194998445	0.719648816718889	1	1	0.999999999998499	0.999999999998499	1
down	IL12B; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.0397672866874124	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	FUT3; FUT2; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.0403615303497048	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	APOA4; GPIHBP1; APOA1;	GO:0051006~positive regulation of lipoprotein lipase activity	3	11	27.2727272727273	0.0403615303497048	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
up	IL31; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.0421748919857076	0.719648816718889	1	1	0.999999999998499	0.999999999998499	1
down	CYP1A1; CYP2C9; UGT1A1; SULT1E1;	GO:0008210~estrogen metabolic process	4	20	20	0.0428110278758396	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	EPCAM; HNF4A; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	4	20	20	0.0428110278758396	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	CCL11; CCL1; CX3CL1; CCL18;	GO:0048245~eosinophil chemotaxis	4	20	20	0.0428110278758396	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
up	PF4; IL10; CXCR5; CNR2;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.0439204919330551	0.719648816718889	1	1	0.999999999998499	0.999999999998499	1
up	PF4; IL10; IRF8; IRF4;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.0439204919330551	0.719648816718889	1	1	0.999999999998499	0.999999999998499	1
down	ANXA2P2; SCGB1A1; NQO1; UGT1A1; SERPINB3; UGT1A7; UGT1A8;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.0464734510294078	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	GABRD; GABRG3; HTR3A; GABRB2; HTR3B; CHRNA7; GABRA4;	GO:0050877~nervous system process	7	52	13.4615384615385	0.0464734510294078	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	EDN3; EDN2; PTN;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.0484013939262906	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.0484013939262906	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	ADRA2A; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	3	12	25	0.0484013939262906	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	CHST9; CHST8; DUOX2;	GO:0042446~hormone biosynthetic process	3	12	25	0.0484013939262906	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	BRINP1; DRD1; AVPR1A;	GO:0042711~maternal behavior	3	12	25	0.0484013939262906	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	GPIHBP1; MAL2; RAB17;	GO:0045056~transcytosis	3	12	25	0.0484013939262906	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	APOA4; RGN; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	3	12	25	0.0484013939262906	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	EDN3; EDN2; GPR62;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.0484013939262906	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	FGF10; FGF7; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.0484013939262906	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	PENK; PTN; CASR;	GO:0071305~cellular response to vitamin D	3	12	25	0.0484013939262906	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	PLA2G5; PLA2G4E; PLA2G4F; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.0487773580522717	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	BMP2; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0487773580522717	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
down	LTF; SLPI; H2BFS; DEFB1; RNASE7;	GO:0019731~antibacterial humoral response	5	31	16.1290322580645	0.0491889502030888	0.542137053947985	1	1	0.999999343059382	0.999999343059382	1
