DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GATA1; TAL1; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.00390051698552729	0.0408515684283036	1	1	0.85031270284495	0.989037135564493	0.32910975162089
up	NCR3; NCR1; IL18;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00393684782496395	0.0409895332363894	1	1	0.852332941394332	0.989037135564493	0.330221228253696
up	HP; HBD; HBA1; HBM; LOXHD1;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00418153507404095	0.0432825560295467	1	1	0.862454231703124	0.989037135564493	0.348694354034448
down	KLK8; KLK7; HABP2; PAPPA2; KLK5; CPA6;	GO:0006508~proteolysis	6	436	1.37614678899083	0.00435427565907531	0.0577912235351974	1	1	0.518158803429962	0.814610005440086	0.412894665069018
up	ANXA9; CSTA; ICAM3; COL19A1; DSG3; PKP1; ICOS;	GO:0098609~cell-cell adhesion	7	152	4.60526315789474	0.00468100609888034	0.0460838495775046	1	1	0.876892668845542	0.989037135564493	0.371262227417417
up	CXCR3; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00481194544850849	0.0470560411262985	1	1	0.880586017077054	0.989037135564493	0.379094429006275
down	DSCAM; HABP2; PCDHB8; PCDHAC2; PCDHA11; PCDHB10;	GO:0007155~cell adhesion	6	454	1.3215859030837	0.0052693481593824	0.0577912235351974	1	1	0.553281556735152	0.814610005440086	0.412894665069018
up	CD40LG; TIGIT; IL20RB;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00544984831124518	0.0520843658026369	1	1	0.899224971355454	0.989037135564493	0.419603783945811
up	ALDH3B2; CERS3; SGPP2; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	4	52	7.69230769230769	0.00585631935942499	0.0542706034878651	1	1	0.910975278859308	0.989037135564493	0.437216624021522
up	CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00602126746824205	0.0555085594728564	1	1	0.915232655172792	0.989037135564493	0.447189885818144
up	SPTA1; CGNL1; MYO5B; RND3; MYO7B; RHOV;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.00615377954082741	0.0564362165143239	1	1	0.91937269878522	0.989037135564493	0.454663307041678
up	CD3G; RND3; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.00623537108535355	0.0565979836978245	1	1	0.922360016237855	0.989037135564493	0.455966541155583
up	CNR2; CCR2; NMU; PROK2;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.00623537108535355	0.0565979836978245	1	1	0.922360016237855	0.989037135564493	0.455966541155583
up	GJB6; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.00662715427104321	0.0598299185121431	1	1	0.933655810355633	0.989037135564493	0.482003760898127
up	PF4; TAL1; FUT3; ERBB3; SLA; PTK6; LTK;	GO:0042127~regulation of cell population proliferation	7	163	4.29447852760736	0.00669312950245216	0.0598299185121431	1	1	0.93538579684214	0.989037135564493	0.482003760898127
up	FST; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00726800530266691	0.061258901836764	1	1	0.952108694649366	0.989037135564493	0.493515983442575
up	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.00726800530266691	0.061258901836764	1	1	0.952108694649366	0.989037135564493	0.493515983442575
up	HBA1; HBD; HBM;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00726800530266691	0.061258901836764	1	1	0.952108694649366	0.989037135564493	0.493515983442575
up	EREG; BTC; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.00726800530266691	0.061258901836764	1	1	0.952108694649366	0.989037135564493	0.493515983442575
up	GATA1; CCR2; IL20RB;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.00726800530266691	0.061258901836764	1	1	0.952108694649366	0.989037135564493	0.493515983442575
down	FGF5; GDNF; ISL1; BNC1; HOXC10; CSF3;	GO:0008284~positive regulation of cell population proliferation	6	490	1.22448979591837	0.00751112234440976	0.0624254143364746	1	1	0.608400909897191	0.814610005440086	0.446004063723537
up	ERBB3; FGFR3; LTK; FLT3; MATK; EPHB3;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.00765692786274075	0.0642311010286783	1	1	0.963262086873577	0.989037135564493	0.517460712505683
up	EREG; AIF1; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.00791369755493476	0.0654017460094242	1	1	0.966691591410732	0.989037135564493	0.526891701172022
up	JCHAIN; VIL1; CD3G; NCKAP1L; OCLN; NFE4;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.007931002694332	0.0654017460094242	1	1	0.967582328708504	0.989037135564493	0.526891701172022
up	MT1G; AQP1; MT1X;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00794427988250068	0.0654017460094242	1	1	0.967877898011635	0.989037135564493	0.526891701172022
up	EREG; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.00794427988250068	0.0654017460094242	1	1	0.967877898011635	0.989037135564493	0.526891701172022
up	LTF; MS4A1; CCR2; JCHAIN;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00837514420265739	0.0675624019164947	1	1	0.974161799313447	0.989037135564493	0.544298448483626
up	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.00865640118028854	0.0693295479145281	1	1	0.97823992301544	0.989037135564493	0.558534988299994
up	GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.00940475730366208	0.0749838757994679	1	1	0.989037135564493	0.989037135564493	0.604087570915312
up	OVOL1; GATA1; TAL1; SPI1; FST; FASLG; PCBP3; IRF8; HHEX; OLIG2; KLF5; NRARP; WWC1; SDR16C5; FOXQ1; BATF3; TBX21; NOTCH3; BARX2; ID1;	GO:0000122~negative regulation of transcription by RNA polymerase II	20	847	2.36127508854782	0.00956645318144478	0.0759310409468935	1	1	0.989037135564493	0.989037135564493	0.611718153984853
up	ITGB8; PARVG; LYVE1; COL19A1; LYPD3;	GO:0007160~cell-matrix adhesion	5	96	5.20833333333333	0.00996277711635951	0.0772294392083975	1	1	0.989037135564493	0.989037135564493	0.622178352841074
up	ASS1; FASLG; AIF1; IRF8; XCL2;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.00996277711635951	0.0772294392083975	1	1	0.989037135564493	0.989037135564493	0.622178352841074
up	ERBB3; LTK; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.011011557502757	0.08474111643426	1	1	0.989037135564493	0.989037135564493	0.682694174415922
up	EPHB3; PTK6; SKAP1; WWC1; FAM83D; NCKAP1L; RHOV; ITGB8;	GO:0016477~cell migration	8	225	3.55555555555556	0.0110652210198691	0.0847854597626331	1	1	0.989037135564493	0.989037135564493	0.683051414599062
up	PRODH; HP; HBA1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0118706119302249	0.0882814416659581	1	1	0.989037135564493	0.989037135564493	0.711215859200344
up	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.0118706119302249	0.0882814416659581	1	1	0.989037135564493	0.989037135564493	0.711215859200344
up	IL18RAP; LTK; IL18; FAM83B; SDCBP2; FAM83D;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.012544091459626	0.092899756834887	1	1	0.989037135564493	0.989037135564493	0.748422082036579
up	FST; PTPRZ1; FLT3; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0127077492447553	0.0937196506800701	1	1	0.989037135564493	0.989037135564493	0.755027337847437
up	EREG; BTC; EPGN;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0127671238929494	0.0937668435291306	1	1	0.989037135564493	0.989037135564493	0.755407534433031
up	GJB6; KCNQ1; GRAP; USH1G; LOXHD1; MYO7B;	GO:0007605~sensory perception of sound	6	143	4.1958041958042	0.0129326954141142	0.0945903755495132	1	1	0.989037135564493	0.989037135564493	0.762042100230808
down	KRT6B; KRT16; KRT31;	GO:0007010~cytoskeleton organization	3	139	2.15827338129496	0.0130035900209517	0.0624254143364746	1	1	0.715197451152346	0.814610005440086	0.446004063723537
up	LTK; AQP1; PTK6; TESC;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0146406896763042	0.104072372397825	1	1	0.989037135564493	0.989037135564493	0.83843127566956
down	TFPI2; WFDC12; SERPINB7;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.0153116003552275	0.063549354410344	1	1	0.735161087312347	0.814610005440086	0.454034156045
up	NMU; NMUR1; PROK2; SSTR3; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0155951611585239	0.108248765688578	1	1	0.989037135564493	0.989037135564493	0.87207727290962
down	IRX4; HOXC5; DMRTA2; FOXA2; DLX2; FOXC2; FOXL2;	GO:0006357~regulation of transcription by RNA polymerase II	7	747	0.937081659973226	0.0156601512188257	0.063549354410344	1	1	0.738623384426848	0.814610005440086	0.454034156045
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0156835433369713	0.108436998853278	1	1	0.989037135564493	0.989037135564493	0.873593723133316
up	ERBB3; RGS1; PTK6;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0167318822555339	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	ASS1; MMP8; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0167318822555339	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	LILRA5; TAL1; ERBB3;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0167318822555339	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	ICAM3; CLEC6A; CLEC10A; CLEC4C; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.0178637811337162	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	TRPM2; CCR5; BSPRY; NMUR1;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.018256058286281	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	CLDN4; ASS1; ARNTL2; PROK2;	GO:0007623~circadian rhythm	4	75	5.33333333333333	0.0190396450692388	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
down	CXCL11; GPR37; KCNK2; ADGRL2; SAA1; ADRA1B; FZD10; CGB7; MRGPRX3;	GO:0007186~G protein-coupled receptor signaling pathway	9	1152	0.78125	0.0191890891873348	0.066504050937854	1	1	0.76891848417873	0.814610005440086	0.475144254749932
up	TRIM16; SPI1; IRF4;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.0201071481207671	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0201071481207671	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
down	KRT14; CYP1A1; KRT16;	GO:0007568~aging	3	166	1.80722891566265	0.0205779060567199	0.066504050937854	1	1	0.775985477800226	0.814610005440086	0.475144254749932
down	TSPAN8; GDNF; LHX1;	GO:0010468~regulation of gene expression	3	166	1.80722891566265	0.0205779060567199	0.066504050937854	1	1	0.775985477800226	0.814610005440086	0.475144254749932
up	GRHL3; ARHGAP40; RND3; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0206684632157794	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	VIL1; ID1; SKAP1;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0213092120865861	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	ATP10A; ATP2C2; SCNN1A; ATP12A; SLC12A1; ATP13A4; ATP6V1C2;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.0218908146403367	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	FGFR3; SLAMF1; ANGPT1; TNFAIP8L3; SCIMP; GPR55; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	209	3.34928229665072	0.0223827367195644	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	TRPM2; SCNN1A; SLC28A3; SLC12A1;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.0232676420023972	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	MPZL2; DSG3; CEACAM6; CD84; IGSF9B; NECTIN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	6	165	3.63636363636364	0.023738929010834	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	TYROBP; SSTR3; NOTCH3;	GO:0030900~forebrain development	3	46	6.52173913043478	0.0251466241126728	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	CCR2; IRF8; IL18;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.0251466241126728	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	GJB6; C1QB; KCNQ1;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0251466241126728	0.112421095117206	1	1	0.989037135564493	0.989037135564493	0.90569053072973
up	CEACAM8; CEACAM6; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.026502758610085	0.115773030659564	1	1	0.989037135564493	0.989037135564493	0.932694504291498
up	FST; HOPX; P2RY12;	GO:0045596~negative regulation of cell differentiation	3	47	6.38297872340426	0.026502758610085	0.115773030659564	1	1	0.989037135564493	0.989037135564493	0.932694504291498
up	AQP1; KCNQ1; P2RY12; KCNH7; KCNA3;	GO:0071805~potassium ion transmembrane transport	5	125	4	0.026704036094404	0.115773030659564	1	1	0.989037135564493	0.989037135564493	0.932694504291498
up	F13A1; HBD; GP9; GATA1; GP5; P2RX1;	GO:0007596~blood coagulation	6	171	3.50877192982456	0.0274956169101532	0.118124373618862	1	1	0.989037135564493	0.989037135564493	0.951637470916348
up	FCGR2B; SSTR3; AIF1;	GO:0021549~cerebellum development	3	48	6.25	0.027897302109579	0.119271074236606	1	1	0.989037135564493	0.989037135564493	0.960875558216508
up	EREG; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.027897302109579	0.119271074236606	1	1	0.989037135564493	0.989037135564493	0.960875558216508
up	EREG; MPZL2; CST6; LYVE1; FOXQ1;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.0282717962511687	0.120580914131491	1	1	0.989037135564493	0.989037135564493	0.971427933536571
up	FUT3; FUT7; B3GAT1; B3GNT3;	GO:0006486~protein glycosylation	4	90	4.44444444444444	0.0333143150504971	0.12589884800261	1	1	0.989037135564493	0.989037135564493	1
up	EREG; CD3D; CD3G; BTC; EPGN;	GO:0061024~membrane organization	5	134	3.73134328358209	0.0342120418410712	0.12589884800261	1	1	0.989037135564493	0.989037135564493	1
down	DSCAM; GDNF; VSTM2L;	GO:0007411~axon guidance	3	206	1.45631067961165	0.0354040062649437	0.0853296557775422	1	1	0.814610005440086	0.814610005440086	0.609645504758433
up	CTLA4; CD40LG; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.0354426086489239	0.12589884800261	1	1	0.989037135564493	0.989037135564493	1
up	KEL; OLIG2; MAL2;	GO:0042552~myelination	3	53	5.66037735849057	0.0354426086489239	0.12589884800261	1	1	0.989037135564493	0.989037135564493	1
down	GRIK2; FXYD3; ANO4;	GO:0034220~ion transmembrane transport	3	208	1.44230769230769	0.036257496518878	0.0862116276998653	1	1	0.814610005440086	0.814610005440086	0.615946833562211
up	ASS1; AQP1; KCNQ1;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.037065232958081	0.12589884800261	1	1	0.989037135564493	0.989037135564493	1
up	ERBB3; PTPRZ1; NAIP; ANGPT1; FOXQ1;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.0379282192975754	0.12589884800261	1	1	0.989037135564493	0.989037135564493	1
up	KEL; CCR2; ATP13A4; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.0379389267471052	0.12589884800261	1	1	0.989037135564493	0.989037135564493	1
up	CCR2; FABP5; IL18; IRF4;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.0416366065290146	0.136223278292709	1	1	0.989037135564493	0.989037135564493	1
up	TNFAIP8L3; PLA2G4F; GDPD3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0421570502138443	0.137165402350192	1	1	0.989037135564493	0.989037135564493	1
up	PPL; SCEL; RETN;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0421570502138443	0.137165402350192	1	1	0.989037135564493	0.989037135564493	1
up	ID1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0421570502138443	0.137165402350192	1	1	0.989037135564493	0.989037135564493	1
up	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.0429128616906324	0.138777712150847	1	1	0.989037135564493	0.989037135564493	1
up	S100B; PTPRZ1; LILRB2;	GO:0007611~learning or memory	3	59	5.08474576271187	0.0457360435630563	0.138777712150847	1	1	0.989037135564493	0.989037135564493	1
up	P2RY12; NMUR1; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.0475801532914746	0.138777712150847	1	1	0.989037135564493	0.989037135564493	1
up	S100B; IL1RN; AIF1;	GO:0051384~response to glucocorticoid	3	60	5	0.0475801532914746	0.138777712150847	1	1	0.989037135564493	0.989037135564493	1
down	LHX1; FOXL2; SIX1; FOXC2; FOXA2;	GO:0045893~positive regulation of transcription, DNA-templated	5	570	0.87719298245614	0.048519657607487	0.10057573340794	1	1	0.814610005440086	0.814610005440086	0.718572496293492
up	RNASE2; DEFA3; LILRB1; RNASE6; TLR8; TLR7;	GO:0051607~defense response to virus	6	198	3.03030303030303	0.0491634478450218	0.138777712150847	1	1	0.989037135564493	0.989037135564493	1
