DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KRT5; NTF4; ELF3; BNC1; KLK5;	GO:0008544~epidermis development	5	82	6.09756097560976	0.00013138140105761	0.00457598624534723	0.209027809082669	0.21507135353132	0.14504506676761	0.209027809082669	0.0365078664444513
down	MS4A1; CD40LG; HHEX; CD79B;	GO:0030183~B cell differentiation	4	72	5.55555555555556	0.00013546740708014	0.00190904838285254	0.115418230832286	0.124088144885415	0.0896794234870577	0.115418230832286	0.0141227157110212
down	F13A1; CSTA; EPB42;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.00014529954662878	0.00201658158654496	0.123649914181096	0.133094384711967	0.0937182075755666	0.123649914181096	0.0149182224561013
down	CCR5; CXCR3; CXCR1; CCR2;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.00014982053808321	0.00204829272961525	0.12734745737073	0.137235612884222	0.0955910759839065	0.12734745737073	0.0151528144457417
up	PTN; MDK; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.00015463633595991	0.00516611595849748	0.245871774176261	0.253139681966376	0.157956374497577	0.245717137840301	0.0412160048866281
up	FOXA1; ISL1; DMRTA2;	GO:0048665~neuron fate specification	3	16	18.75	0.00015463633595991	0.00516611595849748	0.245871774176261	0.253139681966376	0.157956374497577	0.245717137840301	0.0412160048866281
up	BMP7; EPHA2; SOX9; PITX1; TP63; HOXC10;	GO:0001501~skeletal system development	6	137	4.37956204379562	0.00015951716430606	0.00522259195938062	0.253313256918034	0.261129597969031	0.160594657641989	0.253313256918034	0.0416665784213836
down	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00016046634867417	0.00215903432852931	0.136235930024371	0.146987175385541	0.100078919926813	0.136235930024371	0.0159720561857076
up	DSCAM; CLDN7; MDK; FBLN1;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.00016343820652531	0.00524604596239092	0.259376433755671	0.267548344081937	0.162638753539094	0.259376433755671	0.0418536977796112
down	NCKAP1L; CXCR1; PF4; PF4V1;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.00016524176903476	0.00215903432852931	0.140125020141479	0.151361460435843	0.102060680717443	0.140125020141479	0.0159720561857076
up	SHROOM2; CDH3; CDH1; CDH26; CDH10;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.00017983815503541	0.00559595044205583	0.285223313886171	0.294395059792977	0.171433078253435	0.285223313886171	0.0446452852816301
up	KRT16; RIPK4; SOX9;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00018117615970003	0.00559595044205583	0.287164213124557	0.296585373428959	0.172129358695534	0.287164213124557	0.0446452852816301
up	EDNRA; EMP2; FAM83A; RHBDF1; TP63; LIPG;	GO:0008283~cell population proliferation	6	142	4.22535211267606	0.00019225419834412	0.00582815042017273	0.304530650177089	0.314720122689327	0.17785359153568	0.304530650177089	0.0464978095976976
up	SOX15; KITLG; SOX9; TFAP2C; BOK;	GO:0008584~male gonad development	5	90	5.55555555555556	0.00019868660411748	0.0059136358352785	0.314520894317974	0.325249970940318	0.180804809746908	0.314520894317974	0.0471798243482453
up	GDNF; SOX9; LHX1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00021050225266172	0.00615343192155796	0.333014563710851	0.344592187607246	0.185252861465284	0.333014563710851	0.0490929514912069
up	ANXA1; CSF3; SDC1; CCND1; CX3CL1; IL22RA1; DUOX1; IL36A;	GO:0019221~cytokine-mediated signaling pathway	8	278	2.87769784172662	0.00022280406664709	0.00639877644037366	0.352253229369061	0.364730257101299	0.189960552107078	0.352253229369061	0.0510503448148667
up	GSTA4; CYP2E1; ALDH3A1; CYP2J2; FMO2;	GO:0006805~xenobiotic metabolic process	5	94	5.31914893617021	0.00024086378087151	0.00679817257390808	0.380564773776992	0.394294009286669	0.196785708972027	0.380564773776992	0.0542367837418479
down	CCR5; CCR2; CXCR3; CXCR1;	GO:0019722~calcium-mediated signaling	4	85	4.70588235294118	0.00024911041028574	0.00307446469160706	0.210000075870884	0.228185135821744	0.131530296630874	0.210000075870884	0.0227442065864566
down	GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.00025173018763158	0.00307446469160706	0.211956817985792	0.23058485187053	0.132355088629065	0.211956817985792	0.0227442065864566
down	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00027325944601019	0.00329349542822819	0.229811194094577	0.250305652545342	0.139089058019191	0.229811194094577	0.0243645473033606
up	GABRP; FXYD3; CLCA4; ANO4; ANO1;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.00027671531980733	0.00729677890909853	0.436933489975774	0.4529829785246	0.210303643053571	0.436933489975774	0.0582147357105625
up	NTF4; BCAR1; NTRK2;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.00027799880945167	0.00729677890909853	0.438682121314741	0.45508405107239	0.210838983122586	0.438682121314741	0.0582147357105625
up	ANXA1; KRT16; EPHA2; TP63;	GO:0030216~keratinocyte differentiation	4	53	7.54716981132075	0.00029423879604662	0.00729677890909853	0.464014581365519	0.481668909128317	0.216997458270111	0.463720342569473	0.0582147357105625
up	IL33; ISL1; RAB7B; IL36A;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00029423879604662	0.00729677890909853	0.464014581365519	0.481668909128317	0.216997458270111	0.463720342569473	0.0582147357105625
down	CD300LF; IRF8; IRF4;	GO:0002376~immune system process	3	35	8.57142857142857	0.00029594294057466	0.00352056796839474	0.24859207008272	0.271083733566395	0.145879466965906	0.24859207008272	0.0260443794958584
down	CD19; IL18; TRAT1; EPGN; PIK3R5;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.00030101392219428	0.00352292106063685	0.252550680721003	0.275728752729962	0.147195807953004	0.252550680721003	0.0260617871493656
up	FMO2; CYP2J2; CYP2E1;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00031640638866847	0.00729677890909853	0.496441623820841	0.517957258250298	0.225338706331343	0.495917978674145	0.0582147357105625
up	FOXA1; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.00031640638866847	0.00729677890909853	0.496441623820841	0.517957258250298	0.225338706331343	0.495917978674145	0.0582147357105625
up	CLDN7; CYP2E1; CSF3; HPGD; CCND1;	GO:0045471~response to ethanol	5	100	5	0.00031647605531215	0.00729677890909853	0.496441623820841	0.518071302545996	0.225338706331343	0.495917978674145	0.0582147357105625
down	FCN1; IGKC; IGLC2; IGLC3;	GO:0006956~complement activation	4	92	4.34782608695652	0.00033272874638923	0.00367204255051249	0.27749577448862	0.304779531692537	0.156088070637963	0.27749577448862	0.0271649547939545
up	BMP7; LHX1; SIM2;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.00035807451954783	0.00802969847260008	0.560386623092362	0.586167988499806	0.240984151655693	0.560386623092362	0.0640620718047316
down	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.00039873468645368	0.00421121997402651	0.332145993815918	0.365240972791574	0.17424705798026	0.332145993815918	0.0311536695580671
up	DSCAM; LHX1; FJX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.00040311620940169	0.00887394106432444	0.630473751504258	0.659901234790582	0.256109421819913	0.630473751504258	0.070797558786741
down	CCR2; FABP5; IL18; IRF4;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.00040359394087108	0.00421121997402651	0.335790158804741	0.369692049837912	0.175563364278921	0.335389650158496	0.0311536695580671
up	BMP7; SOX9; PITX1; DLX2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.00040656419048523	0.00887394106432444	0.635459829728425	0.665545579824333	0.257355132577155	0.635459829728425	0.070797558786741
up	CDH1; GDNF; LHX1; PHLDA2; TSKU; MECOM;	GO:0010468~regulation of gene expression	6	166	3.6144578313253	0.00043005405508189	0.00926313800222454	0.671744434037922	0.703998488169065	0.263623135765203	0.671744434037922	0.0739026270862564
up	SOX9; FOXA2; ANXA1;	GO:0031018~endocrine pancreas development	3	24	12.5	0.00045164229121397	0.00956589240409778	0.70501361658501	0.739338430717272	0.268845777905486	0.70501361658501	0.0763180445889415
up	GPR37; ADRA1B; CAV2; CX3CL1; NTRK2;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.00046197414042004	0.00957280592237477	0.720217684914843	0.756251667867606	0.271071437449094	0.720217684914843	0.076373201617041
down	TRIM16; SPI1; IRF4;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.00048919202687425	0.00503483029906534	0.405050998251881	0.448099896616815	0.193024021316778	0.405050998251881	0.037246555721489
up	TERT; BMP7; PTN; AQP3; HILPDA;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.00050019176690463	0.0101809566873361	0.77929877283742	0.818813922422886	0.278416962388862	0.77929877283742	0.0812251145632115
up	KRT16; SFN; TP63;	GO:0061436~establishment of skin barrier	3	25	12	0.00050376144879305	0.0101809566873361	0.784356575770778	0.824657491674222	0.27908384263135	0.784356575770778	0.0812251145632115
down	IL2RA; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.00052202027749825	0.00519750624117831	0.430666728936063	0.478170574188405	0.198654229581944	0.430666728936063	0.0384499961916835
up	DSCAM; PCDHB10; PCLO; CDH1;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.00054657382222334	0.0107801090306698	0.850468867379516	0.894741346979607	0.28739776735526	0.849929610289185	0.0860052368270291
up	TMPRSS2; ENDOU; TRIP10; SCARA3; STEAP2; PACSIN3;	GO:0006897~endocytosis	6	174	3.44827586206897	0.00054657852751716	0.0107801090306698	0.850468867379516	0.894749049545592	0.28739776735526	0.849929610289185	0.0860052368270291
up	PMP22; NTF4; GDNF;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.00061920312723207	0.0118267293232256	0.962241659718638	1	0.301386302279881	0.933463580609426	0.0943553217726581
up	CDH1; ISL1; PITX1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00061920312723207	0.0118267293232256	0.962241659718638	1	0.301386302279881	0.933463580609426	0.0943553217726581
down	CCR2; IRF8; IL18;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.00062886358185576	0.00619396818257937	0.518183591449151	0.576039040979881	0.216957935740239	0.518183591449151	0.0458216002021756
up	MDK; IGFBP6; SOX9; ISL1; WWTR1; WNT5B;	GO:0090090~negative regulation of canonical Wnt signaling pathway	6	179	3.35195530726257	0.00063098503683578	0.0118267293232256	0.979288777169138	1	0.303503802718013	0.933463580609426	0.0943553217726581
up	BDKRB2; BCAR1; NTF4; EPHA2; NTRK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.00070230963384121	0.0129177625909895	1	1	0.317443954496229	0.933463580609426	0.103059739725505
down	IGKC; IGLC2; IGLC3; CD19;	GO:0030449~regulation of complement activation	4	113	3.53982300884956	0.00070261309938324	0.00677466946352684	0.578250580792409	0.64359359903505	0.229051870398937	0.577547967693025	0.0501174992362236
down	CSTA; PKP1; KRT80; SPINK5;	GO:0070268~cornification	4	113	3.53982300884956	0.00070261309938324	0.00677466946352684	0.578250580792409	0.64359359903505	0.229051870398937	0.577547967693025	0.0501174992362236
up	BMP7; ELF3; CNN3; RHCG;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.00071782055293301	0.0130563582794594	1	1	0.320195840458353	0.933463580609426	0.104165475759912
up	NTRK2; BOK; SOX9;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.00075026866393301	0.0134542593014366	1	1	0.326454075691808	0.933463580609426	0.107339986475111
up	GJB3; SOX9; WNT5B; FZD10;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.00075613430405141	0.0134542593014366	1	1	0.327653315034922	0.933463580609426	0.107339986475111
up	EDNRA; NTF4; NTRK2;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00089775265214109	0.0149961335872956	1	1	0.353383156611298	0.933463580609426	0.119641277931026
down	CD3G; RND3; PARVG;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.00092983228196996	0.00843293435925237	0.760602806651433	0.851726370284489	0.260353038951591	0.758743142087493	0.0623849744381378
down	CNR2; CCR2; PROK2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.00092983228196996	0.00843293435925237	0.760602806651433	0.851726370284489	0.260353038951591	0.758743142087493	0.0623849744381378
down	SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.00092983228196996	0.00843293435925237	0.760602806651433	0.851726370284489	0.260353038951591	0.758743142087493	0.0623849744381378
up	EPHA2; BCAR1; CX3CL1; ARHGEF16;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.00096961444127763	0.0154004450435109	1	1	0.365363144104738	0.933463580609426	0.1228669319986
up	CNN3; MYH14; FRMD6;	GO:0031032~actomyosin structure organization	3	32	9.375	0.00097789108757229	0.0154004450435109	1	1	0.366504749936473	0.933463580609426	0.1228669319986
up	TERT; ANXA1; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.00097789108757229	0.0154004450435109	1	1	0.366504749936473	0.933463580609426	0.1228669319986
up	HOXC8; NTRK2; WNT5B; FZD10; LHX1;	GO:0030182~neuron differentiation	5	131	3.81679389312977	0.00102571733992907	0.0154004450435109	1	1	0.371764562873849	0.933463580609426	0.1228669319986
up	TERT; ISL1; CX3CL1; ECM1; ANGPTL4;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.00102571733992907	0.0154004450435109	1	1	0.371764562873849	0.933463580609426	0.1228669319986
up	CX3CL1; HES1; HES2;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.00106241761990977	0.0154004450435109	1	1	0.375865322261933	0.933463580609426	0.1228669319986
up	SPINT1; BMP7; SOX9;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.00106241761990977	0.0154004450435109	1	1	0.375865322261933	0.933463580609426	0.1228669319986
up	MGP; BMP7; SOX9; ECM1;	GO:0001503~ossification	4	76	5.26315789473684	0.00106577234612959	0.0154004450435109	1	1	0.376217638183745	0.933463580609426	0.1228669319986
down	GZMA; MNDA; FASLG; LILRB1; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	6	332	1.80722891566265	0.00109662601763416	0.00951298745618925	0.890460326318939	1	0.276349756443809	0.833989228853119	0.0703749672418067
down	JCHAIN; CD3G; NCKAP1L; NFE4;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.00110084789340181	0.00951298745618925	0.89278764154887	1	0.276856377390136	0.833989228853119	0.0703749672418067
down	MS4A1; CCR2; JCHAIN;	GO:0006959~humoral immune response	3	58	5.17241379310345	0.00119233324102297	0.0102072640072621	0.965789925228605	1	0.285799124178961	0.833989228853119	0.0755110708857482
up	TERT; GDNF; CX3CL1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.00124499477715068	0.0175694521568591	1	1	0.395800114311183	0.933463580609426	0.140171577984304
up	SCNN1A; SCNN1B; SHROOM2; SLC4A11;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.00127781753348633	0.0178785239514283	1	1	0.399125294085194	0.933463580609426	0.142637396540763
down	CXCR3; IL18; PIK3R6; EPGN; PROK2;	GO:0001525~angiogenesis	5	230	2.17391304347826	0.0012944212297854	0.0109561824763978	1	1	0.2954249974586	0.833989228853119	0.0810514032970902
down	PIK3R6; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0013090903270977	0.0109561824763978	1	1	0.297163504251177	0.833989228853119	0.0810514032970902
down	PF4; RNASE6; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.00143279845277089	0.0117182444887333	1	1	0.309095355309515	0.833989228853119	0.0866889687202889
up	BMP7; SDC1; LHX1;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00144618474787905	0.0190549942662261	1	1	0.417657629359011	0.933463580609426	0.152023443356828
up	PTN; HRH1; LGMN; NTF4;	GO:0007613~memory	4	83	4.81927710843374	0.00145502399711561	0.0190549942662261	1	1	0.418537656453019	0.933463580609426	0.152023443356828
up	MALL; LIPG; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.00145502399711561	0.0190549942662261	1	1	0.418537656453019	0.933463580609426	0.152023443356828
up	GJB2; ALDH7A1; MYH14; EPS8L2; SLC52A3;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.00149226379044232	0.0193875859123339	1	1	0.422310652695176	0.933463580609426	0.154676906620401
up	CDH1; EPHA2; EMP2; PKP3; RAB3B;	GO:0072659~protein localization to plasma membrane	5	144	3.47222222222222	0.00153715507667329	0.0198135658308203	1	1	0.426991774327678	0.933463580609426	0.158075434749267
down	SERPINB2; CD40LG; AIF1; NCKAP1L; TCL1A; RNF157; PROK2;	GO:0043066~negative regulation of apoptotic process	7	489	1.43149284253579	0.00161371397520904	0.0128535826199259	1	1	0.323671094637418	0.833989228853119	0.09508794792204
down	CD3G; SLA; SKAP1;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.00177345241749838	0.0140041587450734	1	1	0.334530665100151	0.833989228853119	0.103599654416909
down	A2ML1; CSTA; SERPINB13; SERPINB2;	GO:0010951~negative regulation of endopeptidase activity	4	148	2.7027027027027	0.00184783298349622	0.0141101763664487	1	1	0.339718606449086	0.833989228853119	0.104383949220797
down	CLDN5; TYROBP; PF4; PKP1; LILRB1; TESC;	GO:0010628~positive regulation of gene expression	6	374	1.60427807486631	0.00198085533801229	0.0147517356879614	1	1	0.348630539490163	0.833989228853119	0.109130062515182
up	GDNF; SOX9; LHX1;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.00203492098479474	0.0241388815370217	1	1	0.461539169240499	0.933463580609426	0.192583416125445
up	KITLG; GDNF; ISL1;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00230634834375643	0.0262585414805585	1	1	0.476991581955158	0.933463580609426	0.209494363400468
up	ANXA1; CCL26; CX3CL1;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.00230634834375643	0.0262585414805585	1	1	0.476991581955158	0.933463580609426	0.209494363400468
up	SDC1; ALDH3A1; DUOX1;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.00230634834375643	0.0262585414805585	1	1	0.476991581955158	0.933463580609426	0.209494363400468
up	GBP6; RAB7B; CX3CL1; CCL26;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.00242272963827517	0.0273517821921134	1	1	0.483355410839685	0.933463580609426	0.218216392652559
up	EPHA2; SFN; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.00245005462848646	0.0274708179920023	1	1	0.485032358183415	0.933463580609426	0.219166077125249
up	EDNRA; ALDH3A1; POSTN; PLEKHN1; ANGPTL4;	GO:0001666~response to hypoxia	5	163	3.06748466257669	0.00259216713930099	0.0285561113046441	1	1	0.492222722333506	0.933463580609426	0.227824700903078
up	RBFOX2; SOX9; TRNP1; ANXA1; TFAP2C;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.00259216713930099	0.0285561113046441	1	1	0.492222722333506	0.933463580609426	0.227824700903078
up	GJB2; TRIML2; AQP3;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.0025991817864337	0.0285561113046441	1	1	0.492222722333506	0.933463580609426	0.227824700903078
down	LILRA5; CCR2; IL18;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.00268984999498756	0.0186987895074034	1	1	0.396215287738988	0.833989228853119	0.138329489564164
up	FGF5; PTN; MDK;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.00275379709734724	0.0292725055088145	1	1	0.500291298898877	0.933463580609426	0.233540195339721
up	NTF4; GDNF; FOXA2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.00291396620686524	0.0305779659015282	1	1	0.508205336195354	0.933463580609426	0.243955343268578
up	PTN; LHX1; CNTN1;	GO:0021549~cerebellum development	3	48	6.25	0.00291396620686524	0.0305779659015282	1	1	0.508205336195354	0.933463580609426	0.243955343268578
down	IGKC; IGLC2; IGLC3; FCER1A;	GO:0038095~Fc-epsilon receptor signaling pathway	4	171	2.33918128654971	0.00307316810492309	0.0203181274116022	1	1	0.421024030374463	0.833989228853119	0.15030899153305
down	SERPINB2; NLRP6; GRHL3;	GO:0042060~wound healing	3	82	3.65853658536585	0.00308320929062522	0.0203181274116022	1	1	0.422399672815655	0.833989228853119	0.15030899153305
down	IL2RA; GZMA; GZMH; FASLG; CXCR3; P2RX1; GPR65;	GO:0006915~apoptotic process	7	552	1.26811594202899	0.00313720925044947	0.0205263119529408	1	1	0.42559198986425	0.833989228853119	0.151849094507476
up	SOX9; BCAR1; FAM83A;	GO:0007173~epidermal growth factor receptor signaling pathway	3	50	6	0.00325122035071401	0.0326518264669867	1	1	0.523879875050623	0.933463580609426	0.260500896617905
up	ELF3; HES1; TP63;	GO:0045747~positive regulation of Notch signaling pathway	3	50	6	0.00325122035071401	0.0326518264669867	1	1	0.523879875050623	0.933463580609426	0.260500896617905
up	PTN; HRH1; CX3CL1;	GO:0048167~regulation of synaptic plasticity	3	50	6	0.00325122035071401	0.0326518264669867	1	1	0.523879875050623	0.933463580609426	0.260500896617905
up	CSF3; CDC42EP5; CCL26;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.00342842868316451	0.0336464064560888	1	1	0.531406445890499	0.933463580609426	0.268435796651177
up	PTN; PPP1R14C; SH3RF2;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	3	51	5.88235294117647	0.00342842868316451	0.0336464064560888	1	1	0.531406445890499	0.933463580609426	0.268435796651177
down	TRIM16; SPI1; IRF4; SKAP1; ARNTL2; TESC; TBX21;	GO:0045893~positive regulation of transcription, DNA-templated	7	570	1.2280701754386	0.00372803878920069	0.0235100549387765	1	1	0.451032224936625	0.833989228853119	0.173922162074651
down	HHEX; TMEM176B; TESC; SPI1; SPIB; SLA; SPINK5;	GO:0030154~cell differentiation	7	572	1.22377622377622	0.00379856782853594	0.0235100549387765	1	1	0.452274737952979	0.833989228853119	0.173922162074651
down	FUT3; FUT7; B3GNT3;	GO:0006486~protein glycosylation	3	90	3.33333333333333	0.00397144780827063	0.0244150751166168	1	1	0.457533746533828	0.833989228853119	0.180617300238346
up	LHX1; EFNB2; PHLDA2; EGFLAM;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.00400311726584912	0.0370231805886724	1	1	0.55136024076967	0.933463580609426	0.295376178994063
up	TSPAN6; CX3CL1; ECM1; TNFRSF19; IL36A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	183	2.73224043715847	0.0041863213017761	0.0385000447809408	1	1	0.557010250556506	0.933463580609426	0.307158810714766
down	NFE4; ARNTL2; BATF; GRHL3; GRHL1; HOPX; SPI1; SPIB;	GO:0006357~regulation of transcription by RNA polymerase II	8	747	1.07095046854083	0.00446599224347088	0.0269134795724956	1	1	0.473103179832392	0.833989228853119	0.199099941211962
up	CDH1; GDNF; CNTN1; CAMSAP3;	GO:0031175~neuron projection development	4	115	3.47826086956522	0.00451932044417269	0.0396505187580301	1	1	0.569434375965759	0.933463580609426	0.316337455066264
up	MECOM; ESPL1; DHCR24; PHLDA2; PPP1R13L; TP63; TP53AIP1; TNFRSF19; BOK;	GO:0006915~apoptotic process	9	552	1.6304347826087	0.0045294117335074	0.0396505187580301	1	1	0.569800382601432	0.933463580609426	0.316337455066264
up	BMP7; DLX2; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.00461545699112165	0.0399762068490272	1	1	0.572316666899084	0.933463580609426	0.31893584078929
