DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CTNNB1; WNT3; SFRP1; MDFI;	GO:0009950~dorsal/ventral axis specification	4	8	50	0.00083331858918067	0.0130310893475904	1	1	0.741653544370802	0.998096377521515	0.117593771081414
up	PDGFB; APOE; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	4	8	50	0.00083331858918067	0.0130310893475904	1	1	0.741653544370802	0.998096377521515	0.117593771081414
up	BMP7; FGFR2; HMGA2; WWTR1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.00083331858918067	0.0130310893475904	1	1	0.741653544370802	0.998096377521515	0.117593771081414
up	NRP1; NRP2; SLIT3; SEMA3F;	GO:0048846~axon extension involved in axon guidance	4	8	50	0.00083331858918067	0.0130310893475904	1	1	0.741653544370802	0.998096377521515	0.117593771081414
up	MMP2; MSX2; FBN2; SFRP1;	GO:0060346~bone trabecula formation	4	8	50	0.00083331858918067	0.0130310893475904	1	1	0.741653544370802	0.998096377521515	0.117593771081414
up	BMP4; TGFB2; BMPR2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	4	8	50	0.00083331858918067	0.0130310893475904	1	1	0.741653544370802	0.998096377521515	0.117593771081414
up	PKD2; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	4	8	50	0.00083331858918067	0.0130310893475904	1	1	0.741653544370802	0.998096377521515	0.117593771081414
up	MELTF; FSCN1; CLASP1; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	4	8	50	0.00083331858918067	0.0130310893475904	1	1	0.741653544370802	0.998096377521515	0.117593771081414
down	PLA2G4D; PLA2G12A; PLA2G2F;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.00083386958456732	0.0631175131703268	0.810521236199441	0.820527671214249	0.399215975995104	0.810521236199441	0.471446772128568
up	MEIS2; CTNNB1; NKX3-2; HES1; SHH; PROX1;	GO:0031016~pancreas development	6	24	25	0.00084860832174316	0.0132258019375355	1	1	0.745078106490495	0.998096377521515	0.119350875734596
up	BMP4; MSX2; BMPR2; HES1; FOXD1; ZNF423; SULF1;	GO:0030513~positive regulation of BMP signaling pathway	7	34	20.5882352941176	0.0008638639239793	0.0133298208137204	1	1	0.748239266424766	0.998096377521515	0.120289551818225
up	PDGFA; BMP4; HOXA5; EDN2; FGFR2; IGFBP5; BMPR2;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.0008638639239793	0.0133298208137204	1	1	0.748239266424766	0.998096377521515	0.120289551818225
up	RBFOX2; LRP4; VLDLR; CDK5; MAP6; TRAK1; BTBD3;	GO:0048813~dendrite morphogenesis	7	34	20.5882352941176	0.0008638639239793	0.0133298208137204	1	1	0.748239266424766	0.998096377521515	0.120289551818225
up	COL5A2; LOX; TGFB2; FMOD; PXDN; COL12A1; LOXL2; SERPINH1;	GO:0030199~collagen fibril organization	8	45	17.7777777777778	0.00087869199064982	0.0133813878314647	1	1	0.751483035268592	0.998096377521515	0.120754897417371
up	SERPINE2; PTN; PRKCZ; NTRK2; SYT12; SHANK2; SHANK3; SLC24A2;	GO:0060291~long-term synaptic potentiation	8	45	17.7777777777778	0.00087869199064982	0.0133813878314647	1	1	0.751483035268592	0.998096377521515	0.120754897417371
up	PAK4; CYP1A1; LGALS1; CCL2; IGFBP5; SLC16A1; SMAD1; SMAD5;	GO:0071407~cellular response to organic cyclic compound	8	45	17.7777777777778	0.00087869199064982	0.0133813878314647	1	1	0.751483035268592	0.998096377521515	0.120754897417371
up	MEIS2; THBS1; SRC; FOSL1; TNC; MAP1B; MMP14; POSTN; JUN;	GO:0009612~response to mechanical stimulus	9	57	15.7894736842105	0.00090931455549703	0.0137578111318707	1	1	0.756916613655484	0.998096377521515	0.124151776545196
up	TBX1; SPRY2; TFAP2A; FGFR2; EPHB2; WNT3A; SIX1; CELSR1; SIX4;	GO:0042472~inner ear morphogenesis	9	57	15.7894736842105	0.00090931455549703	0.0137578111318707	1	1	0.756916613655484	0.998096377521515	0.124151776545196
up	DYRK3; NUAK1; PDGFB; ERBB2; APP; RET; CCL2; CCND1; LAMA1; FRK; RIPK4; TGFB2; CDK5; PRKCZ; PTK7; TNK1; GAS6; PRKD1; SPEG; ADCK5; CDC42BPA; MEX3B; FAM20C; BRSK1; WNK4; SMAD5; MARK1; MOK; CDC42BPB; BMPR2; RPS6KA6; CHEK1; CDK18; NRBP2; CDKL2;	GO:0006468~protein phosphorylation	35	482	7.26141078838174	0.00097163079155893	0.0144866603981465	1	1	0.767074224154442	0.998096377521515	0.130728980605818
up	TBX3; TBX1; JUN; NEDD4; TBX2; BMPR2; HES1; SIX1;	GO:0003151~outflow tract morphogenesis	8	46	17.3913043478261	0.00099722715829586	0.0144866603981465	1	1	0.771218767394606	0.998096377521515	0.130728980605818
up	NRP1; PDGFB; BMP4; PGF; VEGFC; CX3CL1; SEMA5A; PLXNB3;	GO:0050918~positive chemotaxis	8	46	17.3913043478261	0.00099722715829586	0.0144866603981465	1	1	0.771218767394606	0.998096377521515	0.130728980605818
up	MGST3; TP73; CYP2E1; CCND1; CDKN1A;	GO:0010243~response to organonitrogen compound	5	16	31.25	0.00100406194342106	0.0144866603981465	1	1	0.772289042770052	0.998096377521515	0.130728980605818
up	EDN2; EDNRA; HTR7; CAV1; TRPM4;	GO:0042310~vasoconstriction	5	16	31.25	0.00100406194342106	0.0144866603981465	1	1	0.772289042770052	0.998096377521515	0.130728980605818
up	SYT7; STXBP1; CDK5; DOC2B; STX1A;	GO:0045956~positive regulation of calcium ion-dependent exocytosis	5	16	31.25	0.00100406194342106	0.0144866603981465	1	1	0.772289042770052	0.998096377521515	0.130728980605818
up	SYT7; DOC2B; SYT8; SYT1; SYT12;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	5	16	31.25	0.00100406194342106	0.0144866603981465	1	1	0.772289042770052	0.998096377521515	0.130728980605818
up	TERT; PDGFB; IGFBP5; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	5	16	31.25	0.00100406194342106	0.0144866603981465	1	1	0.772289042770052	0.998096377521515	0.130728980605818
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.00103209683523275	0.0144866603981465	1	1	0.776999614941559	0.998096377521515	0.130728980605818
up	TBX3; HOXA3; BMP4;	GO:0010159~specification of animal organ position	3	3	100	0.00103209683523275	0.0144866603981465	1	1	0.776999614941559	0.998096377521515	0.130728980605818
up	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.00103209683523275	0.0144866603981465	1	1	0.776999614941559	0.998096377521515	0.130728980605818
up	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.00103209683523275	0.0144866603981465	1	1	0.776999614941559	0.998096377521515	0.130728980605818
up	FBN1; MFAP2; EFEMP1;	GO:0048050~post-embryonic eye morphogenesis	3	3	100	0.00103209683523275	0.0144866603981465	1	1	0.776999614941559	0.998096377521515	0.130728980605818
up	NECTIN2; FEZ1; MARK1;	GO:0051654~establishment of mitochondrion localization	3	3	100	0.00103209683523275	0.0144866603981465	1	1	0.776999614941559	0.998096377521515	0.130728980605818
up	FGFR2; CTNNB1; SHH;	GO:0060916~mesenchymal cell proliferation involved in lung development	3	3	100	0.00103209683523275	0.0144866603981465	1	1	0.776999614941559	0.998096377521515	0.130728980605818
up	HYAL2; AQP3; HAS2;	GO:0070295~renal water absorption	3	3	100	0.00103209683523275	0.0144866603981465	1	1	0.776999614941559	0.998096377521515	0.130728980605818
up	BMP4; SOX9; SIX1;	GO:0072193~ureter smooth muscle cell differentiation	3	3	100	0.00103209683523275	0.0144866603981465	1	1	0.776999614941559	0.998096377521515	0.130728980605818
up	BMP4; BMP7; SEMA3C;	GO:1905312~positive regulation of cardiac neural crest cell migration involved in outflow tract morphogenesis	3	3	100	0.00103209683523275	0.0144866603981465	1	1	0.776999614941559	0.998096377521515	0.130728980605818
down	RPP40; ENDOG; LACTB2; POP5;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	4	69	5.79710144927536	0.00110642115736082	0.0680449011776901	1	1	0.451419832203213	0.941375976247973	0.508251155799827
up	MEIS2; B4GALT2; APP; RAG1; HRH1; CDK5; SYNPO; NDRG4;	GO:0008542~visual learning	8	47	17.0212765957447	0.00112820722515705	0.0155851126559073	1	1	0.792573238624048	0.998096377521515	0.140641516687605
up	DLL1; TP73; APP; GLI3; BMP7; JAG1; DIXDC1; DISP3; HES1;	GO:0045665~negative regulation of neuron differentiation	9	59	15.2542372881356	0.00113069801165433	0.0155851126559073	1	1	0.792914182519138	0.998096377521515	0.140641516687605
up	YAP1; HES1; TEAD2; MEGF8;	GO:0003143~embryonic heart tube morphogenesis	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	BMP4; NEDD4; BMPR2; RBM24;	GO:0003197~endocardial cushion development	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	NRP1; NRP2; PLXNA3; SEMA3F;	GO:0021612~facial nerve structural organization	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	FN1; CX3CL1; COL16A1; FERMT2;	GO:0033622~integrin activation	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	WTIP; VGLL4; DLG5; AJUBA;	GO:0035331~negative regulation of hippo signaling	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	FBN1; FBN2; MFAP2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	WNT7A; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	SIX1; NET1; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	NRP1; NRP2; CTNNB1; SEMA3F;	GO:0061549~sympathetic ganglion development	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	HRAS; PRKCZ; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
up	NEDD4; PCSK9; OSR1; NEDD4L;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	4	9	44.4444444444444	0.00116721122680508	0.0155851126559073	1	1	0.7987104410775	0.998096377521515	0.140641516687605
down	ANK2; SEMA3A; RYR2;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.00120682800535321	0.0698540445451506	1	1	0.466839544876993	0.941375976247973	0.52176428009871
up	CAV1; DUSP4; DUSP7; SPRED2; SPRED1; SPRED3;	GO:0000188~inactivation of MAPK activity	6	26	23.0769230769231	0.00121307503800017	0.0161052127552159	1	1	0.805502677838133	0.998096377521515	0.14533494870899
up	APP; ITGA3; TMEM237; TCF7L1; VANGL2; DACT2;	GO:0030111~regulation of Wnt signaling pathway	6	26	23.0769230769231	0.00121307503800017	0.0161052127552159	1	1	0.805502677838133	0.998096377521515	0.14533494870899
up	UGDH; CTNNB1; TENM4; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	5	17	29.4117647058824	0.00125858381144472	0.0163826831322135	1	1	0.812462666413924	0.998096377521515	0.14783886738564
up	SHOX2; MSX2; BMPR2; SULF1; IMPAD1;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.00125858381144472	0.0163826831322135	1	1	0.812462666413924	0.998096377521515	0.14783886738564
up	COL12A1; COL7A1; SCARA3; MATN3; VWA1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00125858381144472	0.0163826831322135	1	1	0.812462666413924	0.998096377521515	0.14783886738564
up	CSF2; JUN; BMP4; FASN; IL31RA;	GO:0030224~monocyte differentiation	5	17	29.4117647058824	0.00125858381144472	0.0163826831322135	1	1	0.812462666413924	0.998096377521515	0.14783886738564
up	GJA1; EPHA2; LGR4; LRP5; LRP6;	GO:0046849~bone remodeling	5	17	29.4117647058824	0.00125858381144472	0.0163826831322135	1	1	0.812462666413924	0.998096377521515	0.14783886738564
up	TH; NEFL; FOSL1; CCND1; CDKN1A;	GO:0051412~response to corticosterone	5	17	29.4117647058824	0.00125858381144472	0.0163826831322135	1	1	0.812462666413924	0.998096377521515	0.14783886738564
up	SNAI2; SRC; CAV1; PTK2; NTRK2;	GO:2000811~negative regulation of anoikis	5	17	29.4117647058824	0.00125858381144472	0.0163826831322135	1	1	0.812462666413924	0.998096377521515	0.14783886738564
up	PDGFB; FN1; PDGFA; JUN; CDKN1A; WNT5A; GAS6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	8	48	16.6666666666667	0.00127254781423736	0.0165183086750587	1	1	0.814430601111908	0.998096377521515	0.149062764990263
up	FUT1; CDH13; CX3CL1; PRKCZ; SFRP1; FERMT1;	GO:0001954~positive regulation of cell-matrix adhesion	6	27	22.2222222222222	0.00143498299587974	0.0182705485267748	1	1	0.838917359832974	0.998096377521515	0.16487514156955
up	DLL1; LRP4; GLI3; CTNNB1; DLX1; TP63;	GO:0009954~proximal/distal pattern formation	6	27	22.2222222222222	0.00143498299587974	0.0182705485267748	1	1	0.838917359832974	0.998096377521515	0.16487514156955
up	CDH26; CDH24; CDH3; CDH11; CDH13; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.00143498299587974	0.0182705485267748	1	1	0.838917359832974	0.998096377521515	0.16487514156955
up	TBX1; CCL2; CPS1; HYAL2; POSTN; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	6	27	22.2222222222222	0.00143498299587974	0.0182705485267748	1	1	0.838917359832974	0.998096377521515	0.16487514156955
up	TH; SRC; NQO1; AKAP12; CYFIP1; S100A13;	GO:0051602~response to electrical stimulus	6	27	22.2222222222222	0.00143498299587974	0.0182705485267748	1	1	0.838917359832974	0.998096377521515	0.16487514156955
up	BMP4; NDST1; PTK7; MEGF8; ADAMTS6; APLN;	GO:0060976~coronary vasculature development	6	27	22.2222222222222	0.00143498299587974	0.0182705485267748	1	1	0.838917359832974	0.998096377521515	0.16487514156955
up	CCL2; LOX; EPHA2; AXL; SOX9; GAS6; PIK3R3;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00152625735953382	0.0193797256006202	1	1	0.852591644426829	0.998096377521515	0.174884459396432
up	PLXNB1; NEFL; GJA1; BMP7; NBL1; WNT7B; CTTN; DAB2IP; DBN1;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.00154251000175509	0.0194328375879961	1	1	0.854851212821255	0.998096377521515	0.175363746946272
up	NFIB; BMP7; CTNNB1; SHH; SMAD1;	GO:0030902~hindbrain development	5	18	27.7777777777778	0.00155775835531835	0.0194328375879961	1	1	0.857155859886891	0.998096377521515	0.175363746946272
up	ITGA2; EDN2; CTTN; SPHK1; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.00155775835531835	0.0194328375879961	1	1	0.857155859886891	0.998096377521515	0.175363746946272
up	GLI3; EPHB2; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	5	18	27.7777777777778	0.00155775835531835	0.0194328375879961	1	1	0.857155859886891	0.998096377521515	0.175363746946272
up	APOD; THBS1; SRC; MMP14; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.00155775835531835	0.0194328375879961	1	1	0.857155859886891	0.998096377521515	0.175363746946272
up	TBX1; PLXNA2; BMP7; SIX1; SIX4;	GO:0060037~pharyngeal system development	5	18	27.7777777777778	0.00155775835531835	0.0194328375879961	1	1	0.857155859886891	0.998096377521515	0.175363746946272
up	BMP4; FGFR2; TGFB2; VANGL2;	GO:0003149~membranous septum morphogenesis	4	10	40	0.00158465199215418	0.0194328375879961	1	1	0.859574115320795	0.998096377521515	0.175363746946272
up	SHOX2; MDK; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	4	10	40	0.00158465199215418	0.0194328375879961	1	1	0.859574115320795	0.998096377521515	0.175363746946272
up	WNT7A; MSX2; PLET1; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	4	10	40	0.00158465199215418	0.0194328375879961	1	1	0.859574115320795	0.998096377521515	0.175363746946272
up	SHOX2; BMP4; BMP7; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	4	10	40	0.00158465199215418	0.0194328375879961	1	1	0.859574115320795	0.998096377521515	0.175363746946272
up	BMP4; WNT7B; SHH; DLG5;	GO:0072205~metanephric collecting duct development	4	10	40	0.00158465199215418	0.0194328375879961	1	1	0.859574115320795	0.998096377521515	0.175363746946272
up	LRP4; EPHB2; NLGN2; NLGN4Y;	GO:0097104~postsynaptic membrane assembly	4	10	40	0.00158465199215418	0.0194328375879961	1	1	0.859574115320795	0.998096377521515	0.175363746946272
up	LRP4; PTPRD; NLGN2; NLGN4Y;	GO:0097105~presynaptic membrane assembly	4	10	40	0.00158465199215418	0.0194328375879961	1	1	0.859574115320795	0.998096377521515	0.175363746946272
up	MYO1D; ELFN1; ELFN2; SPRED1; SH3RF2; CSRNP3; ZFYVE1; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	8	50	16	0.00160514194999173	0.0195810510129881	1	1	0.861044782137242	0.998096377521515	0.176701238778674
up	SIX1; ROR1; NR2F2; SIX4; SPOCK1; SIX5; SPARCL1; TFAP2A;	GO:0048856~anatomical structure development	8	50	16	0.00160514194999173	0.0195810510129881	1	1	0.861044782137242	0.998096377521515	0.176701238778674
up	AGRN; SDC3; GPC4; APOE; ADH5; SDC1; GPC1; HSPG2; GPC6;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.00170379675218602	0.0203900684695987	1	1	0.868161399300387	0.998096377521515	0.18400188809938
up	WNT7A; LRP5; YAP1; SOX9; POLR2L; SOX4; HES1; SFRP1; VANGL2;	GO:0035019~somatic stem cell population maintenance	9	63	14.2857142857143	0.00170379675218602	0.0203900684695987	1	1	0.868161399300387	0.998096377521515	0.18400188809938
up	BMP7; FBN2; TGFB2; SHH; MEGF8; FRAS1; LRP6;	GO:0030326~embryonic limb morphogenesis	7	39	17.9487179487179	0.00174134524959813	0.0203900684695987	1	1	0.870732671235789	0.998096377521515	0.18400188809938
up	SH3PXD2B; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	PDGFB; GJA1; GAS6;	GO:0003104~positive regulation of glomerular filtration	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	CTNNB1; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	GLI3; WNT5A; SHH;	GO:0007442~hindgut morphogenesis	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	WNT7A; CTNNB1; WNT7B;	GO:0022009~central nervous system vasculogenesis	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	NRP1; NRP2; SEMA3F;	GO:0036486~ventral trunk neural crest cell migration	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	HOXA5; JAG1; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	HOXA5; WNT7B; LRP6;	GO:0060535~trachea cartilage morphogenesis	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	TYMS; HOXA5; CDKN1A;	GO:0060574~intestinal epithelial cell maturation	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	BMP4; SOX9; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	SPRED2; SPRED1; SPRED3;	GO:0090311~regulation of protein deacetylation	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	NRP1; NRP2; SEMA3F;	GO:0097490~sympathetic neuron projection extension	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	NRP1; NRP2; SEMA3F;	GO:0097491~sympathetic neuron projection guidance	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	ANXA8; PLA2R1; ANXA8L1;	GO:1900138~negative regulation of phospholipase A2 activity	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	NRP1; NRP2; SEMA3F;	GO:1902285~semaphorin-plexin signaling pathway involved in neuron projection guidance	3	4	75	0.00175459602066719	0.0203900684695987	1	1	0.871910414616397	0.998096377521515	0.18400188809938
up	MSX2; SHH; SATB2; PTHLH; LRP5;	GO:0002076~osteoblast development	5	19	26.3157894736842	0.00190605393128362	0.0219313859747696	1	1	0.882543905075111	0.998096377521515	0.197910881663326
up	SORBS3; ITGAV; ITGA2; GAS6; FAT2;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.00190605393128362	0.0219313859747696	1	1	0.882543905075111	0.998096377521515	0.197910881663326
up	EPHA2; WNT5A; WNT3A; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	5	19	26.3157894736842	0.00190605393128362	0.0219313859747696	1	1	0.882543905075111	0.998096377521515	0.197910881663326
up	NRP1; HRAS; CSF3; CDK5; BAIAP2L1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.00190605393128362	0.0219313859747696	1	1	0.882543905075111	0.998096377521515	0.197910881663326
down	LIPE; LIPK; PLA2G12A; PLA2G2F;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.00194261107292693	0.0823822310351158	1	1	0.553644155784174	0.941375976247973	0.615341684921047
up	CYP1A1; HSD17B1; FDFT1; LSS; CYP51A1; TFCP2L1;	GO:0006694~steroid biosynthetic process	6	29	20.6896551724138	0.00197011533028368	0.0224956653652061	1	1	0.887179259518895	0.998096377521515	0.203002991746756
up	STX1A; SCIN; SYT1; SYT12; SYT7; SYT8;	GO:0017156~calcium-ion regulated exocytosis	6	29	20.6896551724138	0.00197011533028368	0.0224956653652061	1	1	0.887179259518895	0.998096377521515	0.203002991746756
up	PLXNA2; EPHA2; PKD2; PROX1; SEMA3C; INTU;	GO:0021915~neural tube development	6	29	20.6896551724138	0.00197011533028368	0.0224956653652061	1	1	0.887179259518895	0.998096377521515	0.203002991746756
up	KRT8; KRT19; TPM1; FHOD3; LMOD2; SIX4; MYOM3;	GO:0045214~sarcomere organization	7	40	17.5	0.00197923236045805	0.0224956653652061	1	1	0.887918237304015	0.998096377521515	0.203002991746756
up	TNFRSF21; APP; ATN1; CDK5; SCN2A; TP63; BOK;	GO:0051402~neuron apoptotic process	7	40	17.5	0.00197923236045805	0.0224956653652061	1	1	0.887918237304015	0.998096377521515	0.203002991746756
up	PLPP1; PLPP2; PRKD1; CERKL; ACER2; DEGS2; SPHK1; HACD1;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.00200299718408004	0.0226552594121674	1	1	0.889419903391424	0.998096377521515	0.204443183377995
up	GLI3; CTNNB1; CDK5; DAB2IP;	GO:0021819~layer formation in cerebral cortex	4	11	36.3636363636364	0.00209559751383692	0.0234747221501924	1	1	0.896177400784768	0.998096377521515	0.211838091896743
up	TLR3; APP; EGR1; WNT5A;	GO:0045080~positive regulation of chemokine biosynthetic process	4	11	36.3636363636364	0.00209559751383692	0.0234747221501924	1	1	0.896177400784768	0.998096377521515	0.211838091896743
up	WNT5A; FOXA1; WNT3A; PTPRU;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	4	11	36.3636363636364	0.00209559751383692	0.0234747221501924	1	1	0.896177400784768	0.998096377521515	0.211838091896743
up	APP; BMP7; WNT5A; TRIM6; SPHK1; TRPC5;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	6	30	20	0.00228832707138849	0.025209466081963	1	1	0.907493875215222	0.998096377521515	0.227492583655348
up	GJA1; SYT1; STXBP1; APBA1; NTRK2; STX1A;	GO:0014047~glutamate secretion	6	30	20	0.00228832707138849	0.025209466081963	1	1	0.907493875215222	0.998096377521515	0.227492583655348
up	RALA; SYT1; LGI3; PCLO; RAB13; RAB3B;	GO:0017157~regulation of exocytosis	6	30	20	0.00228832707138849	0.025209466081963	1	1	0.907493875215222	0.998096377521515	0.227492583655348
up	JUN; HMGA2; HDAC2; ZNF462; MDFI; SMO;	GO:0043392~negative regulation of DNA binding	6	30	20	0.00228832707138849	0.025209466081963	1	1	0.907493875215222	0.998096377521515	0.227492583655348
up	NRP1; PDGFB; PDGFA; BCAR1; CSPG4; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00228832707138849	0.025209466081963	1	1	0.907493875215222	0.998096377521515	0.227492583655348
up	SRC; BCAR1; NTRK2; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.00230800946816156	0.0253663304755493	1	1	0.90867763386857	0.998096377521515	0.228908142638805
up	SRC; NQO1; AXL; PCGF2; PPP5C; MAPK7; NET1; HDAC2; SPHK1;	GO:0070301~cellular response to hydrogen peroxide	9	67	13.4328358208955	0.00248887169553358	0.0272256856835363	1	1	0.918881801949664	0.998096377521515	0.24568713822811
up	SPRY2; PSCA; FBLN1; EPHB2; DUSP4; DAB2IP; SPRED1; SPRY4; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.00248887169553358	0.0272256856835363	1	1	0.918881801949664	0.998096377521515	0.24568713822811
up	BMP7; MMP14; DLX1; DLK2; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.00252976211687828	0.0276081767322079	1	1	0.920833410543692	0.998096377521515	0.249138773284736
down	PLA2G4D; PLA2G12A; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	3	41	7.31707317073171	0.00255223053998721	0.0930146241239783	1	1	0.602059691051648	0.941375976247973	0.694758746049858
up	NRP1; S100A2; CDH13; PTK2; STARD13; LOXL2;	GO:0043542~endothelial cell migration	6	31	19.3548387096774	0.00264372074543395	0.0283693458042345	1	1	0.926356783694184	0.998096377521515	0.256007634300312
