DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WNT7A; TBX3; LRP4; GLI3; CTNNB1; WNT5A; ECE1; GNA12; SHH; TWIST1; C2CD3; FREM2; OSR1; TRAF3IP1; LMBR1; HDAC2; IFT140; TMEM231; CHST11; IMPAD1;	GO:0042733~embryonic digit morphogenesis	20	55	36.3636363636364	0.00014867355500092	0.0354173446579975	0.952402793335907	0.956268305765931	0.717795923544452	0.952402793335907	0.331022340006683
up	PCDH7; RET; CDH13; DSG2; FAT1; SDK2; PCDH15; PCDHB18P; PCDHAC1; PCDHB16; CELSR3; FAT2; TENM3; PCDH10; CD84; PLXNB3; PCDHGC3; IGSF9B; PCDHB9; PCDHB7; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB12; PCDHGC5; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA6; PCDHGA5; PCDHGA4; PCDHA10; MYOT; L1CAM; CDH11; CDH3;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	41	165	24.8484848484848	0.00015964592386552	0.0366729493679665	1	1	0.733946206291708	0.999998886847137	0.342757641261785
up	MATN3; ITGA10; MATN4; COL2A1; COL4A1; FN1; PDGFA; SERPINE1; LAMB1; COL4A2; FURIN; ATXN1L; ITGB4; ITGA2; ITGB6; NF1; TNC; LAMA1; ITGA3; COL8A1; COL4A5; ICAM3; FBN1; SOX9; MFAP2; WNT3A; HSPG2; NFKB2; COL7A1; COL16A1; LOXL1; LAMB3; LAMC2; COL4A6; COL19A1; LAMA3; OLFML2A; ERO1B; PXDN; ICAM5; COL27A1; MMP2; COL17A1; COL22A1; MMP10; MMP8; MMP16; MMP14; MMP17; MMP19; COL11A2; POSTN;	GO:0030198~extracellular matrix organization	52	230	22.6086956521739	0.00018245056845911	0.0403204449965916	1	1	0.765877427171687	0.999998886847137	0.376848354436664
down	KIF4A; KIF11; KIF23; KTN1; KIF18A; KIF2C; RACGAP1; DYNLRB1; KIF13B; KIF15; DNAH3; KIF20A; KIF5B; KIF20B; WDR34; DNAH9; KIF9; BICD2; KIF18B; KIFC1; KIF13A; ACTR10; KIF16B; KIF21A;	GO:0007018~microtubule-based movement	24	81	29.6296296296296	0.00018963269722449	0.00869047040853913	1	1	0.681843845325854	0.999999999999987	0.0817825886029221
down	NUPR2; IRF6; LAMTOR5; HBP1; BRINP1; CDC123; MYC; PRNP; INHA; IL12B; DDIT3; CDKN2B; CDKN2C; SOX2; CDK7; PRKAG1; MLF1; EIF4G2; CDK6; DHCR24; CDKN3; ERN2; KAT2B; TBRG4; MTBP; KIF20B; CGREF1; TSG101; CAB39L; RRAGC; RPRM; LAMTOR3; PRR11;	GO:0007050~cell cycle arrest	33	131	25.1908396946565	0.00019067159505359	0.00869047040853913	1	1	0.682919626062471	0.999999999999987	0.0817825886029221
down	PRMT5; AURKA; RAD1; RAD17; CHEK2; RPA2; RFC4; RFC2; BRCA1; RFC3; PRKAG1; CSNK2B; CSNK2A1; SSRP1; RRS1; CDK5R1; TAF13; TAF11; TAF12; TAF9; MAPKAPK5; SETD9; ATRIP; TAF4B; AURKB; TP53RK; RBBP8; RPF2; TAF9B; PAK1IP1; TPX2; EXO1; NOC2L;	GO:1901796~regulation of signal transduction by p53 class mediator	33	131	25.1908396946565	0.00019067159505359	0.00869047040853913	1	1	0.682919626062471	0.999999999999987	0.0817825886029221
down	S100A8; EDN1; S100A9; SAA1; EDN3; DPEP1; LGALS3; EDN2; CXADR; CXCL9; CXCL1; CCL22; CX3CL1; CCL14; CCL17; CXCL10; CCL11; CCL18; CCL19; CXCL13; CXCL11; CCL20; CCL24;	GO:0030593~neutrophil chemotaxis	23	76	30.2631578947368	0.0001977895508739	0.00886691849309882	1	1	0.690285532549931	0.999999999999987	0.0834430719175123
down	ATP6V0E1; LAMTOR5; ATP6V1G1; VPS26A; GBA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; PRKAG1; CDK5R1; ATP6V0D2; ATP6V1C2; RB1CC1; ATG101; RRAGC; EXOC1; LAMTOR3; SNX6; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	22	71	30.9859154929577	0.00020454941471603	0.00911041841257988	1	1	0.697259455993787	0.999999999999987	0.0857345535984345
down	MMGT1; MAGT1; NIPAL1; CNNM4; NIPAL4; NIPA1; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	9	13	69.2307692307692	0.00021327352831546	0.00937719955587016	1	1	0.705848601521358	0.999999999999987	0.0882451256921256
down	PTGES; CHUK; LIAS; GJB6; CLDN1; REN; SLPI; S100A8; EDN1; THBD; MGST1; HSPD1; SCGB1A1; IDO1; HPGD; FER; UGT1A1; GJB2; S100A7; PTGER1; ADM; PCK1; BDKRB1; MAPKAPK3; PELI1; MGST2; S100A14; TAB2; GNG12; NOCT; TNFRSF11A; GGT5; NOS3; NOS2;	GO:0032496~response to lipopolysaccharide	34	138	24.6376811594203	0.00021928221074629	0.00957997887585254	1	1	0.710496405899492	0.999999999999987	0.0901534018755418
up	DLL1; TBX3; IFNG; CCND1; SOX9; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	8	9	88.8888888888889	0.00022311117498241	0.0448453461714655	1	1	0.8010919879707	0.999998886847137	0.419139593084549
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.00024604234597336	0.0106138644718949	1	1	0.731320337124587	0.999999999999987	0.0998828913494996
up	ROCK2; ULK1; TNKS; PRKACA; AKT1; TGFBR2; MTOR; MAPK9; CSNK1D; PRKX; MAPK12; CSNK1G2; PRKDC; CDK5; MAP3K10; PRKCZ; MAP3K12; MAPK7; PAK2; ROCK1; PDK3; PRKD1; TTBK2; UHMK1; BRSK1; SMG1; TSSK6; PRKD2; NEK6; CSNK1G1; MARK1; PDPK2P; MAST1; LATS1; STK32B; DYRK1B; AKT3; LATS2; STK32A;	GO:0018105~peptidyl-serine phosphorylation	39	158	24.6835443037975	0.00025444591075951	0.0481351793530942	1	1	0.827843203040086	0.999998886847137	0.44988747349541
down	NUPR2; ATMIN; RAD1; POLQ; RAD17; RNF8; CHEK2; MYC; FBXO45; TOP2A; XRCC5; DDIT3; BRCA1; PSEN1; WDR4; UBE2B; RAD51; PMAIP1; TRIP12; TAF9; RFWD3; MCM10; APTX; PARG; MAPK15; SETD7; TANK; MASTL; USP47; UBE2E2; NPAS2; MACROD1; WAC; SPRTN; EGLN3; WDR76; UBE2T; SIRT7; FANCL; HPF1; CDKN2AIP; AATF; DTL; MCM8; MCTS1; TIMELESS; USP16; AKTIP; WDHD1; BCCIP; POLE3;	GO:0006974~cellular response to DNA damage stimulus	51	245	20.8163265306122	0.00028584669875064	0.011810978956209	1	1	0.758314784866503	0.999999999999987	0.111148463496786
down	EML1; ZPR1; CDK1; MAP2; FER; WEE1; PAFAH1B1; CAMSAP2; CDK5R1; PHLDB2; GAS2L3; MAP6D1; BCCIP; TUBB2A; PARD3B; TACC2; TUBB4B; EML2; TUBB2B; CALM2; CALML6; TUBD1; TUBE1; TUBAL3; MAP7; CALM1; CALML3; CALML5; TUBA4A; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	30	118	25.4237288135593	0.00031837382774613	0.0129430938359635	1	1	0.777640989206169	0.999999999999987	0.121802350008066
down	DDX39A; SLU7; EIF4E; EIF4A3; RAE1; SRSF3; SRSF2; SRSF5; SRSF7; THOC7; NUP54; NUP37; NUP35; NUP133; SEH1L; FYTTD1; NUP88; NDC1; NUP58; UPF3B; UPF2; CPSF2; CPSF3; NXT1; NUP50; DDX19B; RBM8A;	GO:0006406~mRNA export from nucleus	27	101	26.7326732673267	0.00031890696286307	0.0129430938359635	1	1	0.777948951486704	0.999999999999987	0.121802350008066
up	FOXE1; PLXNB1; NCK2; CD63; PTPRF; PLCG1; L1CAM; BCAR1; TGFB2; SIRPA; PRKCZ; FAT1; PTPRK; ERBB4; FSCN1; CCDC88A; CARMIL1; BRAT1; SYDE1; SKAP1; FMNL3; RASGEF1A; USP33; KCTD13; RHBDF1; LURAP1; PPP1R9B; FUT8; ARHGAP35; ABI2; LIMA1; TAOK2; GPC6; LAMB3; GPC4; NEDD9; AXL; GPC1; ITGB4; ITGB6; USP9X; NCKAP1L; LAMB1; PIK3CD; CORO6; RHOQ; GPC3; LAMA3; APC2; PIK3C2A;	GO:0016477~cell migration	50	225	22.2222222222222	0.00033738258125948	0.0602790211850275	1	1	0.877616717837458	0.999998886847137	0.563387877850819
up	DVL2; TBX1; SHOX2; HEXIM1; MBD3; OXT; TH; GLI3; PSKH1; PPP3CB; EPOR; TNNI3; NF1; EDNRA; ITGA3; SRI; FBN1; TGFBR2; ECE1; RIPPLY3; TGFB2; PRKDC; SOX4; ZFP36L1; EP300; ACVR2B; NFATC4; ERBB4; SHH; FREM2; BVES; OSR1; DNAH5; MED12; ZDHHC16; IFT140; TCF25; SMG9; BICC1; SMYD2; FLRT3; POPDC2; ZFPM1; SOX9;	GO:0007507~heart development	44	190	23.1578947368421	0.00035277197017968	0.0613251165458312	1	1	0.884511749146752	0.999998886847137	0.573165034708489
down	TRAPPC3; USO1; SEC22B; CNIH1; TGFA; FOLR1; NSF; CTSC; RAB1A; STX5; TMED2; KLHL12; PPP6R3; TRAPPC6B; SCFD1; TFG; SEC16B; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	20	64	31.25	0.00035578350097076	0.0140852087152438	1	1	0.797514723976764	0.999999999999987	0.132550342569858
down	PLK4; AURKA; DCLK1; CHUK; BIRC5; MAP3K13; BUB1; KALRN; BUB1B; CPNE3; CCNB2; OXSR1; CHEK2; CCNE2; CDK1; ROS1; SBK3; PIM1; BMP2; FER; ERCC3; ITPKA; CCNE1; CDC25B; MAPK4; MAP3K8; TEC; CSNK1A1; STK19; CCL11; MNAT1; NEK2; PLK1; PRKAG1; COPS2; YWHAZ; CSNK2A1; SRPK2; CCNA1; CDK6; LIPE; STK3; PRKG2; CAMK2B; CAMK2D; PTK6; PRKG1; MAPK6; PLK5; FASTKD1; SCYL2; ERN2; FASTKD5; ADCK2; PIM3; VRK2; LMTK2; PDIK1L; ACVR1C; NEK7; PPP4R1; MYO3B; TBRG4; AURKB; TRIB3; TP53RK; SRPK1; PKMYT1; RIOK1; EIF2A; SGK2; PICK1; PLK2; FASTKD2; FNIP2; HSPB8; STK38L; STK24; RPS6KL1; RPS6KB2; PRPF4B; MELK; RPS6KB1; CDK7; NRBP1; PHKA1;	GO:0006468~protein phosphorylation	86	482	17.8423236514523	0.00035969018123882	0.0140852087152438	1	1	0.798881099947711	0.999999999999987	0.132550342569858
down	LIAS; NDUFS2; IDH1; NDUFB4; OXSR1; MT-ND3; PRNP; KRT1; ERCC3; PSMB5; PRDX6; GCLC; PSEN1; NDUFA6; MTF1; DHCR24; ETFDH; NAPRT; OXR1; SRXN1; SGK2; DUOX2; DUOX1; NDUFA12; HMOX2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	27	102	26.4705882352941	0.00036347600854325	0.0140852087152438	1	1	0.800277115310653	0.999999999999987	0.132550342569858
down	ZW10; CDK1; IK; KNL1; MTBP; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	8	11	72.7272727272727	0.00038154091803588	0.0146486635328086	1	1	0.806719603056172	0.999999999999987	0.137852793573656
down	GRXCR2; SRRM4; SLC9A3R1; BIRC5; ATP8B1; DIAPH1; CNTN5; GJB6; EML2; THRB; PAX3; GJB2; SERPINB6; SLC1A3; GABRB2; TIMM10; CRYM; CEACAM16; USH1G; TPRN; MYH14; CCDC50; MARVELD2; MYO3A; CEMIP; MYO3B; ATP6V0A4; HOMER2; MYO1A; MYO6; TIMM9; TIMM8B; NDUFB9; USP53;	GO:0007605~sensory perception of sound	34	143	23.7762237762238	0.00038228761807446	0.0146486635328086	1	1	0.807009161755189	0.999999999999987	0.137852793573656
down	MIF4GD; DDX3X; EIF3D; NPM1; RPS6KB1; EIF4A3; EIF6; EIF3E; RPL26; KRT17; PLD1; LARP4; GUF1; CPEB3; LARP4B; EIF3C; PYM1; UPF3B; PAIP1; NAT10; SERP1;	GO:0045727~positive regulation of translation	21	70	30	0.00040426749217592	0.0154048373824148	1	1	0.814873137940126	0.999999999999987	0.144968847359867
down	NKX2-8; ABLIM3; THRB; POLR2C; HOXD9; POLR2B; HOXD3; HOXC9; POLR2I; CEBPA; POLR2H; POLR2K; MLF1; POLR2G; E2F1; ILF2; PWP1; MTF1; NFKBIB; LIN52; LIN9; ABLIM2; SLC39A8; RRAGC; GPBP1L1; POLR3B; DRG1;	GO:0006351~transcription, DNA-templated	27	103	26.2135922330097	0.00041344665976217	0.015667572592866	1	1	0.818176081934487	0.999999999999987	0.147441344775739
down	UGT1A9; EDF1; PEX11A; ZMPSTE24; APOA1; HMGCR; FABP1; ALAS1; HNF4A; ME1; HMGCS2; HMGCS1; CYP4A11; MED1; TNFAIP8L3; PPP4R3B; ACER1; ADIPOR1; TRIB3; NPAS2; TBL1XR1; GRHL1; DNAJC15; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	25	92	27.1739130434783	0.00042477949854469	0.0159211069973663	1	1	0.822209242095038	0.999999999999987	0.149827257036549
up	MEN1; DLL1; WNT9A; HGS; INPPL1; CYP27B1; NCK2; FKTN; SLIT3; GDF11; TP53; TFAP2A; BCHE; INHBA; HSPA1A; GLI3; PTHLH; OSM; GATA1; IL10; SSTR3; CTNNB1; NF2; OPRM1; MSX2; NUP62; VHL; FRK; RARRES1; NUDT6; CDH13; RIPPLY3; TGFB2; ADARB1; HSF1; SOX4; TMEM115; IL24; ZBTB17; REST; DHRS2; CTBP1; TOB2; MXD4; PTPRK; ERBB4; PTPN14; SPEG; STK11; BAK1; AGBL4; PBRM1; PDPN; SIRT2; DIS3L2; SFRP1; SIRT6; RXFP2; BAP1; TSC1; PTPRU; PROX1; KIFAP3; TP53INP1; E2F7; NACC2; TESC; MNT; AMBRA1; WDR6; SMYD2; PDS5B; SIRPG; TES; FBXO2; SH2B3; NR2E3;	GO:0008285~negative regulation of cell population proliferation	77	396	19.4444444444444	0.0004293774207158	0.0708142453857449	1	1	0.913630890454571	0.999998886847137	0.661853604208683
down	SMIM22; PES1; CCNB2; INHA; MYBL2; CCNB1; CDC25A; CENPF; PLK1; ID3; FOXM1; SRSF5; MED1; LIN52; LIN9; LIN54; FIGNL1; PHACTR4; COPS5; MASTL; PRR11; BEX2; WDR12; TXLNG; DTL; USP16; CSNK2A1; SKP2; E2F8; E2F1;	GO:0051726~regulation of cell cycle	30	121	24.7933884297521	0.00045464726530086	0.01694796517771	1	1	0.832913790031188	0.999999999999987	0.159490614273699
down	COQ9; COQ5; PDSS1; PDSS2; COQ2; COQ7; COQ3; COQ10B; FDXR;	GO:0006744~ubiquinone biosynthetic process	9	15	60	0.0004612686776918	0.0170099024746672	1	1	0.835289142181974	0.999999999999987	0.160073481740948
up	MEN1; PITPNM1; SNPH; MBD3; COL4A1; APOD; ATXN1L; EPOR; NF1; SYT1; PTPRG; SMARCA1; TGFBR2; MTOR; BAG6; PRKDC; HSPG2; FPGS; PPP3CA; ADCY1; BPTF; ABR; ITSN1; DPYSL2; BAK1; TBR1; C2CD3; MAP1S; PROX1; CIC; NODAL; ROGDI; SRR; SMG9; SLC6A17; SYT4; ZNF335; POMK; CHD8; SPHK2; STK36; MAST1; KLHL17; PAFAH1B3; PAFAH1B2; SCT; ADGRL3; THRA;	GO:0007420~brain development	48	217	22.1198156682028	0.00047708926295231	0.0748448326660799	1	1	0.925432726645416	0.999998886847137	0.699524819993528
down	CBX4; EREG; NKRF; BIRC5; FOXP2; CLOCK; KLF4; ATP8B1; HR; ZIC2; CRYAB; BMP2; XRCC6; XRCC5; FABP4; GCFC2; BMP7; WT1; ZP3; DDIT3; SOX18; AHR; BRCA1; ID1; HNF4A; ID4; GCLC; LHX1; CENPF; CEBPA; FOXG1; PAX9; WNT4; FOXL2; PSMC5; PITX1; ELF3; E2F1; SET; ID3; PPARD; TLE1; FOXM1; FOXF2; STRN3; NAB1; SNW1; CDK5R1; NR0B2; EZH2; NFIL3; LRRFIP1; NKAPL; DEPDC1; KCTD1; ERN2; CIR1; NOSTRIN; CIART; NKAP; ZC3H8; DMBX1; TFAP2B; USP47; PRICKLE1; TRIB3; ATOH8; TSG101; CITED2; MESP1; MTA3; NKX6-2; CIPC; HMX1; HEYL; BCLAF1; MBD2; MLX; MBD1; HDAC9; ZHX1; SNX6; TIMELESS; PA2G4; HDAC5; HEY1; ZNF706; ZNF165; SIX2; COPS2; OVOL1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	92	530	17.3584905660377	0.00050707532992444	0.0180208792121853	1	1	0.851651325456839	0.999999999999987	0.169587384984934
up	WNT7A; WNT9A; AXIN1; LRP4; GPC4; CDK14; TNKS; APC2; WNT1; CCND1; RYK; GRK5; CTNNB1; WNT5A; CSNK1D; WNT3; WNT3A; WNT7B; RAC3; HHEX; TLE4; PRKAA1; FZD2; DDB1; WLS; TMEM198; NXN; LMBR1L; NPHP3; PIAS4; RTF1; WNT8B; PORCN; CXXC4; CHD8; MARK1; DKK3; CTNND2; INVS; SPIN1; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	44	194	22.680412371134	0.00051311458680491	0.0785798338649819	1	1	0.932088667902394	0.999998886847137	0.734433389473458
down	SRRM4; SAP18; GEMIN2; LSM1; DHX15; NUDT21; ZPR1; TRUB2; ECD; LGALS3; LSM3; SRSF2; C1QBP; SF3A3; PPP1R8; SRSF5; SRSF7; USP39; RBM20; ESRP1; ERN2; FASTKD5; CIR1; SREK1IP1; TSEN2; PTCD2; TSEN15; SREK1; RBMXL1; IWS1; PRPF18; NSRP1; RBM28; TTF2; LSM5;	GO:0006397~mRNA processing	35	152	23.0263157894737	0.00052342261459503	0.0183419562606006	1	1	0.857459909782261	0.999999999999987	0.172608914421889
down	ATP6V0E1; ATP6V1G1; IDE; PTPN2; ATP6V1B2; ATP6V1C1; ATP6V1E1; SREBF1; ATP6V1A; GPLD1; GAB1; EIF4EBP1; ATP6V1F; ATP6V0D2; ATP6V1C2; FOXC2; RARRES2; NDEL1; ATP6V0A4; BAIAP2; ATP6V1D; GRB14; GRB7; FOXO6;	GO:0008286~insulin receptor signaling pathway	24	88	27.2727272727273	0.00052413229728498	0.0183419562606006	1	1	0.857752781441836	0.999999999999987	0.172608914421889
up	WNT7A; KMT2D; ARPC1B; CYP27B1; DHH; TSHB; APOA2; ESR1; KRT19; GLI3; ARSB; COMT; CCND1; IL4R; TGFBR2; MMP14; CAV1; EP300; TPH2; GATA6;	GO:0043627~response to estrogen	20	62	32.258064516129	0.00053502459078991	0.0800297248362957	1	1	0.935649482003764	0.999998886847137	0.747984555059511
down	PANO1; FZD9; SAP18; DDX3X; PDCD5; UNC13B; ARHGEF9; EEF1E1; RIPK2; KALRN; SPDEF; LDHA; S100B; UBC; HSPD1; TOP2A; BMP2; RARG; HPGD; BMP7; ATF6; ERCC3; GAL; ADM; ALDH1A3; PSEN1; PSEN2; FOXA1; FOXL2; CRADD; GPLD1; E2F1; ID3; EEF1A2; C1QBP; TIAM1; EIF2B5; STK3; ITGB3BP; PMAIP1; MELK; PDCD2; PLEKHN1; PHLDA2; SHQ1; ADAMTSL4; DCUN1D3; NGEF; ACVR1C; CTNNBL1; NSMAF; FAM162A; ECT2; NOX4; ARHGEF4; TOMM22; BCLAF1; PSENEN; OSGIN1; FAF1; UTP11; PHLDA3; MTCH2;	GO:0043065~positive regulation of apoptotic process	63	332	18.9759036144578	0.00053817131460975	0.0186947819948984	1	1	0.862437744663056	0.999999999999987	0.175929218216751
down	GPR89A; CHUK; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; S100B; CASP1; CTH; CX3CL1; BST2; ECM1; CXXC5; ZDHHC13; LURAP1L; UNC5CL; SLC44A2; TAB3; DDX1; TFG; MUL1; PELI1; JMJD8; CCL19; MYD88; RBCK1; ECT2; NOD2; TMEM9B; DDX21; NDFIP2; TAB2; PLK2; VAPA; MALT1; IL36A; IL1F10; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	40	183	21.8579234972678	0.00053966567065022	0.0186947819948984	1	1	0.862920557343313	0.999999999999987	0.175929218216751
