DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMA3; PSMB5; PSMA1; PSMB7; PSMB6; PSMA4; PSMB2; PSMB1; PSMA5;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	9	24	37.5	0.00325176131124016	0.0702422949911683	1	1	0.974424798215311	0.999999999999992	0.658425300372286
up	SMIM22; PES1; CCNB2; INHA; MYBL2; CCNB1; CDC25A; CENPF; PLK1; ID3; FOXM1; LIN9; FIGNL1; COPS5; MASTL; PRR11; BEX2; WDR12; TXLNG; DTL; USP16; CSNK2A1; SKP2; E2F8; E2F1;	GO:0051726~regulation of cell cycle	25	121	20.6611570247934	0.00340721366839802	0.0731223452860745	1	1	0.97659018665579	0.999999999999992	0.685421826905898
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.00345576303931527	0.351027150692217	1	1	0.999988629902557	0.999988629902557	1
down	PRKACA; PRKACB; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	6	83.3333333333333	0.00345576303931527	0.351027150692217	1	1	0.999988629902557	0.999988629902557	1
down	PSMB11; MGRN1; UBOX5; UBR5; TNKS; CBL; PSMA2; CTNNB1; MDM2; PSME4; DCAF15; LRSAM1; RNF111; HUWE1; RNF180; FBXO11; IRF2BP1; FBXW8; FBXO15; ZNF738; FBXO22; PSMA8; FBXO30; FBXO41; DDB2; FBXL8; FBXO17; CHFR; DDA1; TNKS2; FBXL12; BFAR; HDAC6; FBXO40; FBXO10; FBXL4; FBXW2; STUB1; TRAF6; AREL1; UBE2J2; UBE4B; PELI3; HECW1; TRIM3; RNF14;	GO:0000209~protein polyubiquitination	46	245	18.7755102040816	0.00347326084651656	0.351027150692217	1	1	0.999988629902557	0.999988629902557	1
up	WASL; SLC9A3R1; CLGN; ZW10; PPIH; NUPR1; CLDN14; JCHAIN; CDK1; SLC2A1; CCNB1; MNAT1; CAPZA1; AIMP2; OCLN; HES5; GEMIN5; NAPG; NIFK; ADGRL4; IL1RAP; PPARGC1A; TUBGCP4; NDUFAF1; SHANK1; AFG3L2;	GO:0065003~protein-containing complex assembly	26	128	20.3125	0.00348968902522995	0.0746499820607442	1	1	0.977660715772431	0.999999999999992	0.699741329170853
up	UQCRQ; CYC1; UQCRC2; UQCRFS1; UQCC3; CYCS; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	7	15	46.6666666666667	0.00359419369414948	0.0759029403141472	1	1	0.979165243179602	0.999999999999992	0.711486096542913
up	GGCT; GGT5; GCLC; GGT6; CHAC2; MGST2; CHAC1;	GO:0006750~glutathione biosynthetic process	7	15	46.6666666666667	0.00359419369414948	0.0759029403141472	1	1	0.979165243179602	0.999999999999992	0.711486096542913
up	ATOX1; SLC31A1; SLC11A2; FKBP4; COX17; HEPHL1; MMGT1;	GO:0006825~copper ion transport	7	15	46.6666666666667	0.00359419369414948	0.0759029403141472	1	1	0.979165243179602	0.999999999999992	0.711486096542913
up	PLA2G4B; PLA2G4D; GDPD3; PLA2G4A; PLA2G4F; GDPD1; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	7	15	46.6666666666667	0.00359419369414948	0.0759029403141472	1	1	0.979165243179602	0.999999999999992	0.711486096542913
up	NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00370536991489656	0.0772268274096205	1	1	0.980765676716314	0.999999999999992	0.723895724653805
up	NEK2; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	5	7	71.4285714285714	0.00370536991489656	0.0772268274096205	1	1	0.980765676716314	0.999999999999992	0.723895724653805
up	FOXP2; ALDH1A3; GLRB; AFG3L2; SHANK1;	GO:0060013~righting reflex	5	7	71.4285714285714	0.00370536991489656	0.0772268274096205	1	1	0.980765676716314	0.999999999999992	0.723895724653805
up	DLD; KIF5B; SLC1A6; DLG1; GRIK3; ASIC2; SLC39A8; RIMS4; POPDC3; RIMS2; GABRB2; GABRA4; GABRG3; GABRD; GLRB; HTR3B; CHRNA7; KCNH5; CHRNA9; GABRA2; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	22	102	21.5686274509804	0.00372244661092125	0.0772268274096205	1	1	0.980972932859318	0.999999999999992	0.723895724653805
up	PANO1; SAP18; PDCD5; MCF2L; ARHGEF9; EEF1E1; RIPK2; KALRN; UNC5C; SPDEF; LDHA; NGF; HRG; HSPD1; TOP2A; BMP2; RARG; HPGD; IGFBP3; ATF6; ERCC3; GAL; ALDH1A3; PSEN1; FOXA1; CRADD; GPLD1; E2F1; POU4F1; ID3; EEF1A2; C1QBP; STK3; ITGB3BP; MELK; PDCD2; PLEKHN1; SFRP4; SHQ1; ADAMTSL4; DCUN1D3; ACVR1C; NSMAF; FAM162A; ECT2; NOX4; ARHGEF4; TOMM22; PSENEN; OSGIN1; FAF1; UTP11; PHLDA3; MTCH2;	GO:0043065~positive regulation of apoptotic process	54	332	16.2650602409639	0.00374338985822087	0.0772268274096205	1	1	0.981181853710298	0.999999999999992	0.723895724653805
up	CHL1; NTN3; SPTBN2; PLA2G10; GFRA3; OPHN1; SLIT1; NFASC; GLI2; EZR; BDNF; GDNF; EPHB3; EPHA5; PTPN11; SEMA3B; GAB1; GRB7; SEMA3A; NECTIN1; CNTN4; DOK4; SH3KBP1; NRTN; ROBO2; B3GNT2; VSTM2L; EFNA3; EFNA5; EPHA4; UNC5B; ROBO4; LRTM1; EPHA1; KIF5B; UNC5C; UNC5D;	GO:0007411~axon guidance	37	206	17.9611650485437	0.00375034971232802	0.0772268274096205	1	1	0.981392459406851	0.999999999999992	0.723895724653805
up	ZW10; CDK1; KNL1; AURKB; MIS12; TTK;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.00390642754220938	0.0793105260108953	1	1	0.983595855139691	0.999999999999992	0.74342754487127
up	JUP; DSP; DSC2; DLG1; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.00390642754220938	0.0793105260108953	1	1	0.983595855139691	0.999999999999992	0.74342754487127
down	MYO9A; SDCBP; SOCS2; SOCS7; PDPK1; TYROBP; MAP4K4; PPP1R17; PRKAR1A; PRKCSH; RASA1; TYK2; AKT1; CD80; CRKL; GSK3B; RP1; MAP3K12; SMAD4; SS18; DGKK; SHC4; UNC13C; DEDD2; SOCS4; ASB15; INPP5D; DVL3; ASB9; ASB16; MAP3K3; PRKD2; WNK1; ASB7; LATS2; MARK1; SIRPG; NLK; PRKAG2; AKAP11; NOD1; MAST1; PIKFYVE; MAP4K5; ASB3; LATS1; STK32B; DGKA; RPS6KA1; STK32A; AKT2; SH2B1; AKT3; MAPK8; TSSK6; PDPK2P; NUAK2; MAPK9; SH3BP5L; PRKCD; PRKAA1; NIM1K; DGKZ; SH2B3;	GO:0035556~intracellular signal transduction	64	371	17.2506738544474	0.00392732291671227	0.384054174903653	1	1	0.999988629902557	0.999988629902557	1
up	SLC9A3R1; ABLIM3; ADRA2A; CXCL1; ITPKA; PAFAH1B1; RND3; RAC1; SPIRE1; PRKG1; GAS2L3; POF1B; FOXJ1; PDCL3; RHOJ; DIAPH3; DAAM1; SMTNL2; SSH3; SDAD1; ARFGEF3; OPHN1; PDLIM3; CSRP3; PRICKLE4; AMOTL2; CAPZA1; SHROOM3; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	30	157	19.1082802547771	0.00395461879717052	0.0796952141746863	1	1	0.984081170276632	0.999999999999992	0.747033469475892
up	CSPG5; RANBP1; SPIRE1; SDCBP2; MKKS; FMN2; TMEM167A; RASSF9;	GO:0046907~intracellular transport	8	20	40	0.00397901353354779	0.0799430986527383	1	1	0.984212908050431	0.999999999999992	0.749357046915091
up	CYP2C9; CYP4B1; CYP2C19; NUDT15; CYP2F1; CYP2J2; CYP2R1; CYP2C18; CYP2E1;	GO:0042738~exogenous drug catabolic process	9	25	36	0.00404896187500969	0.0811019333145881	1	1	0.984751023363745	0.999999999999992	0.760219534543181
down	CSF2; SPI1; TGFBR2; RELB; DHRS2; IRF4; DCSTAMP; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	8	18	44.4444444444444	0.00410560892532619	0.395115982765915	1	1	0.999988629902557	0.999988629902557	1
up	EIF3D; EIF4E2; EIF5B; EIF3J; EIF2S1; EIF4E; RPS17; RPL17; EIF2S2; RPL22; EIF2S3; EIF1AX; EIF2B2; EIF6; RPL26; RPS21; EIF4G2; EIF3I; EIF3A; EIF2B1; EIF3M; COPS5; EIF2A; EIF2B3; EIF2B4; ABCE1;	GO:0006413~translational initiation	26	130	20	0.00416699525810793	0.0827142301984787	1	1	0.985737959746241	0.999999999999992	0.77533260936795
down	TNRC6A; AGO3; AGO2; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.00427198626553216	0.401617894445879	1	1	0.999988629902557	0.999988629902557	1
down	AP4M1; AP3B1; AP2A2; SEC24A; HERC2; AP2A1; SCG5; PSAP; CHML; ARCN1; AP3S2; AP2B1; COG7; CDK5; SNX17; APPBP2; STAM; ACD; IFT27; AP1M1; RAB3GAP2; EHD1; ARFGAP3; VPS18; HDAC6; KCNIP3; RAB29; VPS26B; TBC1D22A; RAB3B; RUNDC1; TBC1D9; COPA; RAB1B; TBC1D2B; EVI5; ARF5; RAB3A; RAB35; TBC1D25; RAB5C; STX2; TMED7-TICAM2; TBC1D13; ARFRP1; TBC1D17; TBC1D1; SEC31A; TBC1D10B; ARF3; TBC1D5; RAB11B; SGSM2; TSNARE1; STX16; TMED1;	GO:0006886~intracellular protein transport	56	317	17.6656151419558	0.00434150230515762	0.401617894445879	1	1	0.999988629902557	0.999988629902557	1
down	PRKCSH; GANAB; FUT8; MAN2A1; MAN1B1; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	7	14	50	0.00437189197318621	0.401617894445879	1	1	0.999988629902557	0.999988629902557	1
up	METAP2; METAP1; METAP1D; PDF;	GO:0031365~N-terminal protein amino acid modification	4	4	100	0.00441283596052666	0.0862983600564534	1	1	0.987740552882153	0.999999999999992	0.808928917384465
up	KRT14; PKP1; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	4	4	100	0.00441283596052666	0.0862983600564534	1	1	0.987740552882153	0.999999999999992	0.808928917384465
up	EI24; NDUFS3; AGT; CRYAB; HRG; NPR1; NPPB; ENPP1; HNF4A; CDKN2C; BDKRB1; PPP2CA; PPARD; BST2; HYAL1; ADAM15; ADIPOR2; DCUN1D3; MUL1; TCHP; SOX17; WFDC1; CDKN2AIP; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	25	124	20.1612903225806	0.00447573948798252	0.0872703186299837	1	1	0.988237404266903	0.999999999999992	0.818039697660175
down	AXIN1; LATS1; TGFB1; CSF3; ARAF; OSM; IL11; ATP2B4; NOS1; AKT1; WNT5A; GSK3A; TCL1A; WNT3A; CAPRIN2; MAPKAP1; PRKD2; SMYD3; TERF2IP; HDAC6; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	21	88	23.8636363636364	0.00455978583478545	0.406558551710355	1	1	0.999988629902557	0.999988629902557	1
up	CCL24; SLC9A3R1; MYL12B; ZMPSTE24; ANXA1; HPN; EZR; RDX; P2RY1; CCL11; CDC42EP1; EPS8; DLG1; BAMBI; CDC42EP5; MYH14; SHROOM3; SH3KBP1; CCL13; PALMD; CFDP1; BAIAP2; RHOV; RAC1; RND3; RND1; RHOJ; RHOD; C15orf62; WASL;	GO:0008360~regulation of cell shape	30	159	18.8679245283019	0.00462763673064004	0.089966702322149	1	1	0.989453001829591	0.999999999999992	0.843314601372477
up	EIF3D; EIF3J; EIF3I; EIF3A; EIF3M; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	7	16	43.75	0.00474125734198116	0.0912253342760081	1	1	0.990373123652095	0.999999999999992	0.855112551914697
up	TRIAP1; MIF; MUC1; TAF9; ING2; BCL2L12; ELL3;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	16	43.75	0.00474125734198116	0.0912253342760081	1	1	0.990373123652095	0.999999999999992	0.855112551914697
up	WNT9B; XRCC2; EIF4E2; CCNB2; MT-ND4; EDN1; GLI2; BMP2; C6; CCNB1; EIF2S2; NOS3; SOX18; HSD17B2; LIG4; HAND2; UBE2B; PSPH; FOXF1; FOXC1; MYO1E; ALKBH1; ENDOG; DSC3; ANGPT1; RDH10; BRK1; EGFL8; NSRP1; ARNT2; EPB41L5; TMEM100; RRN3; COPS3; RTCB; EPN1;	GO:0001701~in utero embryonic development	36	203	17.7339901477833	0.00501060651873286	0.0954470002559776	1	1	0.992357889049328	0.999999999999992	0.894684887802674
up	PLA2G10; PLA2G4B; PLA2G4A; PLA2G4E; PLA2G4F; PLA2G4D; PLA2G12A; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	8	21	38.0952380952381	0.00503646245096756	0.0956638413818838	1	1	0.992567856336088	0.999999999999992	0.896717476337485
down	CSNK1D; KIAA0753; CCDC14; C2CD3; HOOK3; BBS4; CEP131; NEDD1;	GO:0071539~protein localization to centrosome	8	19	42.1052631578947	0.00530327170554845	0.440462141790962	1	1	0.999988629902557	0.999988629902557	1
up	SHMT2; UQCC2; SLC25A33; SLC25A23; COX7A2; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.00538598599066642	0.100879313287508	1	1	0.995513329630015	0.999999999999992	0.945605381501684
up	SLC26A4; EDN1; EDNRB; CLCN3; ATP12A; ATP6V0A4;	GO:0006885~regulation of pH	6	12	50	0.00538598599066642	0.100879313287508	1	1	0.995513329630015	0.999999999999992	0.945605381501684
up	ESPL1; DLGAP5; NSMCE2; CDC23; ANAPC7; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.00538598599066642	0.100879313287508	1	1	0.995513329630015	0.999999999999992	0.945605381501684
up	FGF10; FGF7; ARF6; MAPRE2; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	6	12	50	0.00538598599066642	0.100879313287508	1	1	0.995513329630015	0.999999999999992	0.945605381501684
up	GSTP1; PTPRZ1; COX7B; GABRA4; EIF2B2; LIG4; RCAN1; ID3; PTS; STK3; ASIC2; GRHL3; KLK6; SERPINI1; NPAS2; SH3GL3; CHST8; ARNT2; ROBO2; NCKAP1; NCAN; HAPLN1; SPINK5; ZIC2; EMX2; SPINK6;	GO:0007417~central nervous system development	26	133	19.5488721804511	0.00538735213169295	0.100879313287508	1	1	0.995513329630015	0.999999999999992	0.945605381501684
up	NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.00554603989230729	0.101549373097372	1	1	0.996331042327991	0.999999999999992	0.951886274397228
up	MVK; PDSS1; PDSS2; COQ2; HMGCR;	GO:0008299~isoprenoid biosynthetic process	5	8	62.5	0.00554603989230729	0.101549373097372	1	1	0.996331042327991	0.999999999999992	0.951886274397228
up	APOA4; AADAC; ABHD5; FGF21; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	5	8	62.5	0.00554603989230729	0.101549373097372	1	1	0.996331042327991	0.999999999999992	0.951886274397228
up	BDNF; CRABP2; EFNA5; LPAR3; NGF;	GO:0048672~positive regulation of collateral sprouting	5	8	62.5	0.00554603989230729	0.101549373097372	1	1	0.996331042327991	0.999999999999992	0.951886274397228
up	AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4;	GO:0050891~multicellular organismal water homeostasis	5	8	62.5	0.00554603989230729	0.101549373097372	1	1	0.996331042327991	0.999999999999992	0.951886274397228
up	SMIM22; SQLE; FITM2; CDS1; TMEM159;	GO:0140042~lipid droplet formation	5	8	62.5	0.00554603989230729	0.101549373097372	1	1	0.996331042327991	0.999999999999992	0.951886274397228
up	KLF4; APOA1; GBA; KRT1; SAA1; PTPN2; IL13; ISL1; MVK; TYRO3; FOXF1; PTGIS; FFAR4; METRNL; CXCL17; NLRX1; IL22RA2; PBK; WFDC1; PPARD;	GO:0050728~negative regulation of inflammatory response	20	93	21.505376344086	0.00565363833967369	0.103108571578658	1	1	0.99671498492619	0.999999999999992	0.966501624429716
down	CCP110; HTT; CCDC88A; DZIP1; KCTD17; BBS4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	7	15	46.6666666666667	0.00583669413269228	0.445117731938789	1	1	0.999988629902557	0.999988629902557	1
down	NF1; GSK3B; LILRB2; NCSTN; SHANK3; YTHDF1; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	7	15	46.6666666666667	0.00583669413269228	0.445117731938789	1	1	0.999988629902557	0.999988629902557	1
down	SDCBP; LRPAP1; DLG4; MTMR2; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.00602006498746177	0.445117731938789	1	1	0.999988629902557	0.999988629902557	1
down	VIL1; CFL1; MICAL1; PPP1R9B; TWF2; WDR1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.00602006498746177	0.445117731938789	1	1	0.999988629902557	0.999988629902557	1
up	CTNND1; AFDN; PLEKHA7; CDH26; CDH19; CDH12; CDH18; CDH15; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	9	27	33.3333333333333	0.00609417148125269	0.110061402981094	1	1	0.998545111310942	0.999999999999992	1
up	GTF2F2; NELFE; POLR2C; POLR2B; POLR2I; POLR2H; POLR2K; POLR2G; GTF2B;	GO:0050434~positive regulation of viral transcription	9	27	33.3333333333333	0.00609417148125269	0.110061402981094	1	1	0.998545111310942	0.999999999999992	1
up	NDUFS4; CYCS; LYRM7; SLC25A25; COX4I2; PPARGC1A; NDUFAF2;	GO:0045333~cellular respiration	7	17	41.1764705882353	0.00614346211258832	0.110492132745393	1	1	0.998698285894668	0.999999999999992	1
up	CBX4; EREG; BIRC5; FOXP2; CLOCK; KLF4; ATP8B1; HR; FOXS1; ZIC2; CRYAB; BMP2; XRCC6; XRCC5; FABP4; DDIT3; SOX18; AHR; BRCA1; ID1; HNF4A; ID4; GCLC; CENPF; CEBPA; FOXG1; PAX9; WNT4; PSMC5; PITX1; ELF3; E2F1; SET; ID3; PPARD; TLE1; FOXM1; FOXF2; NAB1; NR0B2; EZH2; NFIL3; NKAPL; DEPDC1; KCTD1; ERN2; NOSTRIN; CIART; NKAP; TFAP2B; CREB3L1; PRICKLE1; TRIB3; ATOH8; TSG101; CITED2; MESP1; MTA3; NKX6-2; CIPC; HEYL; SALL1; MBD2; MLX; MBD1; MAGEL2; HDAC9; ZHX1; SNX6; TIMELESS; PA2G4; HEY1; ZNF706; ZNF165; SIX2; COPS2; OVOL1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	78	530	14.7169811320755	0.00615145307871479	0.110492132745393	1	1	0.998698285894668	0.999999999999992	1
up	PENK; EIF2S1; SOD3; GSTP1; GPX2; PYCR1; NUDT2; CYCS; PRDX1; CPEB2; VRK2; ZFAND1; PNPT1; PYROXD1; FANCD2; RWDD1; NOX4; PPARGC1A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	20	94	21.2765957446809	0.006248084331823	0.110976042722321	1	1	0.999169592306133	0.999999999999992	1
up	LDHA; PENK; MB; CRYAB; MT-ND4; ATP1B1; REG1A; SOD3; HSPD1; SLC2A1; BMP2; ERCC3; AHCY; CD24; HMOX2; NOS2; CHRNA7; HK2; HSD11B2; PLEKHN1; FUNDC1; SCFD1; RYR2; EPAS1; CITED2; EGLN3; ARNT2; NOX4; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	30	163	18.4049079754601	0.00626481837694859	0.110976042722321	1	1	0.999169592306133	0.999999999999992	1
down	RAB11FIP3; ZFPL1; TSC2; KIF5A; CYTH1; VAMP3; ZFYVE27; BVES; YIPF5; YIPF2; ARFGAP3; KIF17; VPS4A; MAPK8IP3; MYO5A; SYT7; AP3S2; CHM; ARF5; HSPA1A; SYT1; ARF3; AP2B1; GDI1; AP3B1; SYT4; CHML; SYT8; SYT12;	GO:0016192~vesicle-mediated transport	29	141	20.5673758865248	0.00626720045552065	0.4578076670099	1	1	0.999988629902557	0.999988629902557	1
up	ORC5; CCNA2; PPP2CA; ID3; ESCO2; DSCC1; ORC3; FBXO5;	GO:0006275~regulation of DNA replication	8	22	36.3636363636364	0.00629591770361126	0.110976042722321	1	1	0.999330748691989	0.999999999999992	1
up	SLC9A3R1; LAMTOR5; RARG; EZR; KEL; RDX; RAC1; IQGAP3;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00629591770361126	0.110976042722321	1	1	0.999330748691989	0.999999999999992	1
up	COX17; COX14; TACO1; TIMM21; COA4; COX16; BCS1L; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	8	22	36.3636363636364	0.00629591770361126	0.110976042722321	1	1	0.999330748691989	0.999999999999992	1
up	RAB5A; EMP2; SNX16; EEA1; KIF16B; ANKRD27; AKTIP; HOOK1;	GO:0045022~early endosome to late endosome transport	8	22	36.3636363636364	0.00629591770361126	0.110976042722321	1	1	0.999330748691989	0.999999999999992	1
up	FGF10; MET; GLI2; HNF1B; CASR; RASIP1; TIMELESS; CLIC4;	GO:0048754~branching morphogenesis of an epithelial tube	8	22	36.3636363636364	0.00629591770361126	0.110976042722321	1	1	0.999330748691989	0.999999999999992	1
down	KMT2D; SETD1A; KMT2A; RTF1; ZNF335; KMT2B; SETD1B; WDR82;	GO:0080182~histone H3-K4 trimethylation	8	20	40	0.00675001148922427	0.478518555816344	1	1	0.999988629902557	0.999988629902557	1
up	TNFRSF11B; NCAN; HAPLN1; COL11A1; ELN; VCAM1; BGN; COL5A3; ITGB8; LOX; SERPINB5; COMP; LUM; ITGA8; ELF3; FOXF1; FOXF2; MFAP5; ADAM15; EGFLAM; MPZL3; NPNT; ADAMTSL4; EGFL6; KAZALD1; SERAC1; SLC39A8; SMOC2; SPINK5; ST7; MMP27; COL15A1; MMP23B; MMP12; ECM2; MMP7; MMP1; MMP28; MMP3;	GO:0030198~extracellular matrix organization	39	230	16.9565217391304	0.00688843538239015	0.11888396312689	1	1	0.999999999999992	0.999999999999992	1
down	PSMB11; USP27X; EIF3F; HGS; CCP110; MAP3K7; TADA3; TP53; TFPT; CFTR; PSMA2; USP5; HCFC1; USP11; RAD23A; ACTB; RHOA; MDM2; FOXK2; EP300; TRAF3; SMAD4; PSME4; TAB1; HIF1A; OTUD3; USP49; USP51; USP45; USP48; PSMA8; RNF128; USP33; DDB2; BAP1; STAM; USP13; USP9X; OTUD5; INO80B; USP42; BABAM1; MBD5; USP35; USP20; TRRAP; TRAF6;	GO:0016579~protein deubiquitination	47	263	17.8707224334601	0.00699333553863257	0.478518555816344	1	1	0.999988629902557	0.999988629902557	1
down	SDCBP; ARPC1B; NCK2; EFNA2; ROCK2; AP2A2; AP2A1; MMP2; RASA1; CRK; EFNB2; ARPC4; ACTB; RHOA; AP2B1; ROCK1; SS18; EFNB3; APH1B; NCSTN;	GO:0048013~ephrin receptor signaling pathway	20	86	23.2558139534884	0.00703276231417982	0.478518555816344	1	1	0.999988629902557	0.999988629902557	1
up	CENPA; CENPF; CENPW; CENPN; MIS12; CENPH;	GO:0051382~kinetochore assembly	6	13	46.1538461538462	0.00723696962327658	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	E2F8; HNF1B; HNF4A; PCK1; PCK2; ANXA1;	GO:0070365~hepatocyte differentiation	6	13	46.1538461538462	0.00723696962327658	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	ITGB1BP1; TACSTD2; EFNA5; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	6	13	46.1538461538462	0.00723696962327658	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
down	DVL2; WNT1; CSF3; TRIM27; ATF2; IL10; AKT1; CTNNB1; WNT3A; NHLH2; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; MAVS; ABRA; NODAL; TRIM62; PRKD2; TRIM8; TRIM5; SAV1; TRAF6;	GO:0051091~positive regulation of DNA-binding transcription factor activity	24	111	21.6216216216216	0.00729635407480145	0.486129612698035	1	1	0.999988629902557	0.999988629902557	1
up	KIF23; PDCD6IP; RACGAP1; ANLN;	GO:0000915~actomyosin contractile ring assembly	4	5	80	0.00733875062017209	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	BMP2; BMP5; WNT4; INSIG2;	GO:0010894~negative regulation of steroid biosynthetic process	4	5	80	0.00733875062017209	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	OMA1; YME1L1; STOML2; AFG3L2;	GO:0034982~mitochondrial protein processing	4	5	80	0.00733875062017209	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	KRT10; KRT2; PPARD; TMEM79;	GO:0045684~positive regulation of epidermis development	4	5	80	0.00733875062017209	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	KRT16; KRT2; PPARD; LTB4R2;	GO:0051546~keratinocyte migration	4	5	80	0.00733875062017209	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	TLCD2; TRIAP1; TLCD1; PRELID1;	GO:0097035~regulation of membrane lipid distribution	4	5	80	0.00733875062017209	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	HPGD; FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	4	5	80	0.00733875062017209	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	SLC25A17; SLC25A5; SLC25A4; SLC25A25; SLC25A48; SLC25A43; SLC25A21; SLC25A23; SLC25A18;	GO:0015867~ATP transport	9	28	32.1428571428571	0.00737583805475694	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	EREG; AURKA; TGFA; IL1A; IGF1; EDN1; BTC; EPGN; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	9	28	32.1428571428571	0.00737583805475694	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	POLQ; TK1; LOX; CENPF; LIG4; LIN9; POLE3; CHRAC1; SMPD3;	GO:0071897~DNA biosynthetic process	9	28	32.1428571428571	0.00737583805475694	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
up	GNAI3; BDNF; CTH; PSEN1; TMBIM6; WNT4; CSNK2A1; CX3CL1; MAPK8IP2;	GO:2001234~negative regulation of apoptotic signaling pathway	9	28	32.1428571428571	0.00737583805475694	0.122191201859507	1	1	0.999999999999992	0.999999999999992	1
down	PIK3CD; INPPL1; TGFB1; IL2RA; PF4; CSF2; TP53; FCER2; MMP2; IL6R; CSF3; GHR; OSM; POU2F1; PRKACA; TNFRSF1A; IL11; IL10; CBL; CCND1; IL4R; TYK2; AKT1; CD80; FLT3; IL6ST; TXLNA; STAT3; CCR2; CRK; CRKL; FASLG; CCR5; IL2; RELA; RAPGEF1; IRF4; TWIST1; HIF1A; IL31; IL31RA; INPP5D; IL22; IL26; IL20; IFNAR1; IFNE; IFNA5; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	49	278	17.6258992805755	0.00747582933941537	0.492673405270385	1	1	0.999988629902557	0.999988629902557	1
