DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HCK; GATA1; CD27; CD40LG; SNCA; AIF1; NCKAP1L; PROK2; NAT8B;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00030835127965356	0.00325950362701603	0.271349126095135	0.298484038704649	0.162501124377427	0.271349126095135	0.0242929638163977
down	ITGB2; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.00030978753479904	0.00325950362701603	0.27230324308836	0.299874333685475	0.16289695088914	0.271683668018762	0.0242929638163977
down	CORO1A; NCKAP1L; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00030978753479904	0.00325950362701603	0.27230324308836	0.299874333685475	0.16289695088914	0.271683668018762	0.0242929638163977
down	GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.00030978753479904	0.00325950362701603	0.27230324308836	0.299874333685475	0.16289695088914	0.271683668018762	0.0242929638163977
down	ITGB2; CD1D; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00034076652119652	0.00354690314535735	0.298511472568154	0.329861992518234	0.171064793640654	0.298511472568154	0.0264349421354424
down	HCK; FGR; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.00040855418154617	0.00411958799725724	0.356667800489809	0.395480447736695	0.188752031874332	0.356667800489809	0.0307031418300503
down	LILRA5; SNCA; CCR2; NLRP12;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.00042532005279183	0.00424443104229376	0.370879086034479	0.411709811102495	0.193095303967492	0.370879086034479	0.0316335925743489
down	NCF1B; NCF1C; GMFG; NCF4;	GO:0043085~positive regulation of catalytic activity	4	81	4.93827160493827	0.00048750422369492	0.00462986655413922	0.424616178838278	0.471904088536686	0.209626816188817	0.424616178838278	0.0345062296425237
down	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00052553955871781	0.0048915605080658	0.454591718290909	0.508722292838844	0.218955703790321	0.454591718290909	0.0364566253104458
down	ITGB2; GATA1; CX3CR1; CCR5; LILRB2; SIRPG;	GO:0007267~cell-cell signaling	6	230	2.60869565217391	0.00054651022821528	0.00503830381821325	0.472184837178002	0.529021900912391	0.222761325941894	0.472184837178002	0.0375502979464152
down	PF4; CCR2; CX3CR1; HHEX;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00068462652603207	0.00613628219628747	0.589463438913615	0.662718477199046	0.245553978713275	0.589463438913615	0.0457334914819789
down	TYROBP; ITGB2; SNCA;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00071205558940168	0.00632357624349385	0.612367806885448	0.689269810540829	0.249931511879991	0.612367806885448	0.0471293873092146
down	ITGB2; GZMA; PRF1; NCF1; GZMH; SNCA; CXCR3; GZMM; GPR65;	GO:0006915~apoptotic process	9	552	1.6304347826087	0.00072247416380699	0.00635777264150157	0.62060530671021	0.699354990565173	0.251421009004835	0.62060530671021	0.0473842518390673
down	ITGB2; AIF1; HBB;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.00076443814971161	0.00666645161189945	0.655887932452562	0.739976128920839	0.258013257369729	0.655887932452562	0.0496848251523185
down	NCF1; SNCA; AIF1; NCF4;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.00083313880821633	0.00701285535959492	0.711500542216753	0.806478366353415	0.268842750866301	0.711500542216753	0.0522665598799262
down	PGLYRP1; FGR; CAMP; RNASE6;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.00086535574735813	0.00722124451243683	0.738148452496487	0.837664363442672	0.273743096673501	0.738148452496487	0.0538196767740936
down	LYL1; NCF1; GATA1; SPI1; KLF1; NFE2; SKAP1; TESC; TBX21;	GO:0045893~positive regulation of transcription, DNA-templated	9	570	1.57894736842105	0.00090112620887461	0.00745547154009083	0.767759529961171	0.872290170190626	0.27934912475113	0.767759529961171	0.0555653624240372
down	PTPN6; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.00099827477141412	0.00818923710787177	0.849531830473417	0.966329978728869	0.294491057567166	0.844084514110646	0.0610340909261556
down	PF4; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	3	45	6.66666666666667	0.0011303543316501	0.00918631641262646	0.960801181902582	1	0.308586732540476	0.844084514110646	0.0684652872812458
down	ORM1; PTPN6; SLAMF1;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.00142641454216685	0.0109584863239485	1	1	0.339434131501765	0.844084514110646	0.0816732061727697
down	ICAM2; ICAM3; CLEC4D; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.00155624313410174	0.0115457028995657	1	1	0.351710948306994	0.844084514110646	0.0860497102838926
down	PGLYRP1; CAMP; RNASE6;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.0016775516953611	0.0122095491812748	1	1	0.364028717893359	0.844084514110646	0.0909973328505758
down	SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.00176699675099967	0.012707168699172	1	1	0.372836314460931	0.844084514110646	0.0947060732987884
down	FPR1; CX3CR1; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	3	60	5	0.00247682316231335	0.0166497557022175	1	1	0.428490407080209	0.844084514110646	0.124090033057
down	CCR2; CX3CR1; HHEX;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00270749062528408	0.0180748339674137	1	1	0.444028462546589	0.844084514110646	0.134711090338547
down	NCF1; NCKAP1L; NCF4;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.00295098134275351	0.0191714761059423	1	1	0.458490327215415	0.844084514110646	0.142884324928625
down	SLC4A1; SKAP1; TESC; PRAM1;	GO:0072659~protein localization to plasma membrane	4	144	2.77777777777778	0.00375454568891076	0.023447743399133	1	1	0.505920615646877	0.844084514110646	0.174755191940922
down	DOK2; ASGR1; CCR2; CX3CR1; CCR3; CLEC1B; PILRA;	GO:0016032~viral process	7	456	1.53508771929825	0.00383544435997429	0.0237994239772764	1	1	0.508103660374587	0.844084514110646	0.177376254696906
down	GMFG; SNCA; TESC;	GO:0006469~negative regulation of protein kinase activity	3	72	4.16666666666667	0.00405757652726446	0.024859076445519	1	1	0.515192929335708	0.844084514110646	0.185273806598862
down	IL18RAP; ITGB2; CD40LG; CX3CR1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	4	154	2.5974025974026	0.00473193093336355	0.0282747477993575	1	1	0.534708195470081	0.844084514110646	0.21073068289124
down	NCF1; CD27; SLAMF1;	GO:0046330~positive regulation of JNK cascade	3	81	3.7037037037037	0.00556817027075385	0.0328657855005471	1	1	0.559758803227452	0.844084514110646	0.244947522483107
down	HCK; FOLR2; PTPN6; AIF1; SLAMF1; SIRPG; PROK2;	GO:0008284~positive regulation of cell population proliferation	7	490	1.42857142857143	0.00560501734967678	0.0328827684514371	1	1	0.560501734967678	0.844084514110646	0.245074095807968
down	PF4; FGR; SLA; HCK;	GO:0042127~regulation of cell population proliferation	4	163	2.45398773006135	0.00574627770715719	0.0335084145814949	1	1	0.564578078330573	0.844084514110646	0.249737014012259
down	GYPA; SLAMF1; SELPLG;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.00673901332426741	0.0363903169133878	1	1	0.593575411578162	0.844084514110646	0.271215728897186
down	LST1; EPB42; NCKAP1L;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.0069472461334531	0.0363903169133878	1	1	0.600595818574947	0.844084514110646	0.271215728897186
down	TRBC1; TRBC2; IGKC;	GO:0050871~positive regulation of B cell activation	3	98	3.06122448979592	0.00924033618321163	0.0392309009883722	1	1	0.656063869008026	0.844084514110646	0.292386500292893
down	TRBC2; TRBC1; IGKC;	GO:0006910~phagocytosis, recognition	3	99	3.03030303030303	0.00949103530391171	0.040119310804308	1	1	0.663354150390349	0.844084514110646	0.299007786839034
down	FPR2; SLAMF1; SCIMP; GPBAR1;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0131929807463453	0.0429993446547552	1	1	0.728612996848155	0.844084514110646	0.320472575998654
down	CD27; TNFRSF8; CD40LG;	GO:0033209~tumor necrosis factor-mediated signaling pathway	3	120	2.5	0.0156815001177866	0.0472656584192891	1	1	0.754977282918318	0.844084514110646	0.352269259718286
down	TMOD1; CORO1A; MYO1F;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.0160210589546977	0.0472656584192891	1	1	0.759557950382246	0.844084514110646	0.352269259718286
down	SKAP1; ITGB2; NCKAP1L; CORO1A;	GO:0016477~cell migration	4	225	1.77777777777778	0.016768378646938	0.0472656584192891	1	1	0.769504542589633	0.844084514110646	0.352269259718286
down	FGR; CORO1A; AIF1; FERMT3;	GO:0030335~positive regulation of cell migration	4	226	1.76991150442478	0.0170099733273665	0.0474622243689874	1	1	0.769504542589633	0.844084514110646	0.353734258702787
down	ITGB2; ICAM2; ICAM3; MMP25;	GO:0030198~extracellular matrix organization	4	230	1.73913043478261	0.0179980816161589	0.0496357350553898	1	1	0.780656782337309	0.844084514110646	0.369933356019842
down	HCK; FGR; PTPN6;	GO:0018108~peptidyl-tyrosine phosphorylation	3	127	2.36220472440945	0.0181450277951442	0.0498988264366464	1	1	0.780656782337309	0.844084514110646	0.371894166663616
down	CD3G; NCKAP1L; NFE4;	GO:0065003~protein-containing complex assembly	3	128	2.34375	0.0185134918507697	0.0507678756700993	1	1	0.786755663449319	0.844084514110646	0.378371159481773
down	ITGB2; CX3CR1; CCR3;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0196437439512847	0.0516253231140142	1	1	0.792518160727151	0.844084514110646	0.384761684577938
down	TYROBP; PF4; LILRB1; TESC; NAT8B;	GO:0010628~positive regulation of gene expression	5	374	1.33689839572193	0.0233351910150187	0.0562518974988638	1	1	0.807483098459214	0.844084514110646	0.419243377800632
down	ITGB2; ICAM2; ICAM3;	GO:0098609~cell-cell adhesion	3	152	1.97368421052632	0.0286010939175386	0.0602055344212492	1	1	0.826980844216452	0.844084514110646	0.448709692212011
down	GATA1; TNFRSF8; PTPN6; TESC; SIRPG;	GO:0008285~negative regulation of cell population proliferation	5	396	1.26262626262626	0.0287944734005768	0.0602055344212492	1	1	0.826980844216452	0.844084514110646	0.448709692212011
down	IGKC; TRBC2; TRBC1;	GO:0006958~complement activation, classical pathway	3	161	1.86335403726708	0.0329980396129983	0.0650697261984061	1	1	0.834109989425214	0.844084514110646	0.484962339351007
down	CX3CR1; TRAT1; PIK3R5;	GO:0051897~positive regulation of protein kinase B signaling	3	165	1.81818181818182	0.0350587011431027	0.0680096647425319	1	1	0.839942926414202	0.844084514110646	0.506873596047556
down	GZMH; GZMK; GZMM; DPEP2; MMP25;	GO:0006508~proteolysis	5	436	1.14678899082569	0.0406502406163984	0.0731908518040831	1	1	0.844084514110646	0.844084514110646	0.54548879769023
down	NFE4; OLIG1; BATF; KLF1; NFE2; SPI1; LYL1;	GO:0006357~regulation of transcription by RNA polymerase II	7	747	0.937081659973226	0.0429395553634802	0.0752997999852333	1	1	0.844084514110646	0.844084514110646	0.561206712967484
down	TYROBP; TESC; AHSP;	GO:0050821~protein stabilization	3	183	1.63934426229508	0.0451301334851975	0.0780699240661222	1	1	0.844084514110646	0.844084514110646	0.581852348550216
down	MYO1F; TRAPPC3L; ACRBP; TRIM58; P2RY13; TRIM10;	GO:0008150~biological_process	6	603	0.995024875621891	0.0464103894414255	0.0792332574590827	1	1	0.844084514110646	0.844084514110646	0.590522630671506
