DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HCK; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.00037193567524251	0.00425136600941765	0.306846932075078	0.335857914743994	0.173322024663014	0.306846932075078	0.031389926179769
down	PTPN6; FCRLA; TESC; HEMGN; RBM38; LCK; FGR; FES; HCK;	GO:0030154~cell differentiation	9	572	1.57342657342657	0.00039589278040996	0.00439712166505952	0.325819758277403	0.357491180710201	0.179735322306125	0.325819758277403	0.0324661118717906
down	ORM1; NLRP12; LILRA2;	GO:0050718~positive regulation of interleukin-1 beta secretion	3	35	8.57142857142857	0.0004026976037319	0.00439712166505952	0.331017430267626	0.36363593616991	0.181616619283089	0.331017430267626	0.0324661118717906
down	FGR; NCF1; PTPN6; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.00040416511428564	0.00439712166505952	0.331819558828517	0.36496109819994	0.18203227773803	0.331819558828517	0.0324661118717906
down	LST1; EPB42; ADAM8; CDH26;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.00042129855880879	0.00452895950719451	0.345464818223209	0.380432598604339	0.186635261552295	0.345464818223209	0.0334395355015486
down	ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00050464728304366	0.00517836927941401	0.411792182963634	0.455696496588433	0.209377481322846	0.411792182963634	0.0382344472464405
down	CA1; SLC4A1; HBB;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00066435544509291	0.00659245018592198	0.540120976860538	0.5999129669189	0.236504695577372	0.540120976860538	0.0486753020609113
down	RGS2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.00070874051144853	0.00695644219389161	0.575497295296211	0.639992681838028	0.243097995426848	0.575497295296211	0.0513628340764758
down	S1PR4; PF4; PTGER2; ADGRG3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.00074464398280738	0.00723025286532327	0.603906270056785	0.672413516475064	0.248711090257665	0.603906270056785	0.0533845129308566
down	SASH3; CD14; SLC11A1;	GO:0032729~positive regulation of interferon-gamma production	3	46	6.52173913043478	0.00085308608676115	0.00819507166324813	0.690999730276537	0.770336736345325	0.265363244633367	0.690999730276537	0.0605082446388831
down	ALOX15; FPR2; NECAB2; GPBAR1; C5AR2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	209	2.39234449760766	0.00136397135501354	0.0120751581723257	1	1	0.326323554300167	0.807938828022765	0.0891568316627388
down	CD79A; PTPN6; LAT2; LCK;	GO:0050853~B cell receptor signaling pathway	4	125	3.2	0.00148960637661788	0.0126897599819429	1	1	0.339909038383705	0.807938828022765	0.0936947391002773
down	EOMES; LYL1; NCF1; GATA1; CREB5; KLF1; NFE2; TESC;	GO:0045893~positive regulation of transcription, DNA-templated	8	570	1.40350877192982	0.00168452353613791	0.0140844884549308	1	1	0.357118989661236	0.807938828022765	0.10399270538004
down	SASH3; CD1D; CORO1A;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.00185082993005847	0.0150567515931784	1	1	0.368315156081636	0.807938828022765	0.111171402313989
down	CD14; CD27; NLRP12;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.00211053045926768	0.0167176228484098	1	1	0.385490797408203	0.807938828022765	0.123434431650989
down	CD14; ITGAM; LY96;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.00220185827927399	0.0172893741407341	1	1	0.391697470083101	0.807938828022765	0.127655952644357
down	SLC4A1; FCER1G; TESC; PRAM1;	GO:0072659~protein localization to plasma membrane	4	144	2.77777777777778	0.00245657028266288	0.0183329170681371	1	1	0.407790666922039	0.807938828022765	0.135360943318893
down	GMFG; SNCA; TESC;	GO:0006469~negative regulation of protein kinase activity	3	72	4.16666666666667	0.00291004025865516	0.0208552885203619	1	1	0.43714966892009	0.807938828022765	0.153984852318471
down	LILRB3; LILRA2; CSF3R;	GO:0006952~defense response	3	72	4.16666666666667	0.00291004025865516	0.0208552885203619	1	1	0.43714966892009	0.807938828022765	0.153984852318471
down	DOK2; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	3	73	4.10958904109589	0.00302129878104418	0.0214821480258496	1	1	0.444130920813494	0.807938828022765	0.158613264353275
down	CXCR1; CX3CR1; CCR3;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.00313513934404397	0.0217771602128593	1	1	0.451460065542332	0.807938828022765	0.160791484424624
down	HCK; ALOX15; BST1;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.00361669802242204	0.0247415023806598	1	1	0.481020836982131	0.807938828022765	0.182678680589977
down	ALOX15; ALOX5AP; RASGRP2;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.00414103490619944	0.0272945585423218	1	1	0.512834048685819	0.807938828022765	0.201529149890867
down	LCK; SNCA; NLRP12;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	3	87	3.44827586206897	0.00485826085271024	0.0311135429077826	1	1	0.540307997544868	0.807938828022765	0.229726589736778
down	NCF1; SNCA; NCF4;	GO:0034599~cellular response to oxidative stress	3	94	3.19148936170213	0.00598119381336204	0.0347914172780381	1	1	0.562437527047002	0.807938828022765	0.256882145086527
down	PGLYRP1; FGR; CAMP;	GO:0050830~defense response to Gram-positive bacterium	3	95	3.15789473684211	0.00615317396939319	0.0347914172780381	1	1	0.566092005184173	0.807938828022765	0.256882145086527
down	CD14; CD27; RGS2;	GO:0045471~response to ethanol	3	100	3	0.00705726677944973	0.0347914172780381	1	1	0.579403435168451	0.807938828022765	0.256882145086527
down	DOK2; ASGR1; CX3CR1; CCR3; RBM38; PILRA;	GO:0016032~viral process	6	456	1.31578947368421	0.00844350342164368	0.038900426478287	1	1	0.601342980045742	0.807938828022765	0.287220980929426
down	MYO1F; SMIM24; TRAPPC3L; ACRBP; TRIM58; VNN3; TRIM10;	GO:0008150~biological_process	7	603	1.16086235489221	0.00875920731323365	0.0390670556524188	1	1	0.60629230498439	0.807938828022765	0.288451286074598
down	ITGB2; ITGAM; FCER1G;	GO:0006911~phagocytosis, engulfment	3	115	2.60869565217391	0.0102230468513419	0.0390670556524188	1	1	0.630393365555198	0.807938828022765	0.288451286074598
down	HCK; GATA1; CD27; SNCA; PROK2; NAT8B;	GO:0043066~negative regulation of apoptotic process	6	489	1.22699386503067	0.0115739896954159	0.0398905064693151	1	1	0.64814342294329	0.807938828022765	0.294531228450245
down	TMOD1; CORO1A; MYO1F;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.0116849303770983	0.0401197419411397	1	1	0.648378173010992	0.807938828022765	0.296223786682686
down	FPR1; PROK2; PDE6G;	GO:0000187~activation of MAPK activity	3	122	2.45901639344262	0.0119396412829843	0.0408390002974804	1	1	0.650643469422909	0.807938828022765	0.301534424877493
down	ITGB2; GATA1; CD33; CX3CR1;	GO:0007267~cell-cell signaling	4	230	1.73913043478261	0.0121474929927818	0.0413931553678566	1	1	0.653009445675356	0.807938828022765	0.305626024309939
down	ITGB2; CX3CR1; CCR3;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0143757285576434	0.0434659239687866	1	1	0.673057981288196	0.807938828022765	0.320930294332046
down	GATA1; CD33; TNFRSF8; PTPN6; TESC;	GO:0008285~negative regulation of cell population proliferation	5	396	1.26262626262626	0.0183990406786798	0.0487450207616663	1	1	0.707426899481636	0.807938828022765	0.359908462350811
down	ITGB2; CD14; PRF1; NCF1; SNCA; GZMM;	GO:0006915~apoptotic process	6	552	1.08695652173913	0.0196750057382123	0.051200375163129	1	1	0.719087782440125	0.807938828022765	0.378037551503886
down	ITGB2; CX3CR1; ADAM8;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	3	154	1.94805194805195	0.0217927004295642	0.0541584609718842	1	1	0.740077371765404	0.807938828022765	0.399878553893367
down	LCK; CX3CR1; ADAM8;	GO:0051897~positive regulation of protein kinase B signaling	3	165	1.81818181818182	0.0259507817213789	0.0583720482427629	1	1	0.751287533555566	0.807938828022765	0.430989541065938
down	GZMM; ADAM8; KY; DPEP2; MMP25;	GO:0006508~proteolysis	5	436	1.14678899082569	0.0263520932444148	0.0589008420784816	1	1	0.751287533555566	0.807938828022765	0.434893886029593
down	FES; HCK; FGR;	GO:0046777~protein autophosphorylation	3	173	1.73410404624277	0.0292229893934965	0.0628438227593751	1	1	0.757764150224148	0.807938828022765	0.464006851656953
down	GMFG; LCK; HCK; FGR; HCST;	GO:0006468~protein phosphorylation	5	482	1.03734439834025	0.037872150134892	0.0719969506774894	1	1	0.765152026085244	0.807938828022765	0.531588896822466
down	PRF1; IFITM2; IFIT1B;	GO:0051607~defense response to virus	3	198	1.51515151515152	0.0407804537918826	0.0749994903748879	1	1	0.769200449503684	0.807938828022765	0.553758124135378
down	SERPINA1; SNCA; NAT8B;	GO:0044267~cellular protein metabolic process	3	200	1.5	0.0417909952863267	0.076546184064002	1	1	0.769200449503684	0.807938828022765	0.565178124346241
down	TNFRSF10C; PTPN6; TNFAIP8L2;	GO:0042981~regulation of apoptotic process	3	202	1.48514851485149	0.0428140788549922	0.0781032590021373	1	1	0.77065341938986	0.807938828022765	0.576674774424396
