DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.00077790291008161	0.00609216355123702	0.980157666702839	1	0.337003279342316	0.932521337356831	0.0478274754751491
up	CD14; AIF1; EEF1A2;	GO:0051602~response to electrical stimulus	3	27	11.1111111111111	0.00077790291008161	0.00609216355123702	0.980157666702839	1	0.337003279342316	0.932521337356831	0.0478274754751491
up	LILRA5; CCR1; LILRA2;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00077790291008161	0.00609216355123702	0.980157666702839	1	0.337003279342316	0.932521337356831	0.0478274754751491
up	TYROBP; CD14; ITGAM; BTK;	GO:0097190~apoptotic signaling pathway	4	65	6.15384615384615	0.0008195101355477	0.00638331948823917	1	1	0.345013767065585	0.932521337356831	0.0501132403465775
up	CORO1A; NCKAP1L; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0008574242813768	0.0066072106388448	1	1	0.352401379645867	0.932521337356831	0.0518709325727686
up	GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.0008574242813768	0.0066072106388448	1	1	0.352401379645867	0.932521337356831	0.0518709325727686
up	PLEK; FST; PTPN6; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.00086509007578972	0.00663082340006908	1	1	0.353818170780752	0.932521337356831	0.0520563082195083
up	CD3G; SLA; SKAP1; SH2D3C;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.00091242712582029	0.00692003941214232	1	1	0.361753848091173	0.932521337356831	0.054326843409202
up	IFITM2; IRF8; OASL; RSAD2;	GO:0060337~type I interferon signaling pathway	4	67	5.97014925373134	0.00091242712582029	0.00692003941214232	1	1	0.361753848091173	0.932521337356831	0.054326843409202
up	PGLYRP1; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00094192224746136	0.00703269408596804	1	1	0.366786450789181	0.932521337356831	0.0552112564103052
up	CD1D; ITGAX; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00094192224746136	0.00703269408596804	1	1	0.366786450789181	0.932521337356831	0.0552112564103052
up	EPB42; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.00094192224746136	0.00703269408596804	1	1	0.366786450789181	0.932521337356831	0.0552112564103052
down	TGFB2; CDH11; CDH10;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.00101386468423059	0.0113641358382235	0.773578754067942	0.846577011332544	0.218994771793808	0.727585692945399	0.0830178087009728
down	CXCL10; SPEG; BVES;	GO:0007517~muscle organ development	3	89	3.37078651685393	0.00104641002282702	0.0114967416981652	0.795271617348532	0.873752369060558	0.221310843665524	0.727585692945399	0.0839865271385193
up	FGR; CD19; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.00112631868289714	0.00807475234853126	1	1	0.396464176379794	0.932521337356831	0.0633920965301176
up	HCK; IRF8; OASL; HLA-DRB5;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.00117675498978886	0.00839457396181066	1	1	0.402450206507792	0.932521337356831	0.0659029057421318
down	LHX1; TGFB2; ADAMTS1;	GO:0001822~kidney development	3	94	3.19148936170213	0.00121904035450049	0.0132194635845183	0.925251629065871	1	0.231617667355093	0.727585692945399	0.0965714344330271
up	CD14; BTK; TLR8;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.00122644586730281	0.00866327693521246	1	1	0.408406473811834	0.932521337356831	0.0680124001380702
up	TYROBP; FCER1G; OSCAR;	GO:0030316~osteoclast differentiation	3	32	9.375	0.00122644586730281	0.00866327693521246	1	1	0.408406473811834	0.932521337356831	0.0680124001380702
down	AGR2; FN1; INHBA; EPHB2; HMGA2;	GO:0010628~positive regulation of gene expression	5	374	1.33689839572193	0.00139329992498372	0.0147025451492544	1	1	0.241805438656377	0.727585692945399	0.1074057102092
down	HOXC8; LHX1; HOXC10;	GO:0009952~anterior/posterior pattern specification	3	99	3.03030303030303	0.00140862708016809	0.0147025451492544	1	1	0.242506323985816	0.727585692945399	0.1074057102092
up	HCK; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.00144311037947464	0.00980906630576869	1	1	0.43360843501514	0.932521337356831	0.0770075974204604
up	MS4A1; CD79A; CD40LG;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.00144311037947464	0.00980906630576869	1	1	0.43360843501514	0.932521337356831	0.0770075974204604
up	MPO; NCF1; SLC11A1; NCF4;	GO:0045454~cell redox homeostasis	4	77	5.19480519480519	0.00149051585581206	0.0100837246395548	1	1	0.439223211537857	0.932521337356831	0.0791638452973799
up	HCK; CCR2; NLRP6; BST1;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.00155960194866378	0.0102182974639893	1	1	0.447072169486765	0.932521337356831	0.080220330141579
up	LILRA5; SNCA; CCR2; NLRP12;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.00155960194866378	0.0102182974639893	1	1	0.447072169486765	0.932521337356831	0.080220330141579
down	CXCL11; CXCL10; PTHLH;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.00157290520381781	0.0158238053637093	1	1	0.251978483001143	0.727585692945399	0.115596791987238
up	NCF1B; NCF1C; GMFG; NCF4;	GO:0043085~positive regulation of catalytic activity	4	81	4.93827160493827	0.00178018142589309	0.0114519706906783	1	1	0.471748077861669	0.932521337356831	0.0899054732762925
up	NCF1; CD27; FCGR2B; SLAMF1;	GO:0046330~positive regulation of JNK cascade	4	81	4.93827160493827	0.00178018142589309	0.0114519706906783	1	1	0.471748077861669	0.932521337356831	0.0899054732762925
up	SPRR2D; KLK7; FABP5; CST6;	GO:0008544~epidermis development	4	82	4.8780487804878	0.0018582685332541	0.0119011775840852	1	1	0.480030941675649	0.932521337356831	0.0934320417108057
up	PTPN6; RGS2; CD300A;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.00208535541541266	0.0130652050156941	1	1	0.500485299699038	0.932521337356831	0.102570419722074
up	DOK2; ASGR1; FCGR2B; CCR2; CX3CR1; CCR3; RSAD2; CLEC1B; PILRA;	GO:0016032~viral process	9	456	1.97368421052632	0.00222726836533915	0.0138623935898063	1	1	0.510861912304798	0.932521337356831	0.108828872348429
up	JCHAIN; IGKC; LTF;	GO:0001895~retina homeostasis	3	40	7.5	0.00223183574797714	0.0138623935898063	1	1	0.511090386286765	0.932521337356831	0.108828872348429
up	LCK; SNCA; P2RX1; NLRP12;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.00228451863016177	0.0139269580937945	1	1	0.51510094834893	0.932521337356831	0.109335746007531
up	NCKAP1L; FCRL3; BST1;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.00238454385765319	0.0144375113398246	1	1	0.522215104826048	0.932521337356831	0.113343923504391
down	ITGB4; SRPX; EVA1A;	GO:0006914~autophagy	3	123	2.4390243902439	0.00257270401291143	0.0219975234884583	1	1	0.303664716274491	0.727585692945399	0.160697322071562
up	RGS2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.00270899497698052	0.015868543747272	1	1	0.546055769694451	0.932521337356831	0.124578465518195
up	PTPN6; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.00270899497698052	0.015868543747272	1	1	0.546055769694451	0.932521337356831	0.124578465518195
up	FCN1; IGKC; IGLC2; CFP;	GO:0006956~complement activation	4	92	4.34782608695652	0.00277369573397535	0.0161817633710869	1	1	0.550754269362968	0.932521337356831	0.127037444787276
down	MCAM; LHX1; FOXL2;	GO:0009653~anatomical structure morphogenesis	3	127	2.36220472440945	0.00281019516506265	0.022884899622277	1	1	0.313588399812873	0.727585692945399	0.167179823088083
up	CD3G; CD8B; TREML2;	GO:0042110~T cell activation	3	44	6.81818181818182	0.0028809080879344	0.0167394699786833	1	1	0.558896169059273	0.932521337356831	0.13141580706741
up	FGR; ITGAX; CORO1A; CCR1; AIF1; FERMT3;	GO:0030335~positive regulation of cell migration	6	226	2.65486725663717	0.00296885728266449	0.0171812182502793	1	1	0.564264212797524	0.932521337356831	0.134883820433803
up	NCF1; SNCA; AIF1; NCF4;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.00298796043950189	0.0172226039732889	1	1	0.565948875109109	0.932521337356831	0.135208725475439
down	INHBA; TGFB2; ERN2;	GO:0007050~cell cycle arrest	3	131	2.29007633587786	0.00306077037033692	0.022884899622277	1	1	0.323769841365239	0.727585692945399	0.167179823088083
down	HOXC8; FZD10; LHX1;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.00306077037033692	0.022884899622277	1	1	0.323769841365239	0.727585692945399	0.167179823088083
up	ITGA2B; ITGAM; ICAM2; ITGAX; ICAM3; MMP25;	GO:0030198~extracellular matrix organization	6	230	2.60869565217391	0.00322842791940359	0.0181018079060722	1	1	0.58246458241375	0.932521337356831	0.142111052403991
up	SULT2B1; GATA1; CD33; TNFRSF8; PTPN6; FGFBP1; TESC; SIRPG;	GO:0008285~negative regulation of cell population proliferation	8	396	2.02020202020202	0.00335694206328163	0.0187494322216621	1	1	0.590821803137567	0.932521337356831	0.14719532760614
up	HLA-DMB; FCGR2B; HLA-DRB5; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00344986518431178	0.0191940375698582	1	1	0.594278395525763	0.932521337356831	0.150685770895806
down	TERT; GDNF; DLX1;	GO:0043524~negative regulation of neuron apoptotic process	3	138	2.17391304347826	0.00353144139408301	0.022884899622277	1	1	0.342549815226052	0.727585692945399	0.167179823088083
up	PF4; CD14; FCER1G;	GO:0032760~positive regulation of tumor necrosis factor production	3	51	5.88235294117647	0.00427250703076809	0.0228872960272744	1	1	0.623786026492141	0.932521337356831	0.17968026961697
up	LTF; SNCA; TCL1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.00427250703076809	0.0228872960272744	1	1	0.623786026492141	0.932521337356831	0.17968026961697
up	LCK; CCR2; AHSP;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.00473278031756497	0.0247099146290258	1	1	0.638253563469223	0.932521337356831	0.19398901982413
up	LCK; PTPN6; CD40LG;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00473278031756497	0.0247099146290258	1	1	0.638253563469223	0.932521337356831	0.19398901982413
up	PLEK; GPR65; PARVG;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.00547739750790255	0.028290070999597	1	1	0.661052085818658	0.932521337356831	0.222095593058843
down	CXCL10; SERPINE1; CXCL11;	GO:0071222~cellular response to lipopolysaccharide	3	163	1.84049079754601	0.00556198762891436	0.0257181849197971	1	1	0.401707172475566	0.727585692945399	0.187877669380422
up	IGKC; IGLC2; CD19; CFP;	GO:0030449~regulation of complement activation	4	113	3.53982300884956	0.00561100404502723	0.0288766315317294	1	1	0.664901186994537	0.932521337356831	0.226700477551735
down	CXCL11; PLAU; CXCL10; GDNF; VEGFC; ARTN; TENM2;	GO:0007165~signal transduction	7	989	0.70778564206269	0.00579052433338867	0.0257181849197971	1	1	0.407688518105041	0.727585692945399	0.187877669380422
up	ATP2C2; UCP2; ATP6V1C2; ATP12A;	GO:1902600~proton transmembrane transport	4	116	3.44827586206897	0.00613072212319044	0.0313275552465157	1	1	0.680510155674138	0.932521337356831	0.245941834563005
