DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EVPLL; FOXN1; PTHLH; FGF7; SPRR1B; SPRR2E; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; KLK7; ELF3; BNC1; COL7A1; LAMB3; LAMC2; KRT31; LAMA3; ACER1; SPRR2F; EDA2R; CALML5; SPRR3; COL17A1; KLK5;	GO:0008544~epidermis development	27	82	32.9268292682927	0	0	0	0	0	0	0
up	NRP1; TBX3; FOXN1; TREH; HRAS; PDGFA; DCN; CCL2; ELN; ITGA2; FGFR2; VEGFC; EFNB2; NKX6-1; FGD1; PHLDA2; HSPG2; LAMB1; LAMC2; LAMA1; NTN1; LAMC1; LAMB3; NTNG1; AGRN; LAMA3; LAMA5; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	29	111	26.1261261261261	0	0	0	0	0	0	0
up	SH3PXD2B; TLR3; SPRY2; PDGFB; LDLR; LMNA; FN1; IGF1; APP; TFAP2A; INHBA; HSPA1B; BMP4; BMP7; EGR1; CDH3; TNC; ITGA3; EPHB2; WNT5A; YAP1; SOX9; HMGA2; ACTA2; ACTC1; CAV1; GAS6; ANGPT1; MAPK11; NTRK2; FOXD1; TMEM119; RBMS3; RNF207; SMO; C1QTNF1; SLC24A3; ROBO1; IL36A; IL36G;	GO:0010628~positive regulation of gene expression	40	374	10.6951871657754	0	0	0	0	0	0	0
up	FOXE1; LAMA5; PLXNB1; THBS1; PTPRF; LAMC1; EFNA1; EPHA2; L1CAM; BDKRB1; VAV2; BCAR1; TGFB2; PTK7; SHROOM2; DOCK1; HES1; FAT1; PTPRK; FSCN1; CDC42BPA; SYDE1; MISP; ASAP3; PALLD; RHBDF1; FAM83D; SIX2; LIMA1; CDC42BPB; LAMB3; GPC4; CD151; ITGBL1; FMNL2; AXL; SDC1; GPC1; LAMB2; ITGB4; ITGB6; PIK3C2G; LAMB1; SDC3; CORO6; LAMA3; CLEC14A; ITGB5;	GO:0016477~cell migration	48	225	21.3333333333333	0	0	0	0	0	0	0
up	DAPL1; SRRM4; DLL1; TLL1; SOX15; FGF1; INHBA; MGP; BMP1; MAL; MDK; COL15A1; PGF; HSPG2; BNC1; NHLH2; MECOM; SIM2; ANGPT1; CSRP2; NXN; CXCL17; CHRDL2; TTLL7; ARHGAP22; TXNRD3; EGFL6; ARHGEF28; SPATA20; ACER1; TWIST2; PTPRU; ATOH8; RARRES2; RBM24; CADM1; RAI14; NDRG4; JAG2; KIAA1522; NR2F2; FOXA1; ETV5; FSTL3; ETV4; CAV1; NKX6-1; HES1; SOX4; HNF4G; EYA2; FOXD1; SOX2; FRK; SOX7; HES2; SOX21; ID4; ELF3; CAV2; FOXE1;	GO:0030154~cell differentiation	61	572	10.6643356643357	0	0	0	0	0	0	0
up	TNFRSF11B; AGRN; LAMA5; SPINT1; PDGFB; COL4A1; FN1; PDGFA; APP; SERPINE1; COL5A2; ITGAV; DCN; LAMB1; THBS1; COL4A2; LAMC1; CDH1; ELN; ITGB4; ITGA2; ITGB5; ITGB6; VCAM1; FBLN1; TNC; LAMA1; ITGA3; LOX; COL4A5; FBN2; SOX9; LUM; ITGA8; MFAP2; LAMB2; ELF3; HSPG2; COL7A1; COL16A1; DDR1; FOXF1; FOXF2; LAMB3; LAMC2; COL4A6; LAMA3; SH3PXD2A; OLFML2A; VWA1; EGFL6; PXDN; APBB2; ICAM5; COL27A1; MMP2; COL17A1; COL15A1; MMP12; TGFBI; COL22A1; MMP10; MMP16; MMP14; MMP17; POSTN;	GO:0030198~extracellular matrix organization	66	230	28.695652173913	0	0	0	0	0	0	0
up	MYO1C; CCL24; CLDN4; SPRY2; SNAI2; PLAU; HRAS; PDGFB; PDGFA; IGF1; FGF1; ITGAV; LAMB1; THBS1; F3; MDK; SERPINB3; MCAM; CD151; MMP14; CCL11; CDH13; BCAR1; CAV1; FOXF1; LAMC2; TRIP6; FAM110C; FAM83H; PDPN; SH3RF2; TWIST2; HAS2; SMO; WNT5B; ZNF703; SPHK1; CCL26; SEMA6D; SEMA3F; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	42	226	18.5840707964602	0	0	0	0	0	0	0
up	SERPINE1; KRT16; TPM1; RRAS; CDH1; PTN; IGFBP5; SLURP1; CX3CL1; JAG1; IL24; DPYSL3; KANK1; PTPRK; PODN; SULF1; SFRP1; DLG5; PTPRU; DLC1; TBX5; PLXNB3; LIMCH1; ROBO1; SRGAP1;	GO:0030336~negative regulation of cell migration	25	116	21.551724137931	0	0	0	0	0	0	0
up	FGF10; FN1; PDGFA; ERBB2; FGF1; DCN; TPM1; GLI3; SDC1; FGFR2; CDH3; TNC; LOX; WNT5A; TGFB2; IL24; PTK7; DCBLD2; WNT5B; CELSR1; SPRR3; VANGL2; DST; EVPLL;	GO:0042060~wound healing	24	82	29.2682926829268	0	0	0	0	0	0	0
up	CCL24; AGRN; NRP1; RGS12; ASAP2; PLXNB1; BCAR3; RASAL1; HRAS; ERBB2; JUN; RGS4; CAV2; CCL11; RIN1; DOCK1; PLEKHG6; ARHGAP29; DAB2IP; PREX2; ARHGAP22; NET1; SRGAP1; SFRP1; ASAP3; DLC1; ARHGAP39; ARHGAP23; RASAL2; FZD10; CCL26; STARD13; CCL2; CCL18; CX3CL1; CCL13;	GO:0043547~positive regulation of GTPase activity	36	322	11.1801242236025	0	0	0	0	0	0	0
up	CALU; PRSS23; FSTL3; C3; APOE; FN1; IGF1; APP; LAMB1; MMP2; MELTF; LGALS1; LAMC1; BMP4; IGFBP4; IGFBP6; IGFBP5; TNC; ADORA2B; LAMB2; HSPG2; MFGE8; MSLN; GAS6; SPARCL1; TGFBI; IGFBP7; TMEM132A; VWA1; FAM20C; PCSK9; PAPPA2; EVA1A; LMCD1; SNCAIP;	GO:0044267~cellular protein metabolic process	35	200	17.5	0	0	0	0	0	0	0
up	HAS3; FOXE1; WNT7A; TBX1; LRP5; SEC14L2; PDGFB; APOE; IGF1; JUN; TFAP2A; INHBA; GLI2; GLI3; BMP4; CDH1; BMP7; EGR1; MDK; FGF7; NR2F2; SMARCA1; WNT5A; YAP1; SOX2; SOX9; HMGA2; ACTA2; ELF3; MECOM; SOX4; FOXF1; FOXF2; MLLT11; FHL2; HES1; SIX1; TEAD2; GDF6; SFRP1; AFAP1L2; IL31RA; TFAP2B; PROX1; ATOH8; TBX5; SOX7; LGR4; TP63; EBF3; SALL1; MAGED1;	GO:0045893~positive regulation of transcription, DNA-templated	52	570	9.12280701754386	0	0	0	0	0	0	0
up	PLOD2; CYP27B1; PRODH; FADS1; UGDH; CYP7B1; ALDH1L1; BBOX1; FADS2; CH25H; CYP1A1; CYP11A1; CYP2E1; LIPF; SOD3; CYP2C9; HPGD; NQO1; VCAM1; MAOA; GPX3; ALDH3A1; FMO3; PYCR1; CYP2C19; SPR; FASN; ALDH7A1; AOX1; CYP24A1; DHRS2; PTGR1; MSMO1; PTGIS; CYP27C1; TP53I3; NXN; DEGS2; MOXD1; MICAL3; P3H3; MSRB3; CYP4X1; CYP4Z2P; SDR9C7; GPX8; PXDN; VAT1; TXNDC17; CYP4F11; VAT1L; NOX4; DUOX1; CYP39A1; STEAP1; FADS3; CYP2J2; CYP2C18; STEAP3; CYP2S1; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	62	526	11.787072243346	0	0	0	0	0	0	0
up	KRT6B; KRT18; KRT8; IVL; KRT19; KRT16; KRT13; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2B; SPRR2A; KRT6C; DSG2; KRT31; KRT24; RPTN; SPRR2F; PKP2; LCE3D; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	27	113	23.8938053097345	0	0	0	0	0	0	0
down	LILRA1; CD3D; CD3G; CXCR1; CXCR3; LILRB2; ADGRE3; CLEC1B; CLEC4A; TRBV24-1; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV27; TRBV5-5; TRBV3-1; TRBV2; TRBV13; TRBV6-2; TRBV25-1; TRBV7-2; TRBV4-1; TRBV7-6; TRBV29-1; TRBV15; TRBV30; TRBV4-2; TRBV20-1; TRBV6-5; TRBV12-4; TRBV5-6; TRBV5-4; TRBV9; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	39	268	14.5522388059702	0	0	0	0	0	0	0
up	FGF10; IGSF3; FGFR2; SOX9;	GO:0032808~lacrimal gland development	4	7	57.1428571428571	0.00010181233803197	0.0014373899264448	0.407656601480009	0.438403927565664	0.257464796290552	0.407452976803945	0.0128575915360366
up	CYP7B1; TNC; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	4	7	57.1428571428571	0.00010181233803197	0.0014373899264448	0.407656601480009	0.438403927565664	0.257464796290552	0.407452976803945	0.0128575915360366
up	BCAR3; EDNRB; EDNRA; BCAR1;	GO:0086100~endothelin receptor signaling pathway	4	7	57.1428571428571	0.00010181233803197	0.0014373899264448	0.407656601480009	0.438403927565664	0.257464796290552	0.407452976803945	0.0128575915360366
up	IGF1; CCL2; LOX; EPHA2; AXL; SOX9; GAS6;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00010283098802144	0.00144702690987034	0.411426783073784	0.442790234420323	0.258838128378213	0.411426783073784	0.0129437952823169
down	TRAV2; TRAV38-2DV8; TRAV38-1; TRAV9-2; TRAV19;	GO:0002377~immunoglobulin production	5	107	4.67289719626168	0.00010337908370117	0.00193075641618365	0.0622342083881053	0.065645718150244	0.0607869012162889	0.0622342083881053	0.0135763606044046
up	P4HA2; GLDC; MAOB; ALDH4A1; AOX1; TXNRD3; NOX4; NDUFA4L2; LOXL2;	GO:0022900~electron transport chain	9	68	13.2352941176471	0.0001094631209737	0.00153155142198202	0.437852483894829	0.471348198912784	0.268075183264609	0.437852483894829	0.0136998751959996
up	APP; ITGA3; TMEM237; RSPO3; TCF7L1; VANGL2;	GO:0030111~regulation of Wnt signaling pathway	6	26	23.0769230769231	0.00011026032067218	0.00153155142198202	0.440931022368064	0.474780940814425	0.269145442760802	0.44071050172672	0.0136998751959996
up	UGDH; DCN; CSPG4; CHST9; CHST3; CHPF;	GO:0030206~chondroitin sulfate biosynthetic process	6	26	23.0769230769231	0.00011026032067218	0.00153155142198202	0.440931022368064	0.474780940814425	0.269145442760802	0.44071050172672	0.0136998751959996
up	RASAL1; EPHB2; TGFB2; DAB2IP; SPRY2; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	6	26	23.0769230769231	0.00011026032067218	0.00153155142198202	0.440931022368064	0.474780940814425	0.269145442760802	0.44071050172672	0.0136998751959996
up	PLOD2; GALNT2; EOGT; LARGE2; POMT2; B3GALT5; B3GNT6; B3GALNT1;	GO:0006493~protein O-linked glycosylation	8	53	15.0943396226415	0.00011581244454372	0.00159836021219645	0.462786528396737	0.498688386205293	0.276873246632635	0.462670715952194	0.0142974862685348
up	FAT1; PARD3; PARVA; CDC42BPB; PARD6G; CAP2; RAC3; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	8	53	15.0943396226415	0.00011581244454372	0.00159836021219645	0.462786528396737	0.498688386205293	0.276873246632635	0.462670715952194	0.0142974862685348
up	BMP7; FBN2; PRRX1; TGFB2; MEGF8; FRAS1; TBX5;	GO:0030326~embryonic limb morphogenesis	7	39	17.9487179487179	0.00011874330608951	0.00162775503212974	0.47426076452154	0.51130867602147	0.280946662207803	0.474142021215451	0.0145604257681265
up	TFAP2A; BMP4; BMP7; PTN; FBN2; TMEM119; FAM20C;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.00011874330608951	0.00162775503212974	0.47426076452154	0.51130867602147	0.280946662207803	0.474142021215451	0.0145604257681265
up	EDN2; EDNRB; EDNRA; BDKRB2; CAV1;	GO:0042310~vasoconstriction	5	16	31.25	0.0001265590672369	0.00171372120604443	0.505097237342503	0.544963343522129	0.290204043927021	0.504844119208029	0.0153294014856931
up	INHBA; BMP4; BMP7; CDKN1A; CDKN2A;	GO:0042326~negative regulation of phosphorylation	5	16	31.25	0.0001265590672369	0.00171372120604443	0.505097237342503	0.544963343522129	0.290204043927021	0.504844119208029	0.0153294014856931
up	TERT; PDGFB; IGFBP5; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	5	16	31.25	0.0001265590672369	0.00171372120604443	0.505097237342503	0.544963343522129	0.290204043927021	0.504844119208029	0.0153294014856931
up	CDH26; CDH24; CDH3; CDH11; CDH13; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.00013198634610511	0.00176500995754235	0.526361548267208	0.568333206328635	0.295875365283544	0.525965589228893	0.0157881843149179
up	TBX1; CCL2; CPS1; HYAL2; POSTN; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	6	27	22.2222222222222	0.00013198634610511	0.00176500995754235	0.526361548267208	0.568333206328635	0.295875365283544	0.525965589228893	0.0157881843149179
up	ITGB4; EPHA2; MMP14; DST; CTTN; FSCN1;	GO:0048870~cell motility	6	27	22.2222222222222	0.00013198634610511	0.00176500995754235	0.526361548267208	0.568333206328635	0.295875365283544	0.525965589228893	0.0157881843149179
up	BMP4; APLNR; NDST1; PTK7; MEGF8; APLN;	GO:0060976~coronary vasculature development	6	27	22.2222222222222	0.00013198634610511	0.00176500995754235	0.526361548267208	0.568333206328635	0.295875365283544	0.525965589228893	0.0157881843149179
down	AIF1; TRDC; TRBC2; IGHD; TRBC1;	GO:0006911~phagocytosis, engulfment	5	115	4.34782608695652	0.00014301644703251	0.00259472696758997	0.0859528846665433	0.0908154438656489	0.0810903254674377	0.0859528846665433	0.018245154431031
up	SPRY2; FGFR2; WNT5B; WNT7B; WNT7A; SOX2; WNT9A; WNT5A;	GO:0045165~cell fate commitment	8	55	14.5454545454545	0.00014590451960772	0.00194509245025029	0.581283606117157	0.628264861430843	0.310338913205621	0.581283606117157	0.0173990395821152
up	CAV1; ECM1; PXDN; IL36RN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	4	8	50	0.00014976047276593	0.00195414725978825	0.596495963026724	0.644868595730122	0.314337894939936	0.595597400190129	0.0174800357268173
up	PDGFB; APOE; PDGFA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	4	8	50	0.00014976047276593	0.00195414725978825	0.596495963026724	0.644868595730122	0.314337894939936	0.595597400190129	0.0174800357268173
up	BMP7; FGFR2; HMGA2; WWTR1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.00014976047276593	0.00195414725978825	0.596495963026724	0.644868595730122	0.314337894939936	0.595597400190129	0.0174800357268173
up	NRP1; NRP2; SLIT3; SEMA3F;	GO:0048846~axon extension involved in axon guidance	4	8	50	0.00014976047276593	0.00195414725978825	0.596495963026724	0.644868595730122	0.314337894939936	0.595597400190129	0.0174800357268173
up	DLL1; ITGA3; JAG1; SIX2;	GO:0072006~nephron development	4	8	50	0.00014976047276593	0.00195414725978825	0.596495963026724	0.644868595730122	0.314337894939936	0.595597400190129	0.0174800357268173
up	C1QA; C1QB; C1QC; CX3CL1;	GO:0098883~synapse pruning	4	8	50	0.00014976047276593	0.00195414725978825	0.596495963026724	0.644868595730122	0.314337894939936	0.595597400190129	0.0174800357268173
up	SH3PXD2B; FOXE1; TGFB2; TP63;	GO:1904888~cranial skeletal system development	4	8	50	0.00014976047276593	0.00195414725978825	0.596495963026724	0.644868595730122	0.314337894939936	0.595597400190129	0.0174800357268173
up	KRT16; RIPK4; FRAS1; TBX5; SOX9;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.0001604924589148	0.00205678728597369	0.638118016645273	0.691080528087159	0.325478706679229	0.637315554350699	0.0183981606612286
up	COL12A1; COL7A1; SCARA3; MATN2; VWA1;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.0001604924589148	0.00205678728597369	0.638118016645273	0.691080528087159	0.325478706679229	0.637315554350699	0.0183981606612286
up	PLAU; SERPINE1; P2RY1; PCSK9; MUC4;	GO:0010469~regulation of signaling receptor activity	5	17	29.4117647058824	0.0001604924589148	0.00205678728597369	0.638118016645273	0.691080528087159	0.325478706679229	0.637315554350699	0.0183981606612286
up	LAMA1; WNT5A; FOXF1; PTK7; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	5	17	29.4117647058824	0.0001604924589148	0.00205678728597369	0.638118016645273	0.691080528087159	0.325478706679229	0.637315554350699	0.0183981606612286
up	NEFL; FOSL1; CCND1; MAOB; CDKN1A;	GO:0051412~response to corticosterone	5	17	29.4117647058824	0.0001604924589148	0.00205678728597369	0.638118016645273	0.691080528087159	0.325478706679229	0.637315554350699	0.0183981606612286
up	BMP4; BMP1; MDK; WNT5A; SOX9;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.0001604924589148	0.00205678728597369	0.638118016645273	0.691080528087159	0.325478706679229	0.637315554350699	0.0183981606612286
up	FOXN1; INHBA; CRISP3; CX3CL1; TPSAB1; COLEC12; IL31RA; DUOX1; NOX4;	GO:0006952~defense response	9	72	12.5	0.00016229337154505	0.00207369512721957	0.644304685033859	0.698835257872996	0.327345730406371	0.644304685033859	0.0185494029320252
up	NTN1; HRAS; IGF1; JUN; CDKN1A; CDKN2A; MAPK11; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	9	73	12.3287671232877	0.00017838853053886	0.00226590269174145	0.708024077708753	0.76814101250035	0.343340984165922	0.707845689178214	0.0202687181361265
up	NTRK2; ERBB2; FGFR2; DDR1; ROR1; EPHB4; EPHA2; AXL; EPHB2;	GO:0033674~positive regulation of kinase activity	9	73	12.3287671232877	0.00017838853053886	0.00226590269174145	0.708024077708753	0.76814101250035	0.343340984165922	0.707845689178214	0.0202687181361265
up	FGF10; GLI3; BMP7; ITGA8; IRX3; ROBO2;	GO:0001656~metanephros development	6	29	20.6896551724138	0.00018554632906941	0.00233614764027169	0.736062287418386	0.798962492972919	0.349940376624925	0.735691194760247	0.0208970659762326
up	ERBB2; GLI3; NKX6-1; NTRK2; BOK; SOX9;	GO:0048709~oligodendrocyte differentiation	6	29	20.6896551724138	0.00018554632906941	0.00233614764027169	0.736062287418386	0.798962492972919	0.349940376624925	0.735691194760247	0.0208970659762326
up	FN1; ERBB2; RRAS; FGFR2; EPHA2; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.00018554632906941	0.00233614764027169	0.736062287418386	0.798962492972919	0.349940376624925	0.735691194760247	0.0208970659762326
up	FSTL3; SOX2; KIF26B; MAGI1; MYO10;	GO:0022409~positive regulation of cell-cell adhesion	5	18	27.7777777777778	0.00020095699409838	0.00250817627996424	0.796392567611916	0.865320816587663	0.363779205585991	0.796191610617818	0.0224358787513698
up	ITGA2; EDN2; CTTN; SPHK1; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.00020095699409838	0.00250817627996424	0.796392567611916	0.865320816587663	0.363779205585991	0.796191610617818	0.0224358787513698
up	PKM; UGT1A1; AXL; CDKN1A; PGF; GAS6; PTPRU;	GO:0031100~animal organ regeneration	7	43	16.2790697674419	0.000203590125323	0.00253369676196781	0.806420486404425	0.876659079640862	0.365958871838823	0.806420486404425	0.0226641619244794
up	YAP1; HES1; TEAD2; MEGF8;	GO:0003143~embryonic heart tube morphogenesis	4	9	44.4444444444444	0.00021213426410116	0.00261733564819369	0.840051685840595	0.913450141219596	0.37293203628984	0.839627417312393	0.0234123198291903
up	FN1; CX3CL1; COL16A1; FERMT2;	GO:0033622~integrin activation	4	9	44.4444444444444	0.00021213426410116	0.00261733564819369	0.840051685840595	0.913450141219596	0.37293203628984	0.839627417312393	0.0234123198291903
up	PXDN; LAMB2; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	4	9	44.4444444444444	0.00021213426410116	0.00261733564819369	0.840051685840595	0.913450141219596	0.37293203628984	0.839627417312393	0.0234123198291903
up	NRP1; PDGFB; PDGFA; BCAR1; CSPG4; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	6	30	20	0.00021807530968431	0.00267530565099907	0.862924000420846	0.939032283500673	0.377786241177961	0.862705925111162	0.0239308670958029
up	MATN2; APOD; LGALS1; DPYSL3; MORN4; FLRT3;	GO:0048678~response to axon injury	6	30	20	0.00021807530968431	0.00267530565099907	0.862924000420846	0.939032283500673	0.377786241177961	0.862705925111162	0.0239308670958029
