DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAMP2; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0111313236319289	0.115344580553555	1	1	0.998518188703832	0.998518188703832	0.938442724133497
up	LUM; DLX2; HES5; CHRDL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0114825884994536	0.118149878391308	1	1	0.998518188703832	0.998518188703832	0.961266608292008
up	NTN3; GFRA3; GDNF; EPHA5; CNTN4; VSTM2L; CNTN6; UNC5C;	GO:0007411~axon guidance	8	206	3.88349514563107	0.0115253141675402	0.118149878391308	1	1	0.998518188703832	0.998518188703832	0.961266608292008
up	FGF10; LEFTY1; FOXF1; ARMC4;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.0121273280736266	0.120456414078457	1	1	0.998518188703832	0.998518188703832	0.980032566980064
up	RAMP2; SOX18; FOXF1; TMEM100;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.0127947927204519	0.125782654590289	1	1	0.998518188703832	0.998518188703832	1
up	HPN; GDF5; ISL1; RGN;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0127947927204519	0.125782654590289	1	1	0.998518188703832	0.998518188703832	1
up	RAMP2; ANGPT1; RSPO3;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.0130792426070943	0.127273645064973	1	1	0.998518188703832	0.998518188703832	1
up	IGF1; FGF1; NTF3;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0130792426070943	0.127273645064973	1	1	0.998518188703832	0.998518188703832	1
up	ELANE; CCL11; GRIK2; RGN; CCL13;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.0132996852107321	0.128765134085724	1	1	0.998518188703832	0.998518188703832	1
up	RAMP2; AGT; NPPB; EDNRB;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0134852438536204	0.129524651987755	1	1	0.998518188703832	0.998518188703832	1
up	GRIA1; NPAS4; SHANK1;	GO:0007616~long-term memory	3	33	9.09090909090909	0.014121362684111	0.129524651987755	1	1	0.998518188703832	0.998518188703832	1
up	CHRM2; DES; HSPB7;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.014121362684111	0.129524651987755	1	1	0.998518188703832	0.998518188703832	1
up	IGF1; NYAP1; PREX2;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.014121362684111	0.129524651987755	1	1	0.998518188703832	0.998518188703832	1
up	AGT; IGF1; HTR1B;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	33	9.09090909090909	0.014121362684111	0.129524651987755	1	1	0.998518188703832	0.998518188703832	1
up	KLK8; NYAP1; NTF3; NRK;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0141989329355743	0.129615973511885	1	1	0.998518188703832	0.998518188703832	1
up	ASIC2; CHST8; IL1RAPL2; CNTN6; HAPLN1; SPINK6;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.0143264995963387	0.13016066220939	1	1	0.998518188703832	0.998518188703832	1
up	SLC22A31; SLC1A7; TRPA1; SLC5A12; SLC26A9;	GO:0006811~ion transport	5	96	5.20833333333333	0.0143983620174069	0.130196509374382	1	1	0.998518188703832	0.998518188703832	1
down	IFNG; FGR; IL10; CLEC6A; IL26; CLEC4E;	GO:0050715~positive regulation of cytokine secretion	6	27	22.2222222222222	0.0144050470796231	0.873194415841036	1	1	1	1	1
down	MEFV; IL10; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.014454705557583	0.873194415841036	1	1	1	1	1
down	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0148664854070925	0.873194415841036	1	1	1	1	1
up	UNC5C; CD9; ITGA8; FOXG1; DLX2; HES5; CNTN4; ADGRL2;	GO:0007420~brain development	8	217	3.68663594470046	0.0151794471092517	0.135610087749816	1	1	0.998518188703832	0.998518188703832	1
up	ATP6V1B1; AQP1; ADCY2;	GO:0003091~renal water homeostasis	3	34	8.82352941176471	0.0152092691007879	0.135610087749816	1	1	0.998518188703832	0.998518188703832	1
up	TCF21; HAND2; COLEC10;	GO:0032502~developmental process	3	34	8.82352941176471	0.0152092691007879	0.135610087749816	1	1	0.998518188703832	0.998518188703832	1
up	ID4; EPHA5; DLX2; CDK5R2;	GO:0021766~hippocampus development	4	64	6.25	0.0156969808807484	0.138243050377396	1	1	0.998518188703832	0.998518188703832	1
up	ADRB3; LHCGR; HTR1B; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	65	6.15384615384615	0.016481792703142	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	FGF10; PENK; ELANE; PTGER1; PTGFR; GGT5;	GO:0032496~response to lipopolysaccharide	6	138	4.34782608695652	0.0167755683267841	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	ELANE; MMP12; ADAMTS5; KLK5;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0172907483818074	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	THY1; KRT16; DES; CCL11; KISS1; CCL13;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.01729783411902	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	RSPO4; RSPO1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.017523236810814	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	TRPA1; ADGRL2; AGT; INHA; MIF; NPPB; EDNRB; CLEC1A; ADGRG7;	GO:0007166~cell surface receptor signaling pathway	9	268	3.35820895522388	0.0176745332397676	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
down	NCF1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	4	13	30.7692307692308	0.017995894101769	0.873194415841036	1	1	1	1	1
up	F10; IGF1; FGF1; PDGFRB; NTF3; CCL11; TNFAIP6; FOXF1;	GO:0030335~positive regulation of cell migration	8	226	3.53982300884956	0.0187415931277858	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	TCF21; FGFR1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0187496001723138	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	FGFR1; HES5; CYTL1;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0187496001723138	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	SERPINA3; SAA1; SAA2;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0187496001723138	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	LEFTY1; MESP2; MESP1;	GO:0003007~heart morphogenesis	3	38	7.89473684210526	0.0200223567507506	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	GRIK4; GRIA1; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.0200223567507506	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	IGF1; FGF21; KLF15;	GO:0046326~positive regulation of glucose import	3	38	7.89473684210526	0.0200223567507506	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	RBP1; ABCA12; TM6SF2;	GO:0055088~lipid homeostasis	3	38	7.89473684210526	0.0200223567507506	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0202754479216019	0.873194415841036	1	1	1	1	1
down	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0202754479216019	0.873194415841036	1	1	1	1	1
up	PENK; COL6A1; ID4; TMEM119; LRRC17;	GO:0001649~osteoblast differentiation	5	106	4.71698113207547	0.0208046826370636	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	EGFLAM; TMEFF1; NTN3;	GO:0009888~tissue development	3	39	7.69230769230769	0.0213415678234039	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	FGF18; FGFR1; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0213415678234039	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	GRIK2; NTF3; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	4	71	5.63380281690141	0.021704386661259	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	ADRB3; LHCGR; ADCY2;	GO:0007190~activation of adenylate cyclase activity	3	40	7.5	0.0227072611077501	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	ASTN1; GFRA3; FGFR1; NKX6-1; CDK5R2;	GO:0001764~neuron migration	5	109	4.58715596330275	0.023036996791588	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
down	JCHAIN; IGKV3-20; IGHA2; CAMP; DEFA3; RNASE6;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.0245444082244067	0.873194415841036	1	1	1	1	1
up	TRABD2B; WNT2; RSPO4; RSPO1; CPZ; NOTUM; RSPO3;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.0246767014220148	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	THY1; ITGA8; FOXF1; CDH10; CDH15; CDH18;	GO:0098609~cell-cell adhesion	6	152	3.94736842105263	0.0251288509101792	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	TCF21; GDNF; ADAMTS16;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.0255780448429994	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	ADRA1A; SFRP4; FOXC2;	GO:0009725~response to hormone	3	42	7.14285714285714	0.0255780448429994	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	RAMP2; CD9; GRIA1;	GO:0031623~receptor internalization	3	42	7.14285714285714	0.0255780448429994	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	GIP; ISL1; NKX6-1;	GO:0032024~positive regulation of insulin secretion	3	42	7.14285714285714	0.0255780448429994	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	CDH15; CDH18; CDH10;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.0270830340060741	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
down	CD1D; HLA-DMB; CD40LG; CORO1A; AIF1; NCKAP1L; CLECL1; LILRB2; CD80;	GO:0042102~positive regulation of T cell proliferation	9	61	14.7540983606557	0.0277744845300174	0.873194415841036	1	1	1	1	1
up	KCNU1; CLCNKB; ASIC2; KCND2; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	5	115	4.34782608695652	0.0279522302166756	0.139437305103192	1	1	0.998518188703832	0.998518188703832	1
up	PENK; AFP; IGF1; SAA1; NOTUM; AMTN; PAPPA2;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.028341633879801	0.140645888063653	1	1	0.998518188703832	0.998518188703832	1
up	EDNRB; GDNF; ISL1;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.0286343051410997	0.140645888063653	1	1	0.998518188703832	0.998518188703832	1
up	CCL21; CCL13; CCL11;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.0286343051410997	0.140645888063653	1	1	0.998518188703832	0.998518188703832	1
up	THY1; KRT16; MIF; PODN; TBX5;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.0288310470618757	0.140645888063653	1	1	0.998518188703832	0.998518188703832	1
up	ELN; SOX18; ISL1;	GO:0003151~outflow tract morphogenesis	3	46	6.52173913043478	0.0318751787994968	0.151387748223052	1	1	0.998518188703832	0.998518188703832	1
up	EGFLAM; TMEFF1; NTN3;	GO:0016358~dendrite development	3	46	6.52173913043478	0.0318751787994968	0.151387748223052	1	1	0.998518188703832	0.998518188703832	1
up	PTGIS; CCL13; CCL21; CCL11;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.0324357920368328	0.153529415641008	1	1	0.998518188703832	0.998518188703832	1
up	FGF1; FGF5; FGF7;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.0335644587567909	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	LAMA4; FOXC2; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0335644587567909	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	KRT14; FGF7; KLK5; KRTDAP;	GO:0008544~epidermis development	4	82	4.8780487804878	0.0336517514904082	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	FGF10; FGF1; PDGFRB; EPB41L4B;	GO:0042060~wound healing	4	82	4.8780487804878	0.0336517514904082	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	ATP6V1B1; GRIA1; CLCNKB; GRIK2; GRIK4; ASIC2; GABRA2;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.0337775404083075	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0338960362838328	0.873194415841036	1	1	1	1	1
up	LECT2; CXCL14; CCL11; CCL13; RARRES2;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.0344695662767063	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	GIP; GDNF; PREX2;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0352993776503793	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	ROS1; SBK2; NRK;	GO:0023014~signal transduction by protein phosphorylation	3	49	6.12244897959184	0.0370797135616566	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
down	TRPM2; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0372262679540353	0.873194415841036	1	1	1	1	1
down	CD300C; VSTM1; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	6	35	17.1428571428571	0.038588736925236	0.873194415841036	1	1	1	1	1
down	LILRA5; ORM2; NLRP12; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.038588736925236	0.873194415841036	1	1	1	1	1
up	RAMP2; AGT; GIP; PSG11;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.0387783481231585	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	ELN; MEOX2; POPDC3;	GO:0007519~skeletal muscle tissue development	3	50	6	0.0389052221058481	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	FGF18; FGF1; FOXC2; FOXS1; SOX18;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.0396547985953453	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	PDGFRB; FGFR1; EPHA5; DDR2; PKDCC;	GO:0018108~peptidyl-tyrosine phosphorylation	5	127	3.93700787401575	0.0396547985953453	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	CCL21; CCL11; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0407756373837393	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
up	MIF; ISL1; SPON2;	GO:0032760~positive regulation of tumor necrosis factor production	3	51	5.88235294117647	0.0407756373837393	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
down	DOK2; F2; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-40; IGLV2-14; IGKC; IGHA2; IGKV3-11; IGKV4-1; IGHV4-34; DBH; CD48; IGLC2; IGLC3; SIRPG; CD84; VPREB3;	GO:0050900~leukocyte migration	20	193	10.3626943005181	0.041020885384344	0.873194415841036	1	1	1	1	1
up	NOX4; CDH18; CDH15; CDH10;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.0414996342306274	0.154361530674931	1	1	0.998518188703832	0.998518188703832	1
down	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0420891830966779	0.873194415841036	1	1	1	1	1
up	ELANE; PI3; AZU1;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.0426906729067072	0.157380807619534	1	1	0.998518188703832	0.998518188703832	1
up	MEDAG; FRZB; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	3	52	5.76923076923077	0.0426906729067072	0.157380807619534	1	1	0.998518188703832	0.998518188703832	1
down	CXCL10; FPR2; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.0433449287164842	0.873194415841036	1	1	1	1	1
down	IFNG; FPR2; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.0446343492344807	0.873194415841036	1	1	1	1	1
up	IL33; ISL1; SPON2;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.0446500224963142	0.162799661967498	1	1	0.998518188703832	0.998518188703832	1
up	CCL21; AZU1; DDR2;	GO:0045860~positive regulation of protein kinase activity	3	53	5.66037735849057	0.0446500224963142	0.162799661967498	1	1	0.998518188703832	0.998518188703832	1
up	PENK; AQP1; NOX4;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.0466533611591582	0.164262654933991	1	1	0.998518188703832	0.998518188703832	1
up	SERPINA3; AGT; HMGCS2; TM6SF2;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.0472581978438056	0.164262654933991	1	1	0.998518188703832	0.998518188703832	1
up	ADAMTS2; CPZ; CPXM1;	GO:0016485~protein processing	3	55	5.45454545454545	0.0487003459371216	0.164262654933991	1	1	0.998518188703832	0.998518188703832	1
