DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FCGR2B; AIF1; IGHG2; IGHV3-30; IGLC2; IGHA2; IGHV3-21; IGHV2-5; TRDC; TRBC2; IGHV3-11; IGHV4-39; IGHG3; IGHV3-48; IGKC; IGHV4-34; IGLC3; IGHV5-51; IGHG4; IGHD; IGLL5; TRBC1; IGHV3-23;	GO:0006911~phagocytosis, engulfment	23	115	20	0	0	0	0	0	0	0
down	NCR3; IL18RAP; LY86; ORM1; FOLR2; CD40LG; FCGR2B; CNR2; CXCR3; AIF1; NLRP6; MS4A2; FUT7; NAIP; PLD4; CD180; PROK2; STAB1; PF4; PTGDR; ACKR1; PF4V1; CCR5; CCR2; XCL2; IL2RA;	GO:0006954~inflammatory response	26	381	6.8241469816273	0	0	0	0	0	0	0
down	FCN1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV2-5; IGHV4-39; IGKC; IGHG2; IGHG3; IGHG4; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; IGLV3-21;	GO:0006956~complement activation	29	92	31.5217391304348	0	0	0	0	0	0	0
down	LILRA1; IL2RA; CD3D; CD3G; CXCR1; KLRC1; CXCR3; CCR5; ADGRE1; LILRB2; CLEC1A; ADGRE3; CLEC1B; CLEC4A; TRBV24-1; TRBV19; TRBV6-6; TRBV5-1; TRBV6-1; TRBV27; TRBV5-5; TRBV3-1; TRBV2; TRBV13; TRBV28; TRBV6-2; TRBV25-1; TRBV7-2; TRBV4-1; TRBV7-6; TRBV29-1; TRBV15; TRBV30; TRBV4-2; TRBV20-1; TRBV6-5; TRBV12-4; TRBV5-6; TRBV5-4; TRBV9; TRBV12-3; TRBV18; TRBV7-9; TRBV11-2; TRBV10-3;	GO:0007166~cell surface receptor signaling pathway	45	268	16.7910447761194	0	0	0	0	0	0	0
down	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV2-5; IGHV4-39; IGKC; IGHG2; IGHG3; IGHG4; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; CD19; IGLV3-21;	GO:0030449~regulation of complement activation	29	113	25.6637168141593	0	0	0	0	0	0	0
down	TRDV2; LILRA5; CD300LB; TYROBP; LY86; JCHAIN; TRGV3; RNASE3; DEFA4; KIR2DS4; NLRP6; LILRA4; SIGLEC14; NAIP; SLAMF1; CD300E; CLEC10A; ZNF683; LILRA2; RNASE6; PLD4; SIGLEC10; CD180; TRGV9; TLR8; TLR7; CD84; CLEC4A; TRDC; IGHV3-48; IGHV3-23; IGHV4-39; TRBC1; TRBC2; IGHV3-30; IGLC3; IGHV3-21; IGHV5-51; IGHG4; IGHA2; IGLL5; IGLC2; IGHG3; BPI; IGHV3-11; IGHV4-34; IGKC; IGHV2-5; IGHD; IGHG2;	GO:0045087~innate immune response	50	505	9.9009900990099	0	0	0	0	0	0	0
down	IGHG3; IGHG4; IGLC3; IGHV4-39; IGHV3-21; IGHD; IGHV3-23; TRBC1; IGLL5; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGLC2; IGHV5-51; IGHV4-34; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	21	98	21.4285714285714	0	0	0	0	0	0	0
up	EGFR; BTC; GRB7; FAM83B; FAM83A; GAREM1;	GO:0007173~epidermal growth factor receptor signaling pathway	6	50	12	0.00010017050276356	0.00255781907551713	0.248322676350874	0.25833972662723	0.194030263853023	0.248322676350874	0.0215689795307289
up	EGFR; ERBB3; BTC; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00011008273491675	0.00275672982748764	0.272785017123706	0.283903373350298	0.20456584512131	0.27271315921549	0.0232463076806202
up	PLPP2; CERS1; ALDH3B2; DEGS2; CERS3; ACER1;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.00012209647968086	0.00302775789516303	0.302310883689826	0.314886821096955	0.217128210810847	0.302310883689826	0.0255317698932912
up	CNTN1; CNKSR3; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	4	16	25	0.00012696273171752	0.00311844652475719	0.314232761000882	0.327436885099505	0.222198595430645	0.314232761000882	0.0262965077960261
up	EPS8L1; EPS8L2; RHOD; CDC42EP5; RHOV; C15orf62; RND3;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.00013374684641309	0.00320941390561084	0.330889698026001	0.344933116899376	0.229341308934128	0.330755951179587	0.0270635962873025
up	GRHL3; FZD10; BAIAP2; ARHGAP40; RND3; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	7	77	9.09090909090909	0.00013374684641309	0.00320941390561084	0.330889698026001	0.344933116899376	0.229341308934128	0.330755951179587	0.0270635962873025
up	NFASC; MAL; KLK6; MAL2; PMP22; MALL;	GO:0042552~myelination	6	53	11.3207547169811	0.00013439965172779	0.00320941390561084	0.332235939071097	0.346616701805971	0.229971390643332	0.332235939071097	0.0270635962873025
down	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00013458930275989	0.0020250513553719	0.12301462272254	0.131628338099173	0.11042302427874	0.12301462272254	0.0151134371801781
up	HOXD9; CRABP2; HOXA11; ALX4; TP63;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.00014338899986698	0.00339266266657766	0.35431421867133	0.369800230656965	0.23942867475936	0.35431421867133	0.028608853656034
down	CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.00014487869757606	0.00211479651088648	0.13227425088695	0.141691366229394	0.116917108943886	0.132129372189373	0.0157832265000869
down	LILRA5; ORM1; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.00014487869757606	0.00211479651088648	0.13227425088695	0.141691366229394	0.116917108943886	0.132129372189373	0.0157832265000869
up	KRT6A; KRT16; SERPINB5; RIPK4;	GO:0002009~morphogenesis of an epithelium	4	17	23.5294117647059	0.0001551874831821	0.00363844108296957	0.383313083459803	0.400228519126653	0.250627785339102	0.383313083459803	0.0306813965043511
up	HOXC11; GLI2; HOXA11; HOXD13; GRHL2; ALX4;	GO:0042733~embryonic digit morphogenesis	6	55	10.9090909090909	0.00016194377955658	0.00374606092802362	0.399839191725205	0.417653007476429	0.256132784718593	0.399839191725205	0.0315889080079166
up	OVOL1; GJB3; TCF15; DHCR24; DSP;	GO:0043588~skin development	5	34	14.7058823529412	0.00016268275453224	0.00374606092802362	0.401501038185567	0.419558823938646	0.256713386651874	0.401501038185567	0.0315889080079166
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00016481096694698	0.00237036949520807	0.150142790888701	0.161185125674149	0.127541762158966	0.150142790888701	0.0176906281238771
up	GJB6; CLDN1; HPGD; UGT1A1; GJB2; S100A7; BDKRB1; S100A14; GNG12;	GO:0032496~response to lipopolysaccharide	9	138	6.52173913043478	0.00016787684496388	0.00383145471824661	0.414152176525911	0.432954383161867	0.260880617073882	0.414152176525911	0.0323089968253786
down	LILRA5; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.00017647242516016	0.00250130480879195	0.160589906895753	0.172590031806644	0.13367051993985	0.160589906895753	0.0186678293347341
up	GLI2; ADRA2C; FOXG1; FOXA1; IRX3; DUOXA1; SH3GL3;	GO:0045666~positive regulation of neuron differentiation	7	81	8.64197530864197	0.00017907826286933	0.00403356544510107	0.441606996235784	0.461842839940019	0.269779016281212	0.441606996235784	0.0340133089763791
up	JUP; DSP; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00018542205352611	0.00403356544510107	0.457065361941882	0.47820347604386	0.273824257695169	0.456879939888356	0.0340133089763791
up	OVOL1; FBLN1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.00018542205352611	0.00403356544510107	0.457065361941882	0.47820347604386	0.273824257695169	0.456879939888356	0.0340133089763791
up	FUT1; LHX2; DLX2; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00018768043947736	0.00403356544510107	0.462256922432754	0.484027853412129	0.27506664989197	0.461693881114322	0.0340133089763791
up	GLI2; BMP7; EN2; GBX2;	GO:0030902~hindbrain development	4	18	22.2222222222222	0.00018768043947736	0.00403356544510107	0.462256922432754	0.484027853412129	0.27506664989197	0.461693881114322	0.0340133089763791
up	EDN2; NPNT; NMU; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00018768043947736	0.00403356544510107	0.462256922432754	0.484027853412129	0.27506664989197	0.461693881114322	0.0340133089763791
up	S100A7; CXCL17; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00018768043947736	0.00403356544510107	0.462256922432754	0.484027853412129	0.27506664989197	0.461693881114322	0.0340133089763791
down	MS4A1; CD40LG; FLT3; HHEX; CD79B;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.00018964613087535	0.00261230867600135	0.172388332965697	0.185473915996096	0.140717429109513	0.172198686834821	0.0194962774476058
down	HLA-DQA2; HLA-DQB2; IRF8; IRF4; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.00018964613087535	0.00261230867600135	0.172388332965697	0.185473915996096	0.140717429109513	0.172198686834821	0.0194962774476058
up	GLI2; BMP7; DLX2; AMTN; SOSTDC1; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00019376715792018	0.00412996281219972	0.476473441325743	0.499725500276166	0.278443405931311	0.476473441325743	0.0348261861879334
down	HBG2; HBA1; HBM;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.00019911623055279	0.00266761196548817	0.180598421111388	0.194735673480637	0.14542091484176	0.180399304880835	0.0199090189760115
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00019911623055279	0.00266761196548817	0.180598421111388	0.194735673480637	0.14542091484176	0.180399304880835	0.0199090189760115
up	KLK8; PTN; HRH1; ADGRF1; LGMN; PLK2; NTF4;	GO:0007613~memory	7	83	8.43373493975904	0.00020599563072609	0.00435461255444757	0.506337260324746	0.531262731642604	0.285229227552594	0.506337260324746	0.036720560085801
up	GJB6; PAX3; GJB2; USH1G; MYH14; MARVELD2; EPS8L2; SLC52A3; MYO6;	GO:0007605~sensory perception of sound	9	143	6.29370629370629	0.00021575092480574	0.00452375313068309	0.530100022247719	0.55642163507402	0.290616495713341	0.530100022247719	0.0381468492481422
up	EPHA2; TCF15; HES7; TP63;	GO:0036342~post-anal tail morphogenesis	4	19	21.0526315789474	0.00022480578653227	0.00467559776989311	0.552123011723276	0.579774123466746	0.295619609289946	0.552123011723276	0.0394272892707852
down	F13A1; GP9; GATA1; GP5; P2RX1; HBG2; F2RL3;	GO:0007596~blood coagulation	7	171	4.09356725146199	0.00023868528926085	0.00313634111540591	0.216010186781073	0.233434212897115	0.165054504394085	0.216010186781073	0.0234072554740677
down	NCKAP1L; XCL2; CXCR1; PF4; PF4V1;	GO:0030593~neutrophil chemotaxis	5	76	6.57894736842105	0.0002405169567029	0.00313634111540591	0.217427328859428	0.235225583655444	0.165956700125006	0.217427328859428	0.0234072554740677
up	GCNT3; MUC1; MUC21; MUC20; MUC15; MUC4;	GO:0016266~O-glycan processing	6	60	10	0.00025053333069724	0.00512797984022376	0.615059326861735	0.646125459868194	0.309909730072492	0.614808793531038	0.0432420311766637
up	EGFR; FGF1; KITLG; CD24; TPD52L1; AJUBA;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00025053333069724	0.00512797984022376	0.615059326861735	0.646125459868194	0.309909730072492	0.614808793531038	0.0432420311766637
up	HOXD10; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00026226661491834	0.00516324885400323	0.643340006394711	0.676385599874423	0.316433182492596	0.642290939935038	0.0435394394818717
up	SERPINB3; CX3CL1; HILPDA;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.00026226661491834	0.00516324885400323	0.643340006394711	0.676385599874423	0.316433182492596	0.642290939935038	0.0435394394818717
up	CYP7B1; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.00026226661491834	0.00516324885400323	0.643340006394711	0.676385599874423	0.316433182492596	0.642290939935038	0.0435394394818717
up	WT1; CD24; FOXC2;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.00026226661491834	0.00516324885400323	0.643340006394711	0.676385599874423	0.316433182492596	0.642290939935038	0.0435394394818717
up	NUPR1; IL33; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00026226661491834	0.00516324885400323	0.643340006394711	0.676385599874423	0.316433182492596	0.642290939935038	0.0435394394818717
up	FOXN1; FLT4; ID1; EFNB2;	GO:0048514~blood vessel morphogenesis	4	20	20	0.00026693472192085	0.00521533824116575	0.653456199262248	0.68842464783388	0.318986992695419	0.653456199262248	0.0439786867047229
up	KRT6A; S100A7; DEFB1; PGLYRP4; PGLYRP3; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00029511206979115	0.00567980617904029	0.721844122709175	0.761094027991399	0.333838621696025	0.721844122709175	0.0478953434927604
down	IL2RA; CTLA4; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00030096528574241	0.00377364165969337	0.271169722453917	0.294344049456083	0.193826981847527	0.271169722453917	0.02816358015464
up	FMO2; CYP2J2; CYP2E1; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.00031444465931063	0.00596288806148616	0.768817192014493	0.810952776362117	0.343806492807103	0.768502747355182	0.0502824503004459
up	LMX1B; FOXA1; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	4	21	19.047619047619	0.00031444465931063	0.00596288806148616	0.768817192014493	0.810952776362117	0.343806492807103	0.768502747355182	0.0502824503004459
down	CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00032656923542151	0.00404284445876255	0.293912311879363	0.319384712242241	0.20475891060929	0.293912311879363	0.030172704309278
up	SOX15; NUPR1; WT1; KITLG; HOXA11; TFAP2C; BOK;	GO:0008584~male gonad development	7	90	7.77777777777778	0.00032698464510105	0.00615542627529656	0.798823487981885	0.843293399715629	0.350200554903233	0.798823487981885	0.0519060415983255
up	LHX1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.00035704937215941	0.0066726835565154	0.871914566813285	0.920830330799125	0.363379909053065	0.871914566813285	0.0562678480362862
up	PTN; MDK; SOX2; KLK6;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.0003677184643891	0.00682263251553588	0.897600771573792	0.948345919659488	0.367730715689242	0.897600771573792	0.0575323026096079
up	ME1; TNFAIP8L3; ACER1; NPAS2; ANGPTL4; GRHL1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00037038453241888	0.00682301220791652	0.903738259102087	0.955221709108313	0.368902994289213	0.903738259102087	0.0575355043908692
down	SPI1; IRF4; BATF;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.000381641361894	0.0046079660732387	0.343095584342709	0.373245251932335	0.228221534412614	0.342713942980815	0.0343903405666941
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.000381641361894	0.0046079660732387	0.343095584342709	0.373245251932335	0.228221534412614	0.342713942980815	0.0343903405666941
up	WT1; HOXA11; HOXD11; LHX1; NPNT;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00039708907299818	0.00721192055818526	0.968500249042561	1	0.379001464197853	0.968103159969563	0.0608149999293017
up	EGFR; BMP7; DLX2; NRARP; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.00039708907299818	0.00721192055818526	0.968500249042561	1	0.379001464197853	0.968103159969563	0.0608149999293017
up	IRF6; EPHB3; DLX5; FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00040279223414641	0.00726434385918595	0.9816046746148	1	0.381041453502504	0.9816046746148	0.0612570629028091
up	GSTA4; CYP2E1; UGT1A6; ALDH3A1; CYP2C18; CYP2J2; FMO2;	GO:0006805~xenobiotic metabolic process	7	94	7.4468085106383	0.00041827421274143	0.00749117496291773	1	1	0.386485372573083	0.990649607091048	0.06316983127652
up	PTN; MDK; PTPRZ1; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.0004271437209764	0.00759726659584936	1	1	0.389457235218285	0.990649607091048	0.0640644560296884
up	FUT1; FUT6; FUT2;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.00047135973630363	0.00826963782263314	1	1	0.404426653748518	0.990649607091048	0.069734271133643
up	FGF1; PTN; MDK;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.00047135973630363	0.00826963782263314	1	1	0.404426653748518	0.990649607091048	0.069734271133643
up	EGFR; ERBB3; FGFR3; EPHA2; FLT4; EPHB3; TYRO3; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00047604248059141	0.00829536187463004	1	1	0.40593367776519	0.990649607091048	0.0699511909135757
up	SULT2B1; CYP2E1; UGT1A1; AKR1C2; DHCR24;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.00048296388461077	0.00835948898262545	1	1	0.407986330139534	0.990649607091048	0.070491947018242
up	PLK1; CDC20; TRIP13; AURKB;	GO:0007094~mitotic spindle assembly checkpoint	4	24	16.6666666666667	0.00049311202679747	0.00842209216629588	1	1	0.410908402885259	0.990649607091048	0.0710198525296484
up	BDKRB2; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.00049311202679747	0.00842209216629588	1	1	0.410908402885259	0.990649607091048	0.0710198525296484
up	CDH16; AJUBA; CDH1; CDH26; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	5	45	11.1111111111111	0.00053079870678829	0.00888915496627928	1	1	0.421992090452774	0.990649607091048	0.0749583906650598
up	RHOD; BAIAP2; AIF1L; RND3; PLS3;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00053079870678829	0.00888915496627928	1	1	0.421992090452774	0.990649607091048	0.0749583906650598
up	GLI2; FOXF1; KLF5; IL18; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00053079870678829	0.00888915496627928	1	1	0.421992090452774	0.990649607091048	0.0749583906650598
up	ALOX15B; IL1RN; ALDH3B2; PLTP; MGLL; ANGPTL4; EPHX3; LIPG;	GO:0006629~lipid metabolic process	8	130	6.15384615384615	0.00055081011849744	0.00916476964906397	1	1	0.427979462072516	0.990649607091048	0.0772825298147959
down	MS4A1; GZMA; FCGR2B; CD79B; NLRP6;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00055352520751506	0.00622238681551412	0.493744485103433	0.541347652949729	0.279525442047479	0.493744485103433	0.0464391443691415
up	UGT1A1; CRABP2; CYP2C18; ADH7;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00056601831699465	0.00929784228999499	1	1	0.432437994183916	0.990649607091048	0.0784046737130155
up	CYP4B1; CYP2J2; CYP2C18; CYP2E1;	GO:0042738~exogenous drug catabolic process	4	25	16	0.00056601831699465	0.00929784228999499	1	1	0.432437994183916	0.990649607091048	0.0784046737130155
up	CCL24; HSPB1; FGF1; JUP; CX3CL1; ECM1; ANGPTL4; NR2E1;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.00057774223440032	0.00943036216783821	1	1	0.436009059857901	0.990649607091048	0.0795221563997209
up	GJB6; CXCL14; GJB2; SOX2; LHX3;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00058210528682467	0.00944182097308702	1	1	0.437161070405331	0.990649607091048	0.0796187835373569
up	CLDN7; CLDN1; CYP2E1; CDK1; HPGD; CCND1; ADH7;	GO:0045471~response to ethanol	7	100	7	0.00059224528162482	0.00954625363319016	1	1	0.440206214242058	0.990649607091048	0.0804994188917746
up	HOXC11; FGF1; HOXA11;	GO:0001759~organ induction	3	10	30	0.00060671428453906	0.00959948552040647	1	1	0.444614667016264	0.990649607091048	0.0809483003223419
up	HOXD9; HOXD10; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00060671428453906	0.00959948552040647	1	1	0.444614667016264	0.990649607091048	0.0809483003223419
