DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	UGT1A9; CYP2C18; UGT1A3; UGT1A7; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	8	25	32	0.0001868750565781	0.0202795566140541	0.436727007223034	0.440464508354597	0.435605756883566	0.436727007223034	0.169183675110974
up	UGT1A9; UGT1A3; UGT1A7; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	5	7	71.4285714285714	0.0001922716231465	0.0202795566140541	0.449146511670225	0.453184215756302	0.448185153554493	0.449146511670225	0.169183675110974
up	APOA1; ABRA; GPR55; LPAR4; GPR174; GPR17; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	9	33	27.2727272727273	0.00020649527311722	0.0202795566140541	0.482166462728719	0.486709358737298	0.48134048163625	0.481959967455601	0.169183675110974
up	CCL26; XCL2; CCL18; CCL2; CCL24; CCL14; CCL19; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	9	33	27.2727272727273	0.00020649527311722	0.0202795566140541	0.482166462728719	0.486709358737298	0.48134048163625	0.481959967455601	0.169183675110974
down	WT1; LHX1; SIX1; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00027521306763067	0.00698516976414999	0.282093394321442	0.2933771300943	0.207508826619203	0.282093394321442	0.0527335139870623
down	HOXA11; LHX1; FOXL2;	GO:0060065~uterus development	3	15	20	0.00033469783623352	0.0081015533390643	0.342730584303126	0.356787893424934	0.235292578872166	0.342730584303126	0.0611614879448053
down	MT1X; MT1H; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.00039519711160607	0.00896340682919303	0.403101053838193	0.421280120972072	0.259644502325189	0.403101053838193	0.067667924382436
up	NCR3; CD5L; IL18RAP; LY86; CCL2; FOLR2; SELE; CD40LG; FCGR2B; CNR2; IL13; CXCR3; CSRP3; AIF1; MS4A2; FUT7; NAIP; TRIL; PLD4; CD180; CCL19; RARRES2; STAB1; CCL11; PTGDR; ACKR1; CXCL13; CCL24; CCL14; CCL26; CCL13; CCR5; CCL18; FPR3; CCR2; GGT5; XCL2; IL2RA;	GO:0006954~inflammatory response	38	381	9.9737532808399	0.0004084022826839	0.0370232377033064	0.952394123218869	0.962604180285967	0.830244481815679	0.952394123218869	0.308869051644437
down	GLI2; EN2; GBX2;	GO:0030902~hindbrain development	3	18	16.6666666666667	0.00053628904826474	0.0116670229683719	0.546478540181779	0.571684125450222	0.303413194959793	0.545942251133514	0.0880784776409629
down	MT1G; MT1H; MT1X;	GO:0045926~negative regulation of growth	3	18	16.6666666666667	0.00053628904826474	0.0116670229683719	0.546478540181779	0.571684125450222	0.303413194959793	0.545942251133514	0.0880784776409629
up	DRD1; LPAR4; DRD2; GPR65; GPR17; P2RY10; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	9	39	23.0769230769231	0.00059113527022114	0.0516039197004161	1	1	0.978453697155749	0.999999985996121	0.430509451029988
down	DLX2; DLX5; DLX6;	GO:0009790~embryo development	3	19	15.7894736842105	0.00061744471030911	0.0126576165613368	0.626706380963749	0.658196061189513	0.326682831340222	0.626706380963749	0.0955568185909866
up	SELE; EDNRA; AVPR1A; ADCYAP1R1; NTRK2; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	8	31	25.8064516129032	0.00063214502672071	0.0532130652850255	1	1	0.999999985996121	0.999999985996121	0.443933865033405
down	GLI2; EN2; EN1; ISL2;	GO:0048666~neuron development	4	47	8.51063829787234	0.00063937376753697	0.0128598572866871	0.648325000282495	0.681572436194418	0.333113732886765	0.648325000282495	0.0970836052660579
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00066628913432675	0.0541532237795921	1	1	0.999999985996121	0.999999985996121	0.45177720561154
down	LHX1; EN1; CDK5R2; GBX2;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.00068849485231359	0.0135913983808572	0.697445285393669	0.73393551256629	0.347134238919125	0.697445285393669	0.102606267395118
down	HOXC11; GATA4; NKX2-1;	GO:0007492~endoderm development	3	20	15	0.00070603613049768	0.0136842639111007	0.714508564063661	0.752634515110537	0.352312029118347	0.714508564063661	0.103307342086695
down	HOXD9; HOXD10; SIX1; POPDC3;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00079464627668191	0.0148612794902266	0.802592739448729	0.847092930942916	0.375326790050783	0.802592739448729	0.112193048461847
down	EN2; PTPRZ1; ISL1; EN1; SIX1; VSTM2L;	GO:0043524~negative regulation of neuron apoptotic process	6	138	4.34782608695652	0.00089673151064539	0.0162019625482711	0.903905362730562	0.955915790347995	0.394224782248662	0.903905362730562	0.122314338449165
down	GLI2; HOXA11; DMBX1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.00101901465579668	0.0178900569159683	1	1	0.414738964909249	0.975995689266186	0.135058359132429
down	CYP26A1; GLI2; WT1; LHX1; SIX1;	GO:0001822~kidney development	5	94	5.31914893617021	0.00102372745954415	0.0178900569159683	1	1	0.415633348574927	0.975995689266186	0.135058359132429
up	UGT1A9; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	4	6	66.6666666666667	0.00106606757953898	0.0837573761657789	1	1	0.999999985996121	0.999999985996121	0.698751998727549
down	MT1G; MT1H; MT1X;	GO:0071294~cellular response to zinc ion	3	25	12	0.00126946735040057	0.0211445655551094	1	1	0.457223816346705	0.975995689266186	0.159627794470132
down	FOXG1; ISL1; ISL2; NR2E1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00141788622793393	0.0232533341381164	1	1	0.482081317497536	0.975995689266186	0.175547633403497
up	CCL24; CCL11; CCL13; CCL18; XCL2; CCL2;	GO:0048245~eosinophil chemotaxis	6	20	30	0.00158484361562938	0.114876572470642	1	1	0.999999985996121	0.999999985996121	0.958366155858971
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00160836949152787	0.114876572470642	1	1	0.999999985996121	0.999999985996121	0.958366155858971
down	FLT4; GATA4; ISL1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.00171245957409105	0.0264562595069719	1	1	0.518875250949589	0.975995689266186	0.199727648412568
down	NKX2-1; SLC6A11; FOXG1; DLX2; VAX1; DMBX1; EMX2;	GO:0007420~brain development	7	217	3.2258064516129	0.00182515280364914	0.0274707607594557	1	1	0.53294461866555	0.975995689266186	0.207386476729429
down	HOXC11; HOXA11; FOXC2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00187893554747443	0.0274707607594557	1	1	0.538369305449293	0.975995689266186	0.207386476729429
down	MT1G; MT1X; MT1H;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00187893554747443	0.0274707607594557	1	1	0.538369305449293	0.975995689266186	0.207386476729429
down	NKX2-1; DLX2; CDK5R2; LHX5;	GO:0021766~hippocampus development	4	64	6.25	0.00188120594318975	0.0274707607594557	1	1	0.538369305449293	0.975995689266186	0.207386476729429
down	MT1X; MT1H; MT1G;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.00205515745351081	0.0277316182967409	1	1	0.556947669901431	0.975995689266186	0.209355782423566
up	UGT1A9; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	5	14	35.7142857142857	0.00209849368072823	0.145474988396366	1	1	0.999999985996121	0.999999985996121	1
down	DSCAM; DSG1; PCDHB8; PCDHA11; PCDHAC2; VSTM2L;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	6	165	3.63636363636364	0.00215314738078343	0.0286906888489392	1	1	0.566861008222725	0.975995689266186	0.216596144803661
up	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.00229300858644799	0.150128367729386	1	1	0.999999985996121	0.999999985996121	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00229300858644799	0.150128367729386	1	1	0.999999985996121	0.999999985996121	1
down	SLC6A15; SLC6A2; SLC6A11;	GO:0006810~transport	3	32	9.375	0.00243761061915126	0.0317376631296198	1	1	0.59721460169206	0.975995689266186	0.239598829960024
down	CGB7; FGF5; GATA4; LHX1; INSL4; ADRA2C; ADRA1B;	GO:0007267~cell-cell signaling	7	230	3.04347826086957	0.00250356975579469	0.0317376631296198	1	1	0.60336031114652	0.975995689266186	0.239598829960024
up	JCHAIN; IGKV3-20; IGHA2; LTF; CTSG; H2BFS; RNASE6;	GO:0019731~antibacterial humoral response	7	31	22.5806451612903	0.00263950261304635	0.168143450241899	1	1	0.999999985996121	0.999999985996121	1
down	HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.00264421221842559	0.0327759328469963	1	1	0.618745659111588	0.975995689266186	0.247437094814318
up	TYROBP; CTLA4; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00337585534789919	0.206729514142808	1	1	0.999999985996121	0.999999985996121	1
up	RAMP3; DRD2; ADCYAP1; CHRNA7; CASR; SLAMF1; ANGPT1; SYT14P1; FFAR4; SCIMP; CCL19; GPR55; CCL11; HMGB1P1; CCL24; CCL14; CCL2; XCL2; CCL13; CCL26; NTRK2; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	22	209	10.5263157894737	0.00342064109103501	0.206729514142808	1	1	0.999999985996121	0.999999985996121	1
down	HOXC13; LHX2; ALX4;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.00357715976746431	0.0414483946969234	1	1	0.690569582719781	0.975995689266186	0.312908572775033
down	CRYAB; ISL1; SOST;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.00357715976746431	0.0414483946969234	1	1	0.690569582719781	0.975995689266186	0.312908572775033
down	NKX2-8; PTPRZ1; ISL2; ISL1;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.00371546522612898	0.042134956713335	1	1	0.699448020835665	0.975995689266186	0.31809167195771
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.00386211354789712	0.227575040809838	1	1	0.999999985996121	0.999999985996121	1
down	NKX2-8; GLI2; NKX2-1; LHX3;	GO:0030324~lung development	4	80	5	0.00405009433279191	0.0451512918697074	1	1	0.717651060049567	0.975995689266186	0.340863051541723
down	MT1G; MT1H; MT1X;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.00410980042775422	0.0451512918697074	1	1	0.721316285075356	0.975995689266186	0.340863051541723
up	AIF1; CCL19; RARRES2; P2RY12; CCL26;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.00418906260232954	0.240820013504652	1	1	0.999999985996121	0.999999985996121	1
down	GLI2; WT1; ISL1; IRX4; FOXC2; POPDC3;	GO:0007507~heart development	6	190	3.15789473684211	0.00421407852831024	0.0451512918697074	1	1	0.727047081831781	0.975995689266186	0.340863051541723
down	GLI2; ADRA2C; FOXG1; GDF6;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.0042247978941653	0.0451512918697074	1	1	0.727047081831781	0.975995689266186	0.340863051541723
up	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.00431943900646448	0.242402803291352	1	1	0.999999985996121	0.999999985996121	1
down	WT1; VAX1; FOXC2;	GO:0043010~camera-type eye development	3	42	7.14285714285714	0.004994760878273	0.0494987610189943	1	1	0.769193175254042	0.975995689266186	0.373683631847281
down	MMP1; MMP10; MMP13;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.00531321241135629	0.0519622424817047	1	1	0.786355436880732	0.975995689266186	0.392281323608108
down	GBX2; ISL1; ALX1;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00564360275252773	0.0533667186209532	1	1	0.798678694916247	0.975995689266186	0.402884210099668
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0059480148331158	0.326034208410557	1	1	0.999999985996121	0.999999985996121	1
down	TCF15; FOXC2; HES7;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.00634066041462789	0.0577704615554985	1	1	0.824285853901625	0.975995689266186	0.436129621088263
down	KCNQ1; SIX1; LHX3;	GO:0048839~inner ear development	3	46	6.52173913043478	0.00634066041462789	0.0577704615554985	1	1	0.824285853901625	0.975995689266186	0.436129621088263
down	HTRA3; RBPMS2; SOST;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0067075458878938	0.059092924929709	1	1	0.838443235986724	0.975995689266186	0.446113364246406
down	KCNJ4; KCNQ1; CACNG4;	GO:0061337~cardiac conduction	3	47	6.38297872340426	0.0067075458878938	0.059092924929709	1	1	0.838443235986724	0.975995689266186	0.446113364246406
down	GABRD; CLDN17; ANO4; SLC26A10;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.00774474114789081	0.067121089948387	1	1	0.862240211104831	0.975995689266186	0.506720817836966
up	HLA-DMB; CD40LG; AIF1; NCKAP1L; CLECL1; LILRB2; CCL19; CD209; CD80;	GO:0042102~positive regulation of T cell proliferation	9	61	14.7540983606557	0.00850410142694424	0.397161051123978	1	1	0.999999985996121	0.999999985996121	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00858887768251992	0.397161051123978	1	1	0.999999985996121	0.999999985996121	1
up	APOA1; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.00858887768251992	0.397161051123978	1	1	0.999999985996121	0.999999985996121	1
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00858887768251992	0.397161051123978	1	1	0.999999985996121	0.999999985996121	1
up	CYP2C9; CYP2C19; CYP4A11; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	5	21	23.8095238095238	0.00885124371425849	0.397161051123978	1	1	0.999999985996121	0.999999985996121	1
up	JCHAIN; IGKV3-20; IGHA2; MCAM;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.00909915008939111	0.397161051123978	1	1	0.999999985996121	0.999999985996121	1
up	CCL2; AQP1; CCR2; MUC17;	GO:0019725~cellular homeostasis	4	13	30.7692307692308	0.00909915008939111	0.397161051123978	1	1	0.999999985996121	0.999999985996121	1
down	KRT16; SPRR2B; SPRR2G;	GO:0030216~keratinocyte differentiation	3	53	5.66037735849057	0.00917198889834725	0.0746361844705204	1	1	0.888551790783663	0.975995689266186	0.563454921012373
down	NR2E1; GATA5; GATA4;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0100957530664436	0.0793930094623086	1	1	0.904582364328729	0.975995689266186	0.599365873173604
down	DLX5; DLX6; EPGN;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0110716376175624	0.0793930094623086	1	1	0.921029316407433	0.975995689266186	0.599365873173604
up	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.0112380836166391	0.478370928579259	1	1	0.999999985996121	0.999999985996121	1
up	CD5L; TYROBP; KLRC2; MNDA; CCR2; CCR5; TRAT1; LILRB2;	GO:0006968~cellular defense response	8	53	15.0943396226415	0.0113656224015437	0.478370928579259	1	1	0.999999985996121	0.999999985996121	1
down	SOX1; NKX2-1; CDK5R2; VAX1;	GO:0001764~neuron migration	4	109	3.6697247706422	0.0113740641998992	0.0793930094623086	1	1	0.927196923436947	0.975995689266186	0.599365873173604
down	ADRA2C; EPHA8; ADRA1B; FLT4;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.0113740641998992	0.0793930094623086	1	1	0.927196923436947	0.975995689266186	0.599365873173604
up	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0118129391552494	0.480053406705566	1	1	0.999999985996121	0.999999985996121	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0118129391552494	0.480053406705566	1	1	0.999999985996121	0.999999985996121	1
down	ELANE; MIF; EPGN;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0126342446451304	0.0793930094623086	1	1	0.948251857779082	0.975995689266186	0.599365873173604
up	ADCYAP1; ADCYAP1R1; SCTR; FFAR4;	GO:0043950~positive regulation of cAMP-mediated signaling	4	15	26.6666666666667	0.0136753075995664	0.534527639380074	1	1	0.999999985996121	0.999999985996121	1
up	PRSS38; PRSS37; ADAMDEC1; HP; HPR; LTF; CFI; MMP2; CTSG; CPA3; GZMH; KEL; GGT5; TMPRSS3; TMPRSS15; MMEL1; CPZ; PM20D1; TMPRSS11A; OVCH1; ADAMTSL2; ADAMTSL1; ADAM33; ADAMTS10; KLK12; KLK13; ADAMTS5; CAPN9; TPSAB1; CPA6; TPSB2; PGA3; PGC; TPSD1; TPSG1;	GO:0006508~proteolysis	35	436	8.02752293577982	0.0155109000938194	0.5585251757634	1	1	0.999999985996121	0.999999985996121	1
down	CRYAB; GLI2; MIF; WT1; PAX7; FLT4; HMGA2; LHX3; NR2E1;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.015555742235835	0.0793930094623086	1	1	0.975995689266186	0.975995689266186	0.599365873173604
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0156396527791194	0.5585251757634	1	1	0.999999985996121	0.999999985996121	1
up	SELE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0156396527791194	0.5585251757634	1	1	0.999999985996121	0.999999985996121	1
up	CD5L; IDO2; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	6	35	17.1428571428571	0.0162626781701818	0.569267158040226	1	1	0.999999985996121	0.999999985996121	1
up	EDN3; KEL; EDNRB; EDNRA;	GO:0042310~vasoconstriction	4	16	25	0.0164234903465148	0.569267158040226	1	1	0.999999985996121	0.999999985996121	1
down	SYT7; ADRA2C; SSTR5;	GO:0050796~regulation of insulin secretion	3	68	4.41176470588235	0.0173895205318493	0.0870292436007105	1	1	0.975995689266186	0.975995689266186	0.657014502103513
up	TRPM2; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0194935221108977	0.596191128539431	1	1	0.999999985996121	0.999999985996121	1
up	TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.0200807308969182	0.596191128539431	1	1	0.999999985996121	0.999999985996121	1
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.0200807308969182	0.596191128539431	1	1	0.999999985996121	0.999999985996121	1
up	APOA1; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	3	9	33.3333333333333	0.0200807308969182	0.596191128539431	1	1	0.999999985996121	0.999999985996121	1
up	APOA4; CETP; APOA1;	GO:0034372~very-low-density lipoprotein particle remodeling	3	9	33.3333333333333	0.0200807308969182	0.596191128539431	1	1	0.999999985996121	0.999999985996121	1
down	GATA4; HMGA2; ISL1; NR2E1;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.020528611820583	0.0890640758652828	1	1	0.975995689266186	0.975995689266186	0.672376169651789
down	FLT4; ROS1; EPHA8;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.0208014321982738	0.0890640758652828	1	1	0.975995689266186	0.975995689266186	0.672376169651789
up	EDNRB; CASR; FFAR4; ANO1; F2RL3; P2RY12; NMUR1; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	8	60	13.3333333333333	0.0209742610647852	0.596191128539431	1	1	0.999999985996121	0.999999985996121	1
up	C1QA; IL13; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.0211217266117	0.596191128539431	1	1	0.999999985996121	0.999999985996121	1
up	F13A1; FLG; TGM3; TGM6; TGM7;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.0211217266117	0.596191128539431	1	1	0.999999985996121	0.999999985996121	1
up	DRD2; DRD1; TIFAB;	GO:0030432~peristalsis	3	10	30	0.025141092724252	0.637178016678086	1	1	0.999999985996121	0.999999985996121	1
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.025141092724252	0.637178016678086	1	1	0.999999985996121	0.999999985996121	1
down	FGF19; MIF; FLT4; GATA4; TNFAIP8L3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	5	209	2.39234449760766	0.0251598154242609	0.093882882807854	1	1	0.975995689266186	0.975995689266186	0.708755045453952
up	CCL2; CD40LG; FASLG; ECSCR;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.0266338106672358	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	CD19; DRD1; IL13; APLNR; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.0268742531861542	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
down	LIPN; LIPM; PNLIPRP3;	GO:0016042~lipid catabolic process	3	81	3.7037037037037	0.0269685716566033	0.093882882807854	1	1	0.975995689266186	0.975995689266186	0.708755045453952
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF; POTEE;	GO:0001895~retina homeostasis	6	40	15	0.027411154164364	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
down	CHP2; LCE1D; SYT7;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.0278006609404583	0.093882882807854	1	1	0.975995689266186	0.975995689266186	0.708755045453952
up	CCL24; SIGLEC6; CXCL13; POMC; C1QA; EDN3; ADCYAP1; FASLG; CCR5; CCL18; LILRB2; FGF14; FCRL2; CCL13; STAB1; SIRPG; CCL26; DRD2; DRD1; ADRA2A;	GO:0007267~cell-cell signaling	20	230	8.69565217391304	0.0294266778187232	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
up	APOA4; GPIHBP1; APOA1;	GO:0051006~positive regulation of lipoprotein lipase activity	3	11	27.2727272727273	0.0308197255563551	0.647238926634846	1	1	0.999999985996121	0.999999985996121	1
down	DSCAM; C1QL1; NKX2-1;	GO:0007626~locomotory behavior	3	87	3.44827586206897	0.0321639904907587	0.0993820691685471	1	1	0.975995689266186	0.975995689266186	0.750270345820365
down	CRYAB; PAX3; ALX4;	GO:0007517~muscle organ development	3	89	3.37078651685393	0.0340035333951703	0.101299520326319	1	1	0.975995689266186	0.975995689266186	0.764745861929766
