DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRAV19; CD300LB; NCR3; TYROBP; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; TRBV12-3; TRAV8-4; IGHV3-48; IGHV3-23; IGHV3-30; IGHV2-5; IGHV4-39; IGKC; TRBC1; CD3D; IGKV3-11; TRBV7-9; TRAV29DV5; IGKV4-1; IGHV4-34; CD3G; IGLC2; IGLC3; CD8B; CD19; KLRC1; CD1C; CD40LG; FCGR2B; ICAM3; KIR3DL1; KIR3DL2; IGLV3-21; CD300E; TREML2; LAIR2; LILRB2; LILRB1; CD300LF; CD300A; SIGLEC7; BTNL8;	GO:0050776~regulation of immune response	55	216	25.462962962963	0	0	0	0	0	0	0
up	EDN2; CXADR; CX3CL1; CCL13; CCL11; CCL26; CCL2;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.00010266837612982	0.0021194199044422	0.2884981369248	0.303077046335234	0.198149965930556	0.2884981369248	0.0181583911814665
up	ACTC1; TJP1; CNN3; MYH14; LIMCH1;	GO:0031032~actomyosin structure organization	5	32	15.625	0.00010911788833067	0.00223691671077891	0.306512148320876	0.322116006352164	0.205141630061676	0.306512148320876	0.0191650595474487
down	HBG2; HBA1; HBM;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.00010941611341608	0.00136384873765118	0.0892835485475238	0.0968332603732336	0.0817338367218141	0.0891741324341078	0.0100425203906936
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00010941611341608	0.00136384873765118	0.0892835485475238	0.0968332603732336	0.0817338367218141	0.0891741324341078	0.0100425203906936
up	MIF; EDN2; PTGIS; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00011285912116931	0.00225108193035017	0.316908412243444	0.333160125691825	0.20915304653196	0.316569834879936	0.019286421811532
up	CSTA; CSTB; ECM1; PI16;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.00011285912116931	0.00225108193035017	0.316908412243444	0.333160125691825	0.20915304653196	0.316569834879936	0.019286421811532
up	INHA; BMP4; BMP7; CDKN2B;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00011285912116931	0.00225108193035017	0.316908412243444	0.333160125691825	0.20915304653196	0.316569834879936	0.019286421811532
up	GLI2; FOXF2; RARRES2; SALL1;	GO:0048566~embryonic digestive tract development	4	16	25	0.00011285912116931	0.00225108193035017	0.316908412243444	0.333160125691825	0.20915304653196	0.316569834879936	0.019286421811532
up	APOE; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.00011403589710723	0.00225928837758762	0.319756655488685	0.336633968260555	0.210436909768379	0.319756655488685	0.0193567315594188
up	CHRM2; DES; CYP2J2; TBX2; HSPB7;	GO:0008016~regulation of heart contraction	5	33	15.1515151515152	0.00012432198500766	0.00239750550128077	0.348474523976497	0.36699849974264	0.221574285590752	0.348101558021474	0.0205409237974633
up	IGF1; ERBB3; TYRO3; NYAP1; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	5	33	15.1515151515152	0.00012432198500766	0.00239750550128077	0.348474523976497	0.36699849974264	0.221574285590752	0.348101558021474	0.0205409237974633
up	CCL26; CX3CL1; CCL2; CCL11; CCL13;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00012432198500766	0.00239750550128077	0.348474523976497	0.36699849974264	0.221574285590752	0.348101558021474	0.0205409237974633
up	FGF10; TCF21; CDKN2B; PITX2; BARX1;	GO:0048536~spleen development	5	33	15.1515151515152	0.00012432198500766	0.00239750550128077	0.348474523976497	0.36699849974264	0.221574285590752	0.348101558021474	0.0205409237974633
up	AGT; FGF1; BMP4; ANGPT1; ATOH8; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	6	54	11.1111111111111	0.00012507311896925	0.00239750550128077	0.350079659994943	0.369215847197239	0.222380005527334	0.350079659994943	0.0205409237974633
down	IL2RA; CTLA4; LILRB2; LILRB1;	GO:0042130~negative regulation of T cell proliferation	4	43	9.30232558139535	0.00013879693913254	0.00170604571017088	0.112980708453893	0.122835291132303	0.0979906390275775	0.112980708453893	0.0125622426878166
up	OVOL1; GJB3; COL3A1; COMP; DHCR24;	GO:0043588~skin development	5	34	14.7058823529412	0.00014109688907892	0.00266998728564742	0.394789095642843	0.416518016560998	0.238594839432469	0.394647998753764	0.0228754450596177
up	TCF21; BMP4; EDN2; IGFBP5; FOXF1;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.00014109688907892	0.00266998728564742	0.394789095642843	0.416518016560998	0.238594839432469	0.394647998753764	0.0228754450596177
up	PENK; CLEC3B; WNT2; FBN1; POSTN; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	6	56	10.7142857142857	0.00015027024601366	0.00282546347918681	0.420155607854198	0.44359776623233	0.246292933216392	0.420155607854198	0.0242075065051936
down	FOLR2; CCR2; S100A12; XCL2;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00015075407660736	0.00182763503832213	0.122563064281786	0.133417357797516	0.103718804705865	0.122563064281786	0.0134575496771771
up	NUPR1; TGM1; CCND1; FOXG1; PTK6;	GO:0045787~positive regulation of cell cycle	5	35	14.2857142857143	0.00015954922088945	0.00298094493712449	0.445940072386025	0.47098930006567	0.253364162772454	0.445940072386025	0.0255396130541505
down	S100A8; S100A9; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00016343820652531	0.00195463260506624	0.132711823698554	0.144642812774902	0.109667036578485	0.132711823698554	0.0143926795184765
up	FGF10; GLI2; BMP4; BMP7; HAND2; LHX8;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00016428940920887	0.00305020337097229	0.459024609329592	0.484982335984594	0.256948636002678	0.459024609329592	0.0261329932200101
up	FGF10; TCF21; FOXF1; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00016693882084617	0.00306089067787519	0.466260126623364	0.492803399137906	0.258922111132416	0.466093187802518	0.0262245580387667
up	BMP7; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00016693882084617	0.00306089067787519	0.466260126623364	0.492803399137906	0.258922111132416	0.466093187802518	0.0262245580387667
up	GJB6; COL11A1; GJB2; ROR1; USH1G; MYH14; MARVELD2; EPS8L2; SLC52A3;	GO:0007605~sensory perception of sound	9	143	6.29370629370629	0.00017209469499746	0.00313594777550927	0.480316293737911	0.508023539632502	0.262788599261121	0.480316293737911	0.0268676189711136
up	BMP7; LUM; PRRX1; PITX1; CHRDL2; SULF1;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00017932201450232	0.0032475986920912	0.500308420461488	0.529358586810865	0.268265733695479	0.500308420461488	0.0278242019563042
up	NFASC; CDH1; JUP; EPHA2; P2RY1; EMP2; CRB3; PKP3; RAB3B;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.00018078770904961	0.00325417876289302	0.504216920539369	0.533685317114456	0.269192898774873	0.504216920539369	0.0278805775236804
down	CLDN5; PF4; CCR2; FASLG; STAB1;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00018908342492784	0.00211821305140692	0.152590323916775	0.167338831061147	0.120824308528896	0.152590323916775	0.0155971825711569
up	AGT; APOE; EDNRB; BDKRB2;	GO:0042311~vasodilation	4	19	21.0526315789474	0.0002000251394908	0.00355707356492074	0.557470063760861	0.590474211776843	0.280188704805553	0.557470063760861	0.0304756660620697
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00021050225266172	0.00232868117007035	0.169664815645351	0.186294493605628	0.130221444333726	0.169664815645351	0.0171469368180307
up	AGT; EDNRB; HRH1; P2RY1; ANO1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.00021263528194415	0.00369234913117138	0.592189260214461	0.627699352299135	0.287331639360173	0.591763989650573	0.0316346561442734
up	FGF18; FGF1; MIF; KITLG; TPD52L1; NOX4;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00021263528194415	0.00369234913117138	0.592189260214461	0.627699352299135	0.287331639360173	0.591763989650573	0.0316346561442734
up	NUPR1; BMP4; PTN; CDKN2B; SOX2; RGN;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00021263528194415	0.00369234913117138	0.592189260214461	0.627699352299135	0.287331639360173	0.591763989650573	0.0316346561442734
down	MS4A1; GZMA; FCGR2B; CD79B; NLRP6;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00021900355651305	0.00239281663597595	0.176297862993008	0.193818147514052	0.133811173029476	0.176297862993008	0.0176191898665857
up	SPINT1; CSTA; CSTB; COL6A3; CST6; ITIH5; FETUB; SERPINB13; AGT;	GO:0010951~negative regulation of endopeptidase activity	9	148	6.08108108108108	0.00021930196417696	0.00378584443421288	0.610098064340318	0.647379398250402	0.291167154053978	0.610098064340318	0.0324356886733626
up	GREM1; SHROOM2; SHROOM3; NOX4; CDH3; CDH1; CDH26;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00023921772643831	0.00404326217308519	0.665264497224946	0.706170728445898	0.301653553038712	0.665264497224946	0.0346411468695864
up	BMP4; EPHA2; NRARP;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00023969203261853	0.00404326217308519	0.666343850679521	0.707570880289908	0.301832039233106	0.665864466614283	0.0346411468695864
up	CYP7B1; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.00023969203261853	0.00404326217308519	0.666343850679521	0.707570880289908	0.301832039233106	0.665864466614283	0.0346411468695864
up	NUPR1; IL33; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00023969203261853	0.00404326217308519	0.666343850679521	0.707570880289908	0.301832039233106	0.665864466614283	0.0346411468695864
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00024273657486917	0.00261977888730754	0.195160206194815	0.214821868759218	0.143517632401749	0.195160206194815	0.0192903964850268
up	BMP4; BMP7; PTN; TMEM119; OSR2;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00025237871140626	0.00423307929585962	0.700855681575197	0.745021956071294	0.307902027915643	0.700855681575197	0.0362674284577957
up	ADH1B; APOE; SDC1; ADH7; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.0002715417070469	0.00452876338532469	0.753799778762215	0.80159111920247	0.317045322500634	0.753799778762215	0.0388007383278167
up	HSPB6; NUPR1; MDK; HAND2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.00027996159400256	0.00464295857019984	0.776893423357117	0.826446625495571	0.321103596620815	0.776893423357117	0.0397791196451086
down	IL18RAP; LTF; S100A8; S100A9; CD40LG; S100A12;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	6	154	3.8961038961039	0.00029259901395017	0.00299904127423682	0.234957008201994	0.258950127345908	0.1632702497842	0.234957008201994	0.0220830450750162
down	SCIMP; LILRB2; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00029423879604662	0.00299904127423682	0.235979514429389	0.260401334501258	0.163891009397967	0.235979514429389	0.0220830450750162
up	PIK3C2G; CCL2; CCL11; DEFB1; CX3CL1; CCL13; RARRES2; CCL26;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.00030182017384428	0.00497750364909674	0.837249162244034	0.890973153188316	0.331408667514871	0.837249162244034	0.0426453758304506
up	FGF10; AGT; IGF1; MIF; KITLG; FGF7; ANGPT1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	92	7.60869565217391	0.00030832850222317	0.00505658743646009	0.854994936664868	0.910185738562816	0.334536424912146	0.854994936664868	0.0433229359232127
up	FGF18; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	3	8	37.5	0.00032641475008965	0.00525419968658465	0.904821687248521	0.963576342264659	0.343166156009575	0.904495272498432	0.0450160032254923
up	AQP1; SCNN1A; SCNN1B;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00032641475008965	0.00525419968658465	0.904821687248521	0.963576342264659	0.343166156009575	0.904495272498432	0.0450160032254923
up	FGF10; PTN; MDK; SOX2;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00032749754144023	0.00525419968658465	0.907168189789453	0.966772742331576	0.343544920970807	0.906840692248013	0.0450160032254923
up	FGF10; GLI2; BMP4; BMP7;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.00032749754144023	0.00525419968658465	0.907168189789453	0.966772742331576	0.343544920970807	0.906840692248013	0.0450160032254923
up	TRIP10; SHROOM2; SMTNL2; PDLIM4; PDLIM3; AMOTL2; CSRP1; SHROOM3; RHOV;	GO:0030036~actin cytoskeleton organization	9	157	5.73248407643312	0.00033130184709917	0.00528650298722575	0.917043512770515	0.978003052636764	0.344885222830241	0.917043512770515	0.045292765734075
up	LEFTY2; ISLR; VEGFD; PCDH7; IGF1; CLEC3B; ECM1; RARRES2;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.00033460424100284	0.00531049311527096	0.925849934854872	0.987751719440398	0.346039377097933	0.925849934854872	0.045498304112112
up	TCF21; BMP4; GDNF; ADAMTS16; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00034531125401382	0.00533695718245451	0.954785617348226	1	0.349800300316005	0.953749683586184	0.0457250382685499
up	ME1; DHCR24; SFRP4; STEAP2; FOXC2;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00034531125401382	0.00533695718245451	0.954785617348226	1	0.349800300316005	0.953749683586184	0.0457250382685499
up	BMP4; BMP7; MDK; TWIST1; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00034531125401382	0.00533695718245451	0.954785617348226	1	0.349800300316005	0.953749683586184	0.0457250382685499
up	FBN1; SHROOM2; GRHL2; PITX2; FOXC2;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00034531125401382	0.00533695718245451	0.954785617348226	1	0.349800300316005	0.953749683586184	0.0457250382685499
down	LILRA5; ORM1; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	3	22	13.6363636363636	0.00035807451954783	0.00346706773651347	0.284669243040529	0.316895949799834	0.187631048243066	0.284669243040529	0.0255292962325251
down	PF4; GPR65; ADGRE1; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.00036041834097089	0.00346706773651347	0.286172162730888	0.318970231759239	0.188498792327776	0.286172162730888	0.0255292962325251
up	RHOD; GREM1; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.00038054399394549	0.00583364377313055	1	1	0.362246126192428	0.989222461461964	0.0499804618347725
up	TJP1; CDH1; CDH3; PKP3; CDH26;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.00038140015183407	0.00583364377313055	1	1	0.362468724914931	0.989222461461964	0.0499804618347725
up	CCL2; GBP6; RAB7B; CCL13; CX3CL1; CCL11; CCL26;	GO:0071346~cellular response to interferon-gamma	7	96	7.29166666666667	0.00039260916451633	0.0059741353281042	1	1	0.366369738890592	0.989222461461964	0.051184140543063
down	LTF; MS4A1; CCR2; JCHAIN;	GO:0006959~humoral immune response	4	58	6.89655172413793	0.00040656419048523	0.00386891729655306	0.322405403054793	0.359809308579435	0.20286823533366	0.322405403054793	0.0284882624941641
up	SDR16C5; ADH1C; ADH1A; ADH7; ADH1B;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00042026491283808	0.00632970419743893	1	1	0.376137096990087	0.989222461461964	0.0542305206434853
up	FOXE1; FGF10; EPHB3; HAND2; HES1;	GO:0048538~thymus development	5	44	11.3636363636364	0.00042026491283808	0.00632970419743893	1	1	0.376137096990087	0.989222461461964	0.0542305206434853
up	AGT; BMP4; LGMN;	GO:0003014~renal system process	3	9	33.3333333333333	0.00043104709246744	0.00633060207444718	1	1	0.379852804808461	0.989222461461964	0.0542382133153879
up	HPGD; PTGFR; NRK;	GO:0007567~parturition	3	9	33.3333333333333	0.00043104709246744	0.00633060207444718	1	1	0.379852804808461	0.989222461461964	0.0542382133153879
up	MATN2; P2RY1; NDN;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00043104709246744	0.00633060207444718	1	1	0.379852804808461	0.989222461461964	0.0542382133153879
up	LOX; MFAP4; EMILIN1;	GO:0048251~elastic fiber assembly	3	9	33.3333333333333	0.00043104709246744	0.00633060207444718	1	1	0.379852804808461	0.989222461461964	0.0542382133153879
up	FGF1; PTN; MDK;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.00043104709246744	0.00633060207444718	1	1	0.379852804808461	0.989222461461964	0.0542382133153879
up	FGF10; NKX6-1; FOXF1; HES1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00043945513795618	0.00642213647151803	1	1	0.382765425159832	0.989222461461964	0.0550224455409551
down	PF4; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.00045164229121397	0.00407454849444271	0.357700694641466	0.399703427724365	0.215087769420686	0.357249052350252	0.0300024007125461
down	PF4; IRF8; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00045164229121397	0.00407454849444271	0.357700694641466	0.399703427724365	0.215087769420686	0.357249052350252	0.0300024007125461
up	CX3CL1; GPR17; CCL26; CCL2; CCL11; CCL13;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.00045895140239049	0.00665339807268044	1	1	0.38964974062953	0.989222461461964	0.0570038078044488
up	CLDN7; MDK; ERBB3; FBLN1; ANGPT1;	GO:0007162~negative regulation of cell adhesion	5	45	11.1111111111111	0.00046204153282503	0.00665339807268044	1	1	0.390846689326109	0.989222461461964	0.0570038078044488
up	RHOD; SHROOM2; BAIAP2; AIF1L; PLS3;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00046204153282503	0.00665339807268044	1	1	0.390846689326109	0.989222461461964	0.0570038078044488
up	IGF1; CDH1; LOX; GDNF; SOX2; PHLDA2; TSKU; TMPRSS4; MECOM;	GO:0010468~regulation of gene expression	9	166	5.42168674698795	0.00048682309225567	0.00697622217640168	1	1	0.399194935649652	0.989222461461964	0.0597696430907412
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.00050376144879305	0.00445828882181849	0.395956498751337	0.445828882181849	0.228207173400518	0.395956498751337	0.0328280220267099
up	MIF; PRELP; TBX2; NOX4;	GO:0007569~cell aging	4	25	16	0.00050458857172386	0.00715921405727598	1	1	0.404693444908792	0.989222461461964	0.0613374485779801
up	GJB6; GJB2; SOX2; ROR1; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00050686847492231	0.00715921405727598	1	1	0.405494779937854	0.989222461461964	0.0613374485779801
up	TRABD2B; NXN; SFRP4; TSKU; BARX1;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00055488657588997	0.00751530956911127	1	1	0.420386475387348	0.989222461461964	0.0643883407529177
up	FGF10; FGF1; GDNF;	GO:0001759~organ induction	3	10	30	0.00055499237332867	0.00751530956911127	1	1	0.420386475387348	0.989222461461964	0.0643883407529177
up	AGT; EDN2; EDNRA;	GO:0014824~artery smooth muscle contraction	3	10	30	0.00055499237332867	0.00751530956911127	1	1	0.420386475387348	0.989222461461964	0.0643883407529177
up	MDK; SIX2; SCIN;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.00055499237332867	0.00751530956911127	1	1	0.420386475387348	0.989222461461964	0.0643883407529177
up	IGFBP4; IGFBP5; NKX6-1;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.00055499237332867	0.00751530956911127	1	1	0.420386475387348	0.989222461461964	0.0643883407529177
up	HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00055499237332867	0.00751530956911127	1	1	0.420386475387348	0.989222461461964	0.0643883407529177
up	BMP4; BMP7; OSR2;	GO:0060272~embryonic skeletal joint morphogenesis	3	10	30	0.00055499237332867	0.00751530956911127	1	1	0.420386475387348	0.989222461461964	0.0643883407529177
down	CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	3	26	11.5384615384615	0.00055958024106894	0.00490325260738631	0.439270489239123	0.495228513346018	0.241834816648126	0.439270489239123	0.0361044542045047
down	AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00061920312723207	0.00520976537756967	0.484836048622711	0.547994767600383	0.256350094674077	0.484216845495479	0.0383614205817846
down	S100A8; S100A9; BATF;	GO:0001816~cytokine production	3	27	11.1111111111111	0.00061920312723207	0.00520976537756967	0.484836048622711	0.547994767600383	0.256350094674077	0.484216845495479	0.0383614205817846
up	FGF10; FGF7; EMP2; ANGPT1;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.00065496634168515	0.00878845745752086	1	1	0.447996977712649	0.989222461461964	0.0752961921612887
down	HBA1; HBG2; HBM;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00068273249085137	0.00549289322184973	0.530483145391521	0.60421825440347	0.271727711513847	0.52980041290067	0.0404461951398872
