DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SERPINB7; SCX; CREB3L1; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.00334438196616116	0.0565814826519918	1	1	0.98082215074859	0.999509190075041	0.475072225094515
down	CYP26A1; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00334438196616116	0.0565814826519918	1	1	0.98082215074859	0.999509190075041	0.475072225094515
down	CTSV; STC2; LIF; PTGIS;	GO:0046697~decidualization	4	25	16	0.00334438196616116	0.0565814826519918	1	1	0.98082215074859	0.999509190075041	0.475072225094515
down	FXYD1; TPM2; DES; ACTA2; ACTG2; MYL7; SGCA; MYH13;	GO:0006936~muscle contraction	8	106	7.54716981132075	0.00340281547862309	0.056856918730475	1	1	0.983347507940804	0.999509190075041	0.477384855031787
down	KCNK2; GIP; ADCY8; ITGA8; NTF3; NGF; NTF4;	GO:0007613~memory	7	83	8.43373493975904	0.00340638556125483	0.056856918730475	1	1	0.983347507940804	0.999509190075041	0.477384855031787
down	FOXS1; COL1A1; COL1A2; COL5A1; FOXF1;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00370028369981956	0.0609444076917301	1	1	0.994542164931397	0.999509190075041	0.511704430710217
down	MMP2; MMP3; COL15A1; MMP12; MMP23B;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00370028369981956	0.0609444076917301	1	1	0.994542164931397	0.999509190075041	0.511704430710217
down	ADH1B; ADH1C; ADH1A;	GO:0006069~ethanol oxidation	3	12	25	0.00376528539759902	0.0612043449923448	1	1	0.997017811543413	0.999509190075041	0.51388692904713
down	ADRA1A; CACNA2D1; JPH2;	GO:0060402~calcium ion transport into cytosol	3	12	25	0.00376528539759902	0.0612043449923448	1	1	0.997017811543413	0.999509190075041	0.51388692904713
up	S100A8; S100A9; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00383121969954869	0.154718158082199	1	1	0.999999997403282	0.999999997403282	1
up	HBA1; HBG2; HBZ; HBD; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.00386795395205497	0.154718158082199	1	1	0.999999997403282	0.999999997403282	1
down	CLEC3B; COL1A2; LOX; COMP; TUFT1;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00404862847313925	0.0649608968561117	1	1	0.999509190075041	0.999509190075041	0.545427874405158
down	AKR1B15; AKR1B10; ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00404862847313925	0.0649608968561117	1	1	0.999509190075041	0.999509190075041	0.545427874405158
down	NUPR1; GREM1; NGF; IGF1; GLI2; MIF; EDNRB; AQP1; GDNF; PTGFR; COMP; ACTC1; ANGPT1; RGN; TWIST1; ASIC2; SCX; OSR1; BIRC7; FAIM2; FMN2;	GO:0043066~negative regulation of apoptotic process	21	489	4.29447852760736	0.00413449472026095	0.0651807473628202	1	1	0.999509190075041	0.999509190075041	0.547273794033185
up	SPTA1; HLA-DMB; CD40LG; AIF1; NCKAP1L; CLECL1; LILRB2; CD209; CD80;	GO:0042102~positive regulation of T cell proliferation	9	61	14.7540983606557	0.00424845717780431	0.166161880731902	1	1	0.999999997403282	0.999999997403282	1
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0043744057892029	0.167368569326024	1	1	0.999999997403282	0.999999997403282	1
down	STC2; KCNK2; AQP1; TWIST1; PTGIS; COX4I2; FMN2; KCND2;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00441645150147041	0.0651807473628202	1	1	0.999509190075041	0.999509190075041	0.547273794033185
up	ORM1; BPI; IL10; NCKAP1L; SLAMF1; TLR9;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.00449203230271056	0.168212273463204	1	1	0.999999997403282	0.999999997403282	1
down	FGF2; PDGFRA; NTF3;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.00456029354287524	0.0651807473628202	1	1	0.999509190075041	0.999509190075041	0.547273794033185
down	CCL2; AQP1; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00456029354287524	0.0651807473628202	1	1	0.999509190075041	0.999509190075041	0.547273794033185
down	NGF; NTF4; NTF3;	GO:0038180~nerve growth factor signaling pathway	3	13	23.0769230769231	0.00456029354287524	0.0651807473628202	1	1	0.999509190075041	0.999509190075041	0.547273794033185
down	IGF1; IGFBP3; IGFBP4;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00456029354287524	0.0651807473628202	1	1	0.999509190075041	0.999509190075041	0.547273794033185
down	FGF10; FOXF1; NFATC4;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00456029354287524	0.0651807473628202	1	1	0.999509190075041	0.999509190075041	0.547273794033185
down	ISL1; TBX2; ZFPM2; ROBO2;	GO:0003148~outflow tract septum morphogenesis	4	28	14.2857142857143	0.00481127928820002	0.0668919271214882	1	1	0.999509190075041	0.999509190075041	0.56164128561143
down	PENK; COL3A1; CXCL12; CCL11;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00481127928820002	0.0668919271214882	1	1	0.999509190075041	0.999509190075041	0.56164128561143
down	FGF10; GLI2; FGF7; KRT17;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00481127928820002	0.0668919271214882	1	1	0.999509190075041	0.999509190075041	0.56164128561143
down	MMP2; COL11A1; COL6A1; COL8A1;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00481127928820002	0.0668919271214882	1	1	0.999509190075041	0.999509190075041	0.56164128561143
down	FOXF1; FOXC2; MESP2; TBX18; MESP1;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00481449736821327	0.0668919271214882	1	1	0.999509190075041	0.999509190075041	0.56164128561143
down	IGF1; COL6A3; SGCG; TWIST1; SGCA; SGCD; ITGA11;	GO:0007517~muscle organ development	7	89	7.86516853932584	0.0048654670571382	0.0672245365061261	1	1	0.999509190075041	0.999509190075041	0.564433956871374
down	FGF18; COL1A1; TMEM119; SCX;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00538258464560093	0.071705752696473	1	1	0.999509190075041	0.999509190075041	0.602059364458722
down	LUM; PRELP; FMOD; OMD;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.00538258464560093	0.071705752696473	1	1	0.999509190075041	0.999509190075041	0.602059364458722
down	ADRA2C; EDNRB; GRM1; TMEM100;	GO:0051930~regulation of sensory perception of pain	4	29	13.7931034482759	0.00538258464560093	0.071705752696473	1	1	0.999509190075041	0.999509190075041	0.602059364458722
down	DRD2; NPPB; EDNRB;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00544929121818793	0.071705752696473	1	1	0.999509190075041	0.999509190075041	0.602059364458722
down	TNFRSF11B; CLDN18; TMEM119;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.00544929121818793	0.071705752696473	1	1	0.999509190075041	0.999509190075041	0.602059364458722
down	SAA1; CCL2; EDNRB;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00544929121818793	0.071705752696473	1	1	0.999509190075041	0.999509190075041	0.602059364458722
down	MMP2; MMP3; MMP12;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.00544929121818793	0.071705752696473	1	1	0.999509190075041	0.999509190075041	0.602059364458722
down	AGT; ROS1; IGFBP3; IGFBP4; PAPPA2; WFDC1;	GO:0001558~regulation of cell growth	6	69	8.69565217391304	0.00570017890333552	0.0742217012177771	1	1	0.999509190075041	0.999509190075041	0.623183895068687
down	FOXS1; NUPR1; NR0B1; HAND2; TWIST1; SFRP4;	GO:0043433~negative regulation of DNA-binding transcription factor activity	6	69	8.69565217391304	0.00570017890333552	0.0742217012177771	1	1	0.999509190075041	0.999509190075041	0.623183895068687
down	C1R; C8B; C1S; C7; C6; MASP1; COLEC10;	GO:0006956~complement activation	7	92	7.60869565217391	0.00575071860453857	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	PIGR; THY1; GRIK2; TMEFF1;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.00599748199861172	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	CDX1; SFRP4; OSR2; PAPPA2;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.00599748199861172	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	FGF10; AGT; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00599748199861172	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00634162437840891	0.214639594346148	1	1	0.999999997403282	0.999999997403282	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.00634162437840891	0.214639594346148	1	1	0.999999997403282	0.999999997403282	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.00634162437840891	0.214639594346148	1	1	0.999999997403282	0.999999997403282	1
down	VGLL3; APOE; HOXD11; ID4; MESP2; KLF17; ATOH7; ZBTB8B; ISL2; PITX2; PRRX2; HIF3A; DLX2; BARX1; SCX; SP9; FOXC2; FOXL2; EN1; NR2F1; TWIST1; KLF15; FOXS1; TCF21; CDX1; HAND2; NPAS4; NR2F2;	GO:0006357~regulation of transcription by RNA polymerase II	28	747	3.7483266398929	0.00637782120976405	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	GABRA2; SLC6A7; SLC6A14;	GO:0006836~neurotransmitter transport	3	15	20	0.00643510578978379	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	GFRA3; GDNF; HAND2;	GO:0048485~sympathetic nervous system development	3	15	20	0.00643510578978379	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	DRD2; HTR1B; GRIK2;	GO:0051967~negative regulation of synaptic transmission, glutamatergic	3	15	20	0.00643510578978379	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	NKX6-1; UNC5D; SCRT1;	GO:2001222~regulation of neuron migration	3	15	20	0.00643510578978379	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	DCN; ELN; NR2F2; MEOX2; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00664484859127068	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	SCT; SCTR; NPAS4; FGF14; RIMS4;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.00664484859127068	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	CHRM2; DRD2; HTR1B; ADRA1A; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	5	50	10	0.00664484859127068	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	APOE; NR2F2; ATOH8; TNMD;	GO:0001937~negative regulation of endothelial cell proliferation	4	31	12.9032258064516	0.00665735648046151	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	COL1A1; MMP2; PDGFRA; SCX;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00665735648046151	0.0742459442462232	1	1	0.999509190075041	0.999509190075041	0.623387445575445
down	ANGPT1; CCBE1; RSPO3; VEGFD;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.00736354512988568	0.0810315784868394	1	1	0.999509190075041	0.999509190075041	0.680361321237106
down	IGF1; FGF1; ADRA2C; NTF3;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.00736354512988568	0.0810315784868394	1	1	0.999509190075041	0.999509190075041	0.680361321237106
down	PDGFRA; DLX2; TWIST1; SIX2;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.00736354512988568	0.0810315784868394	1	1	0.999509190075041	0.999509190075041	0.680361321237106
down	IGF1; HAND2; TWIST1;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.00752024272731167	0.0823913817745556	1	1	0.999509190075041	0.999509190075041	0.691778568423071
up	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00770670578773536	0.243398857966852	1	1	0.999999997403282	0.999999997403282	1
up	IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.00770670578773536	0.243398857966852	1	1	0.999999997403282	0.999999997403282	1
up	ABRA; GPR55; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	6	33	18.1818181818182	0.0077445091171271	0.243398857966852	1	1	0.999999997403282	0.999999997403282	1
down	FOXS1; IGF2; DRD2; DIO3;	GO:0040018~positive regulation of multicellular organism growth	4	33	12.1212121212121	0.00811733530419501	0.0881563882163012	1	1	0.999509190075041	0.999509190075041	0.740182998805524
down	FGF10; TCF21; PITX2; BARX1;	GO:0048536~spleen development	4	33	12.1212121212121	0.00811733530419501	0.0881563882163012	1	1	0.999509190075041	0.999509190075041	0.740182998805524
down	HOXC11; GLI2; NR2F2; HOXC8; BARX1; HOXC9; HES2;	GO:0009952~anterior/posterior pattern specification	7	99	7.07070707070707	0.00827888449051672	0.089160708790023	1	1	0.999509190075041	0.999509190075041	0.748615524559591
down	KCNU1; ABCC9; KCNK2; AQP1; KCNJ8; NALCN; KCND2; KCNK9;	GO:0071805~potassium ion transmembrane transport	8	125	6.4	0.00850062056827139	0.089160708790023	1	1	0.999509190075041	0.999509190075041	0.748615524559591
down	FGF18; COL11A1; COMP;	GO:0002063~chondrocyte development	3	17	17.6470588235294	0.00870690152449616	0.089160708790023	1	1	0.999509190075041	0.999509190075041	0.748615524559591
down	C8B; C7; C6;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00870690152449616	0.089160708790023	1	1	0.999509190075041	0.999509190075041	0.748615524559591
down	GRM6; CCL2; CXCL12;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00870690152449616	0.089160708790023	1	1	0.999509190075041	0.999509190075041	0.748615524559591
down	SAA1; CCL8; CCL13; CCL11; CXCL11; CCL2;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.00873779468008407	0.089160708790023	1	1	0.999509190075041	0.999509190075041	0.748615524559591
up	BPI; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.0087564795886842	0.261210238577698	1	1	0.999999997403282	0.999999997403282	1
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0087564795886842	0.261210238577698	1	1	0.999999997403282	0.999999997403282	1
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0087564795886842	0.261210238577698	1	1	0.999999997403282	0.999999997403282	1
down	TBX18; TBX5; TBX4; TBX2;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.00891996329864408	0.089160708790023	1	1	0.999509190075041	0.999509190075041	0.748615524559591
down	ATP6V1B1; AQP1; ADCY8; ADCY2;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.00891996329864408	0.089160708790023	1	1	0.999509190075041	0.999509190075041	0.748615524559591
down	TCF21; LIF; FOXF1; ABCA12;	GO:0048286~lung alveolus development	4	34	11.7647058823529	0.00891996329864408	0.089160708790023	1	1	0.999509190075041	0.999509190075041	0.748615524559591
up	PF4; IL10; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00907934972318081	0.261961565783577	1	1	0.999999997403282	0.999999997403282	1
up	PF4; IL10; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	5	24	20.8333333333333	0.00907934972318081	0.261961565783577	1	1	0.999999997403282	0.999999997403282	1
up	APOA2; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.0094167514653386	0.267314235145096	1	1	0.999999997403282	0.999999997403282	1
down	FOXS1; GREM1; NR2F2; ID4; NR0B1; FOXG1; FOXL2; FOXF2; TBX2; TWIST1; NKAPL; ERN2; SCX; ZFPM2; CREB3L1; ATOH8; MESP1; TCEAL7; SALL1; MAGEL2; SIX2;	GO:0045892~negative regulation of transcription, DNA-templated	21	530	3.9622641509434	0.00956853757416298	0.0930801165394895	1	1	0.999509190075041	0.999509190075041	0.781523848507977
down	ASIC2; RIMS4; POPDC3; GABRG3; GABRR3; GABRA2; PIEZO2;	GO:0042391~regulation of membrane potential	7	102	6.86274509803922	0.0095812263104581	0.0930801165394895	1	1	0.999509190075041	0.999509190075041	0.781523848507977
up	LTF; MS4A1; CCR2; CCR6; FOXJ1; JCHAIN; IFNG; AIRE;	GO:0006959~humoral immune response	8	58	13.7931034482759	0.00972526378795524	0.269522810652281	1	1	0.999999997403282	0.999999997403282	1
down	ISL1; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00999699101098583	0.0952586844610029	1	1	0.999509190075041	0.999509190075041	0.799815647546872
down	ISL1; ISL2; ROBO2;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00999699101098583	0.0952586844610029	1	1	0.999509190075041	0.999509190075041	0.799815647546872
down	GRIK2; KISS1; RIMS4;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.00999699101098583	0.0952586844610029	1	1	0.999509190075041	0.999509190075041	0.799815647546872
down	GREM1; AGT; GDNF;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00999699101098583	0.0952586844610029	1	1	0.999509190075041	0.999509190075041	0.799815647546872
down	FGF1; FGF2; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	3	18	16.6666666666667	0.00999699101098583	0.0952586844610029	1	1	0.999509190075041	0.999509190075041	0.799815647546872
down	CXCL11; LHCGR; ADCY8; ADCY2; PTGFR; PTGER1; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.0100468284914037	0.0953681773210726	1	1	0.999509190075041	0.999509190075041	0.80073497687914
down	FGF10; FGF18; FGF1; FGF2; FGF5; FGF7;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.0103406377439802	0.0977839014041017	1	1	0.999509190075041	0.999509190075041	0.821017998135365
down	RSPO4; RSPO1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.0106764156749035	0.100576688573807	1	1	0.999509190075041	0.999509190075041	0.844466935009072
down	AGT; APOE; MT1M;	GO:0007263~nitric oxide mediated signal transduction	3	19	15.7894736842105	0.0113921440759747	0.105551792269589	1	1	0.999509190075041	0.999509190075041	0.886239145139516
down	PDGFRA; BMP5; LHCGR;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.0113921440759747	0.105551792269589	1	1	0.999509190075041	0.999509190075041	0.886239145139516
down	FGF18; GDF5; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.0113921440759747	0.105551792269589	1	1	0.999509190075041	0.999509190075041	0.886239145139516
down	AGT; APOE; EDNRB;	GO:0042311~vasodilation	3	19	15.7894736842105	0.0113921440759747	0.105551792269589	1	1	0.999509190075041	0.999509190075041	0.886239145139516
down	CCL2; ADAMTS12; PTGIS; CCL8; CCL13; CCL11;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.0115185570944017	0.105551792269589	1	1	0.999509190075041	0.999509190075041	0.886239145139516
down	FXYD1; ANO4; SLC26A9; CLCNKB;	GO:0006821~chloride transport	4	37	10.8108108108108	0.0116324475539524	0.105551792269589	1	1	0.999509190075041	0.999509190075041	0.886239145139516
up	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0116384850054394	0.269522810652281	1	1	0.999999997403282	0.999999997403282	1
up	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0116384850054394	0.269522810652281	1	1	0.999999997403282	0.999999997403282	1
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.0116384850054394	0.269522810652281	1	1	0.999999997403282	0.999999997403282	1
down	IGF2; EDNRB; THPO; ANGPT1; RSPO1; TMEM119; CLIP3; RARRES2; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.0120134585207045	0.105574103678417	1	1	0.999509190075041	0.999509190075041	0.886426477286715
up	IFNG; CD40LG; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.012058141925797	0.275614672589646	1	1	0.999999997403282	0.999999997403282	1
down	KRT14; FGF7; NTF4; BNC1; SVEP1; KRTDAP;	GO:0008544~epidermis development	6	82	7.31707317073171	0.0121416320323161	0.106324784733698	1	1	0.999509190075041	0.999509190075041	0.892729382452033
up	LILRA5; IFNG; LPL; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	6	37	16.2162162162162	0.012420614288406	0.280260014712751	1	1	0.999999997403282	0.999999997403282	1
down	FGF10; LEFTY1; FOXF1; ARMC4; PITX2;	GO:0007368~determination of left/right symmetry	5	59	8.47457627118644	0.0124369828220696	0.108149567407298	1	1	0.999509190075041	0.999509190075041	0.908050712407152
down	ZNF536; ID4; FOXG1; ISL1; ISL2;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.0124369828220696	0.108149567407298	1	1	0.999509190075041	0.999509190075041	0.908050712407152
down	LEFTY1; COL5A1; MESP2; MESP1;	GO:0003007~heart morphogenesis	4	38	10.5263157894737	0.0126417307450419	0.109166612371248	1	1	0.999509190075041	0.999509190075041	0.916590075311737
down	IGF1; CCL2; LOX; TMEM100;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.0126417307450419	0.109166612371248	1	1	0.999509190075041	0.999509190075041	0.916590075311737
down	FGF5; PDGFRA; MESP1;	GO:0023019~signal transduction involved in regulation of gene expression	3	20	15	0.0128937318236013	0.11019488331717	1	1	0.999509190075041	0.999509190075041	0.925223694357813
down	OSR2; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	3	20	15	0.0128937318236013	0.11019488331717	1	1	0.999509190075041	0.999509190075041	0.925223694357813
down	AGT; DRD2; GRIK2;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.0128937318236013	0.11019488331717	1	1	0.999509190075041	0.999509190075041	0.925223694357813
up	POMC; ORM1; BPI; IL10; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.0128988227576836	0.287366177892698	1	1	0.999999997403282	0.999999997403282	1
down	AGT; LHCGR; EDNRB; ADRA1A; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.0132398890353178	0.111998653166107	1	1	0.999509190075041	0.999509190075041	0.940368595401911
down	FGF18; FGF1; FGF2; MIF; NOX4;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0132398890353178	0.111998653166107	1	1	0.999509190075041	0.999509190075041	0.940368595401911
down	NUPR1; GDF5; ISL1; RGN; WFDC1;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.0132398890353178	0.111998653166107	1	1	0.999509190075041	0.999509190075041	0.940368595401911
down	GRM1; KISS1; DRD2; GPR17;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0137052319235385	0.115542073877424	1	1	0.999509190075041	0.999509190075041	0.970120038504335
down	AGT; COL1A2; NPPB; EDNRB; ACTA2;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.0140770176935808	0.118275483121404	1	1	0.999509190075041	0.999509190075041	0.993070423520193
down	PALM3; FGF10; PENK; DCN; PTGER1; PTGFR; LOXL1; GGT5;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.0143629885357661	0.119038467142372	1	1	0.999509190075041	0.999509190075041	0.999476627450593
down	GREM1; FGF2; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0145028771789862	0.119038467142372	1	1	0.999509190075041	0.999509190075041	0.999476627450593
down	HSPB6; NUPR1; HAND2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	3	21	14.2857142857143	0.0145028771789862	0.119038467142372	1	1	0.999509190075041	0.999509190075041	0.999476627450593
down	PDGFRA; NR0B1; SALL1;	GO:0030325~adrenal gland development	3	21	14.2857142857143	0.0145028771789862	0.119038467142372	1	1	0.999509190075041	0.999509190075041	0.999476627450593
down	FZD7; SFRP4; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.0145028771789862	0.119038467142372	1	1	0.999509190075041	0.999509190075041	0.999476627450593
down	TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.0145028771789862	0.119038467142372	1	1	0.999509190075041	0.999509190075041	0.999476627450593
down	VEGFD; PITX3; EN1;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.0145028771789862	0.119038467142372	1	1	0.999509190075041	0.999509190075041	0.999476627450593
down	ADRB3; LHCGR; ADCY8; ADCY2;	GO:0007190~activation of adenylate cyclase activity	4	40	10	0.0148238621158266	0.11976475480689	1	1	0.999509190075041	0.999509190075041	1
down	AGT; GIP; ADRA2C; PSG9; PSG4; PSG11;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.0148711988223995	0.11976475480689	1	1	0.999509190075041	0.999509190075041	1
down	PALM; APOE; THY1; CCL2; DES; CCL11; KISS1; CCL13;	GO:0007010~cytoskeleton organization	8	139	5.75539568345324	0.0149113714560141	0.11976475480689	1	1	0.999509190075041	0.999509190075041	1
down	NGF; NYAP1; NTF3; NRK; NTF4;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.0149489608444251	0.11976475480689	1	1	0.999509190075041	0.999509190075041	1
up	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.015001573750024	0.31431868809574	1	1	0.999999997403282	0.999999997403282	1
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.015001573750024	0.31431868809574	1	1	0.999999997403282	0.999999997403282	1
up	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.015001573750024	0.31431868809574	1	1	0.999999997403282	0.999999997403282	1
up	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.015001573750024	0.31431868809574	1	1	0.999999997403282	0.999999997403282	1
down	GRM6; PITX3; C1QL1; DRD2; ADCY8; GRM1;	GO:0007626~locomotory behavior	6	87	6.89655172413793	0.0156149481497808	0.122505918134085	1	1	0.999509190075041	0.999509190075041	1
down	AGT; IGF1; DCN; PDGFRA; NTF3; ANGPT1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.0156149481497808	0.122505918134085	1	1	0.999509190075041	0.999509190075041	1
