DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NR2F2; HOXC8; HMGA2; FOXL2; ISL1; SIX1; IRX2; DLX2;	GO:0000122~negative regulation of transcription by RNA polymerase II	8	847	0.944510035419126	0.00019615632790004	0.00289072483221116	0.102589759491723	0.109847543624024	0.0805497780909526	0.102589759491723	0.0199634758896192
up	PTPRZ1; GRHL3; KLK6; SH3GL3; ROBO2; SPINK5;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.00019718522609113	0.00521683522071545	0.23110108497881	0.239974420152911	0.174903295542836	0.23110108497881	0.0400745311520921
up	RHOD; AIF1L; RND3; PLS3;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.0002117933127359	0.00536984294999168	0.247798175901013	0.257752461599601	0.183624802142033	0.247798175901013	0.0412499014204576
up	CEACAM5; CEACAM6; LGALS7; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0002474749194814	0.00579186494247827	0.288555756115318	0.30117697700887	0.201444584457864	0.288555756115318	0.0444917775329358
up	IL18; RAET1G; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00025693679967697	0.00589985066428077	0.299331371623678	0.312692085206881	0.205806376541258	0.299331371623678	0.0453212990702792
down	CSF3; FGF5; MEIS3; C1QTNF1;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.00028444031794339	0.00398216445120747	0.148193405648507	0.159286578048299	0.10160143649321	0.148193405648507	0.0275010070568944
up	EREG; IL1RN; PTPRZ1; CCR5; IL18; IL20RB; IL36RN; IL20RA;	GO:0019221~cytokine-mediated signaling pathway	8	278	2.87769784172662	0.00035086399657224	0.00758634996154302	0.407703964016952	0.427001483828426	0.241311835148218	0.407703964016952	0.0582765997011565
up	S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00035531795218402	0.00758634996154302	0.412524142485647	0.432421947807952	0.242682161341686	0.412524142485647	0.0582765997011565
up	CLDN4; CLDN8; CLDN17;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00038586451607547	0.00809650200110089	0.447602838647549	0.469597116063851	0.253127122545511	0.447602838647549	0.0621954706136177
up	DEFB1; IRF8; S100A14; STAB1; TRBC2; GSDMC; IGKC;	GO:0042742~defense response to bacterium	7	216	3.24074074074074	0.00041267238965703	0.00851224234258657	0.4782872996125	0.502222298212608	0.261277898006117	0.4782872996125	0.0653890925244444
up	CSTA; CSTB; SERPINB3;	GO:0045861~negative regulation of proteolysis	3	22	13.6363636363636	0.00043655253116159	0.00870958082661737	0.505091278553964	0.531284430423659	0.268792849609558	0.505091278553964	0.0669050014790528
down	NR2F2; LHX1; HMGA2; FOXL2; SIX4; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	6	530	1.13207547169811	0.00049935722016503	0.00566601653784868	0.256170253944661	0.279640043292417	0.139156329140727	0.256170253944661	0.039129765408008
up	EDN3; TPD52L1; EPGN; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.00059211852401963	0.0114382260909825	0.683896895242679	0.720608243731897	0.307901632490211	0.683896895242679	0.0878658283067041
up	IL20RB; IL1RN; IL36RN;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00061363334328712	0.0116686215434442	0.70813287815334	0.746791778780429	0.312953005076433	0.70813287815334	0.0896356733078102
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.00068142832771855	0.0127584349974382	0.785686861859498	0.829298274833486	0.327656197744332	0.785686861859498	0.0980073702014804
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.00075381507865368	0.0134910728047285	0.866887340451739	0.917392950721535	0.339502331332078	0.866887340451739	0.10363532573185
up	ATP2C2; OTOP3; ATP6V1C2; ATP6V0A4; ATP12A;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.00082195022694886	0.0144460372516412	0.944420810764245	1	0.349328846453267	0.944420810764245	0.110971143494501
up	FOXN1; NCKAP1L; SPNS2;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00083091422154058	0.0144460372516412	0.953889526328585	1	0.350645801490125	0.944716032757612	0.110971143494501
up	MT1G; AQP1; MT1X;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00091284374826305	0.0147962219512026	1	1	0.362398968060434	0.944716032757612	0.113661182005941
up	EREG; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.00091284374826305	0.0147962219512026	1	1	0.362398968060434	0.944716032757612	0.113661182005941
up	KRT3; KRT4; SPINK5; EHF;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.00092363460656286	0.0147962219512026	1	1	0.363910488935334	0.944716032757612	0.113661182005941
up	TACSTD2; SCNN1A; SCNN1B; SCNN1G;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.00092363460656286	0.0147962219512026	1	1	0.363910488935334	0.944716032757612	0.113661182005941
up	ERBB3; SLA; PTK6; FGFR3; EPHB3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.00095117743424555	0.0147962219512026	1	1	0.367154489618784	0.944716032757612	0.113661182005941
down	LAMA1; EGFLAM; COL22A1; POSTN;	GO:0030198~extracellular matrix organization	4	230	1.73913043478261	0.00096344804963743	0.00980965286903574	0.487504713116544	0.539530907796966	0.193653057977125	0.487504713116544	0.0677459045407417
up	FGFR3; PTK6; IL18; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.00097263578972572	0.0147962219512026	1	1	0.370057031215817	0.944716032757612	0.113661182005941
up	CGNL1; MYO5B; RND3; RHOV; RHOD;	GO:0007015~actin filament organization	5	121	4.13223140495868	0.00098571496509658	0.0148100631175623	1	1	0.371614541841412	0.944716032757612	0.113767506670031
up	EREG; ERBB3; FGFR3; BTC; CCR5; IL18; EPGN;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.0010399595000371	0.0154345208725019	1	1	0.378551600729913	0.944716032757612	0.118564447860376
down	LHX1; LAMA1; EGFLAM;	GO:0009887~animal organ morphogenesis	3	111	2.7027027027027	0.00126518808841991	0.0124299180616693	0.637654796563635	0.70850532951515	0.222673103561904	0.591457735041737	0.0858415739779244
up	AQP1; AQP5; PAX9;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00129113520011037	0.0176551858262283	1	1	0.410942735534978	0.944716032757612	0.135623086498816
up	AQP1; TFAP2B; MYO5B;	GO:0003091~renal water homeostasis	3	34	8.82352941176471	0.00139889664557946	0.018708321073299	1	1	0.425186787362299	0.944716032757612	0.14371302982279
up	SCNN1B; SCNN1G; SLC10A6; SLC5A1;	GO:0006814~sodium ion transport	4	77	5.19480519480519	0.00143238628537934	0.0187442377344802	1	1	0.429407247162987	0.944716032757612	0.143988933372833
up	EPS8L1; RHOD; RHOV; RND3;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.00143238628537934	0.0187442377344802	1	1	0.429407247162987	0.944716032757612	0.143988933372833
up	EREG; BTC; EPGN;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.00151214294897195	0.0195774252010517	1	1	0.439503281164089	0.944716032757612	0.150389288314478
up	FGFR3; FGFBP1; ESRP1; ESRP2;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.00156743935577341	0.0198705593330859	1	1	0.446383630353753	0.944716032757612	0.152641077456542
down	HOXC8; LHX5; LHX1;	GO:0030182~neuron differentiation	3	131	2.29007633587786	0.00200860344430254	0.0172957536512255	0.998275911818361	1	0.261479193405414	0.591457735041737	0.11944525371684
down	TERT; HMGA2; ISL1;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.00200860344430254	0.0172957536512255	0.998275911818361	1	0.261479193405414	0.591457735041737	0.11944525371684
up	NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.00246658611042605	0.0294297578077304	1	1	0.518856129034012	0.944716032757612	0.226072646761244
up	BDKRB1; IL18; TRIL; MGLL; STAB1; IL36RN; CCR5; IL1RN;	GO:0006954~inflammatory response	8	381	2.0997375328084	0.00249923771351657	0.0295298281296084	1	1	0.520745188102088	0.944716032757612	0.226841364012571
up	DSG1; PKP3; PKP1;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.00262713194577746	0.0297414903096665	1	1	0.52805352110127	0.944716032757612	0.22846730431346
up	ME1; TNFAIP8L3; ACER1; GRHL1;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.00266754660238511	0.0297835249091989	1	1	0.530841773874636	0.944716032757612	0.228790204462144
down	C1QTNF1; ADRA1D; ADRA1B;	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	150	2	0.00292336408857641	0.0204324974623774	1	1	0.30110650112337	0.591457735041737	0.14110774775573
up	KLF5; IL18; PLA2G4F;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.00296722148401318	0.0324584037922537	1	1	0.548054734944498	0.944716032757612	0.249338010285375
up	DEFB1; PGLYRP4; PGLYRP3; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.00298105808499227	0.0324584037922537	1	1	0.548514687638578	0.944716032757612	0.249338010285375
up	SULT2B1; EREG; ALOX15B; GJB6; SLURP1; FGFBP1; BNIPL; TFAP2B;	GO:0008285~negative regulation of cell population proliferation	8	396	2.02020202020202	0.00314387676633321	0.0327333818968668	1	1	0.556132430048756	0.944716032757612	0.251450328990728
up	GJB6; CXCL14; C1QB;	GO:0048839~inner ear development	3	46	6.52173913043478	0.00314692332122712	0.0327333818968668	1	1	0.556132430048756	0.944716032757612	0.251450328990728
up	EREG; BTC; MACC1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.00333316512838344	0.0343767962817174	1	1	0.563178107128641	0.944716032757612	0.264074661210379
up	FUT3; ERBB3; TFAP2B; SLA; PTK6;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.00346357580504875	0.0354216113844061	1	1	0.568026432027994	0.944716032757612	0.272100691094285
up	EREG; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.00352602076644681	0.0357597272730481	1	1	0.570082870666928	0.944716032757612	0.274698019769455
up	IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.00372556206272201	0.0374711490110139	1	1	0.577462119721912	0.944716032757612	0.287844768871313
up	ANXA9; SERPINB3; UGT1A7;	GO:0043086~negative regulation of catalytic activity	3	52	5.76923076923077	0.00436498823495923	0.0420180752376227	1	1	0.601022461740895	0.944716032757612	0.322773212842657
down	FOXL2; BNC1; DLX2; NR2F2; FOXA2;	GO:0030154~cell differentiation	5	572	0.874125874125874	0.00443821025181079	0.0230798146539645	1	1	0.356564821203779	0.591457735041737	0.159390239516109
up	GCNT3; B3GNT6; B3GNT3;	GO:0006493~protein O-linked glycosylation	3	53	5.66037735849057	0.00459195070386509	0.0420180752376227	1	1	0.608734861363335	0.944716032757612	0.322773212842657
up	RHOD; RND3; RHOV;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.00459195070386509	0.0420180752376227	1	1	0.608734861363335	0.944716032757612	0.322773212842657
up	ADGRG6; KLK6; MAL2;	GO:0042552~myelination	3	53	5.66037735849057	0.00459195070386509	0.0420180752376227	1	1	0.608734861363335	0.944716032757612	0.322773212842657
up	NRARP; PERP; CHAC1; NOTCH3;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.00477904351511549	0.043403701178325	1	1	0.61528713213068	0.944716032757612	0.333417273384444
up	PPL; SCEL; BDKRB1;	GO:0009612~response to mechanical stimulus	3	57	5.26315789473684	0.0055705454122964	0.047762655186517	1	1	0.640996804318406	0.944716032757612	0.366901757904519
up	EREG; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0055705454122964	0.047762655186517	1	1	0.640996804318406	0.944716032757612	0.366901757904519
up	ID1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0055705454122964	0.047762655186517	1	1	0.640996804318406	0.944716032757612	0.366901757904519
down	ISL1; BVES; POPDC3;	GO:0007507~heart development	3	190	1.57894736842105	0.00558697118502716	0.0231755841749275	1	1	0.391087982951901	0.591457735041737	0.160051628141342
up	ADGRL2; EDN3; CCR5; ADGRF1; ADGRG6; ADGRF2;	GO:0007166~cell surface receptor signaling pathway	6	268	2.23880597014925	0.00627959290276536	0.0509484304177696	1	1	0.664799404434309	0.944716032757612	0.391374152248401
up	IGKC; CEACAM5; CEACAM6; GRB7; CD84;	GO:0050900~leukocyte migration	5	193	2.59067357512953	0.00688617701907335	0.0545819954028203	1	1	0.678085489850635	0.944716032757612	0.419286364734689
up	COL15A1; SLURP1; RND3; PKP1; LY6D; STAB1; PCDH1; CDH16;	GO:0007155~cell adhesion	8	454	1.76211453744493	0.0069225165888509	0.0545819954028203	1	1	0.678406625707388	0.944716032757612	0.419286364734689
up	ALOX15B; GJB6; CEACAM5; CEACAM6; LGALS7; FAM3B; BNIPL; TFAP2B; S100A14;	GO:0006915~apoptotic process	9	552	1.6304347826087	0.00696246384847998	0.0545819954028203	1	1	0.680185956687883	0.944716032757612	0.419286364734689
up	CXCL14; NCKAP1L; DEFB1; CCR5;	GO:0006935~chemotaxis	4	122	3.27868852459016	0.00699654172788822	0.0545819954028203	1	1	0.680185956687883	0.944716032757612	0.419286364734689
up	EREG; MPZL2; CST6; FOXQ1;	GO:0009653~anatomical structure morphogenesis	4	127	3.1496062992126	0.00800367589391826	0.0608779597681158	1	1	0.699201100779256	0.944716032757612	0.46765051836707
up	FST; PTPRZ1; SERPINB12;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.00820095075171257	0.0610671902783651	1	1	0.702833314289797	0.944716032757612	0.46910414372748
up	TYROBP; ERBB3; ID1; PKP1; OCLN; OVOL2; PKP3;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.008279446504462	0.0610671902783651	1	1	0.70375295287927	0.944716032757612	0.46910414372748
up	SLA; GRB7; SH2D4A;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.00853095362657386	0.0625431961659059	1	1	0.70806915100563	0.944716032757612	0.480442482283018
up	FOXN1; CRISP3; CD84;	GO:0006952~defense response	3	72	4.16666666666667	0.0102971467315189	0.0639205252078338	1	1	0.735523235884672	0.944716032757612	0.49102280795216
up	CRYAB; AQP1; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.0102971467315189	0.0639205252078338	1	1	0.735523235884672	0.944716032757612	0.49102280795216
up	CRYAB; SERPINB2; CEACAM5; AQP1; BTC; ID1; NCKAP1L; TFAP2B;	GO:0043066~negative regulation of apoptotic process	8	489	1.6359918200409	0.0104581010455724	0.0639205252078338	1	1	0.738495046938751	0.944716032757612	0.49102280795216
up	GJB6; S100A7; BDKRB1; S100A14;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.0105429411739147	0.0639205252078338	1	1	0.738495046938751	0.944716032757612	0.49102280795216
up	ERBB3; PTPRZ1; TFAP2B; FOXQ1;	GO:0043524~negative regulation of neuron apoptotic process	4	138	2.89855072463768	0.0105429411739147	0.0639205252078338	1	1	0.738495046938751	0.944716032757612	0.49102280795216
up	EPHB3; ERBB3; FGFR3;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.0106738551752577	0.0639205252078338	1	1	0.74137300926973	0.944716032757612	0.49102280795216
up	RHOD; MCF2L; ARHGAP40; RHOV;	GO:0051056~regulation of small GTPase mediated signal transduction	4	141	2.83687943262411	0.0113158056817149	0.0639205252078338	1	1	0.747614159602868	0.944716032757612	0.49102280795216
up	CLDN4; ASS1; ARNTL2;	GO:0007623~circadian rhythm	3	75	4	0.011450982965768	0.0639205252078338	1	1	0.749845843661384	0.944716032757612	0.49102280795216
up	IL18; FAM83B; SDCBP2; FAM83D;	GO:0008283~cell population proliferation	4	142	2.8169014084507	0.0115812982382641	0.0639205252078338	1	1	0.75216018268503	0.944716032757612	0.49102280795216
up	RHOD; CLDN4; SERPINB3; CEACAM6; GRB7;	GO:0030335~positive regulation of cell migration	5	226	2.21238938053097	0.0128144539227211	0.0676859689092661	1	1	0.765148820062637	0.944716032757612	0.519948082477852
up	S100A7; DEFB1; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	3	80	3.75	0.0135333083948377	0.0706868511438518	1	1	0.771398578505748	0.944716032757612	0.543000171245412
up	TGM5; TGM1; TGM3;	GO:0006464~cellular protein modification process	3	82	3.65853658536585	0.0144225066191483	0.0738939601114609	1	1	0.778815357434011	0.944716032757612	0.567636446456915
up	EREG; CRYAB; ID1; ID4; PAX9; TFAP2B; OVOL1; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	8	530	1.50943396226415	0.0161269265543184	0.0738939601114609	1	1	0.790685418222951	0.944716032757612	0.567636446456915
up	PALMD; RHOV; RND3; RHOD;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.0167177410574981	0.0738939601114609	1	1	0.795203620612796	0.944716032757612	0.567636446456915
up	ERBB3; IL18; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0167874080213067	0.0738939601114609	1	1	0.795203620612796	0.944716032757612	0.567636446456915
up	ATP6V1C2; ATP6V0A4; GRB7;	GO:0008286~insulin receptor signaling pathway	3	88	3.40909090909091	0.0172848241222573	0.0738939601114609	1	1	0.797628021895152	0.944716032757612	0.567636446456915
up	IGKC; C1QA; C1QB; TRBC2;	GO:0006958~complement activation, classical pathway	4	161	2.48447204968944	0.0174016539372732	0.0738939601114609	1	1	0.800173643241626	0.944716032757612	0.567636446456915
up	FUT3; RHOD; RND3;	GO:0030334~regulation of cell migration	3	89	3.37078651685393	0.0177904111032523	0.0738939601114609	1	1	0.800568499646354	0.944716032757612	0.567636446456915
up	ASS1; CCR5; IRF8; IL36RN;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.0181027798741233	0.0749356568258779	1	1	0.802849809272534	0.944716032757612	0.575638521597638
up	FUT3; B3GNT6; B3GNT3;	GO:0006486~protein glycosylation	3	90	3.33333333333333	0.0183041776413169	0.0755124887779072	1	1	0.805383816217942	0.944716032757612	0.580069612297863
up	IGKC; C1QA; C1QB;	GO:0006956~complement activation	3	92	3.26086956521739	0.019356278532066	0.0787845851957335	1	1	0.811770362708896	0.944716032757612	0.605205106190432
up	LY6G6C; ADH7; DEFB1;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.019356278532066	0.0787845851957335	1	1	0.811770362708896	0.944716032757612	0.605205106190432
up	HLA-DQB2; CD1A; CD1E; HLA-DMB; CLEC10A; CD84;	GO:0002250~adaptive immune response	6	347	1.72910662824208	0.0197978584652532	0.0796256644313124	1	1	0.811770362708896	0.944716032757612	0.611666083890809
up	OVOL1; ASS1; TFAP2B;	GO:0001822~kidney development	3	94	3.19148936170213	0.0204411741831696	0.0796256644313124	1	1	0.817646967326784	0.944716032757612	0.611666083890809
up	EDN3; ATP13A4; ATP2C2;	GO:0006874~cellular calcium ion homeostasis	3	94	3.19148936170213	0.0204411741831696	0.0796256644313124	1	1	0.817646967326784	0.944716032757612	0.611666083890809
up	CLDN4; CLIC3; CLDN17;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.0221300696549213	0.0796256644313124	1	1	0.826266262042983	0.944716032757612	0.611666083890809
up	CLEC10A; SH3GL3; TMPRSS13; RHOV;	GO:0006897~endocytosis	4	174	2.29885057471264	0.0222715124316001	0.0796256644313124	1	1	0.826266262042983	0.944716032757612	0.611666083890809
up	FOXN1; KLF5; TRIM29; TFAP2B; EHF;	GO:0006366~transcription by RNA polymerase II	5	266	1.8796992481203	0.0237219241038783	0.0796256644313124	1	1	0.834963801643436	0.944716032757612	0.611666083890809
up	ADGRF1; ADGRG6; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.0257294713138858	0.0855540070737678	1	1	0.849072553358232	0.944716032757612	0.657206251799883
up	GJB6; SLC6A11; AQP5; SLC10A6; SPNS2;	GO:0055085~transmembrane transport	5	285	1.75438596491228	0.030516705592015	0.0908039870549689	1	1	0.877317037958683	0.944716032757612	0.697535393396893
up	AQP1; SLC6A11; NCKAP1L; TFAP2B;	GO:0042493~response to drug	4	193	2.07253886010363	0.0307512312138722	0.0909512930918568	1	1	0.877317037958683	0.944716032757612	0.698666964572596
up	MUC21; CLEC10A; MUC15;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	3	112	2.67857142857143	0.0316807831825722	0.0933547533491291	1	1	0.885567668409705	0.944716032757612	0.717129794790122
up	IGKC; C1QA; C1QB;	GO:0030449~regulation of complement activation	3	113	2.65486725663717	0.0323827130476121	0.0937135734265093	1	1	0.885567668409705	0.944716032757612	0.71988616829256
up	FAM3B; FABP5; TFAP2B;	GO:0042593~glucose homeostasis	3	114	2.63157894736842	0.0330927328400503	0.0937135734265093	1	1	0.893503786681359	0.944716032757612	0.71988616829256
down	CGB7; NR2F2; GDNF; CCL26; PLPPR5;	GO:0007165~signal transduction	5	989	0.505561172901921	0.0373648054048233	0.0633826466019092	1	1	0.589305194801052	0.591457735041737	0.437723412189874
up	NCKAP1L; TRBC2; IGKC;	GO:0050853~B cell receptor signaling pathway	3	125	2.4	0.0414322233389856	0.100444254588736	1	1	0.941380756754854	0.944716032757612	0.771589716612313
up	ERBB3; FGFR3; EPHB3;	GO:0018108~peptidyl-tyrosine phosphorylation	3	127	2.36220472440945	0.0430515996177787	0.103587851655868	1	1	0.944716032757612	0.944716032757612	0.795738107977289
up	TYROBP; IGKC; CD1A; RAET1E;	GO:0050776~regulation of immune response	4	216	1.85185185185185	0.0432429480096503	0.103587851655868	1	1	0.944716032757612	0.944716032757612	0.795738107977289
up	ID1; SLC6A11; ROBO2; ADGRL2;	GO:0007420~brain development	4	217	1.84331797235023	0.0438419167766921	0.103587851655868	1	1	0.944716032757612	0.944716032757612	0.795738107977289
up	EREG; BTC; EPGN;	GO:0061024~membrane organization	3	134	2.23880597014925	0.0489645840362114	0.107952715166792	1	1	0.944716032757612	0.944716032757612	0.829267987941402
