DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TERT; SLIT3; CILP; APOE; IGF1; HAND2; ATOH8; EMILIN1;	GO:0010629~negative regulation of gene expression	8	204	3.92156862745098	0.0038387377228315	0.0405639810917761	1	1	0.838813506084228	0.995590318522011	0.332748552486028
up	EDNRB; THPO; ANGPT1; RSPO1; TMEM119; RARRES2; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.00391095815554454	0.0411152011223913	1	1	0.84111162527898	0.995590318522011	0.337270240504606
up	CCL11; PDLIM3; XIRP1; TPM2; MYO7B; ACTC1;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.00402495589888485	0.0420977530240507	1	1	0.845240738765819	0.995590318522011	0.345330167420552
up	PENK; SOD3; CYGB; NOX4; LOXL2; MMP2; VEGFD;	GO:0001666~response to hypoxia	7	163	4.29447852760736	0.00417134664868923	0.0434074143645326	1	1	0.850954716332604	0.995590318522011	0.356073390929761
up	PRELP; TBX2; NOX4;	GO:0007569~cell aging	3	25	12	0.00425701469637363	0.0434173140674922	1	1	0.85385574081351	0.995590318522011	0.356154598733857
up	ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00425701469637363	0.0434173140674922	1	1	0.85385574081351	0.995590318522011	0.356154598733857
up	WNT2; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.00425701469637363	0.0434173140674922	1	1	0.85385574081351	0.995590318522011	0.356154598733857
up	LRRC4B; IGSF9B; GPC6;	GO:0099560~synaptic membrane adhesion	3	25	12	0.00425701469637363	0.0434173140674922	1	1	0.85385574081351	0.995590318522011	0.356154598733857
down	CXCL14; KCNQ1; LHX3;	GO:0048839~inner ear development	3	46	6.52173913043478	0.00462208334598202	0.0479838961794216	1	1	0.688690418551321	0.964009307351783	0.359516607031245
up	KCNU1; KCNK2; HPN; AQP1; KCNJ8; KCNK9;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.00467962583788883	0.0463924648118418	1	1	0.869148679454946	0.995590318522011	0.38055992279143
up	IGFBP3; IGFBP4; C1QTNF1;	GO:0010906~regulation of glucose metabolic process	3	26	11.5384615384615	0.00470713789310395	0.0463924648118418	1	1	0.870277688347937	0.995590318522011	0.38055992279143
up	FGF10; GLI2; SALL1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00518494160129879	0.0506149061079167	1	1	0.886625013822093	0.995590318522011	0.415196839371371
up	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.00518494160129879	0.0506149061079167	1	1	0.886625013822093	0.995590318522011	0.415196839371371
down	GABRD; CLDN17; FXYD3; ANO4;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.00520916870648103	0.0522947499316555	1	1	0.708138263580869	0.964009307351783	0.391815433050206
up	COMP; LTBP2; C1QTNF5; RAB3B;	GO:0009306~protein secretion	4	56	7.14285714285714	0.0054867518080024	0.0533073042957579	1	1	0.896050239174321	0.995590318522011	0.437282728764061
up	ADRB3; ADRA1A; SHANK1;	GO:0007610~behavior	3	28	10.7142857142857	0.0056908787199883	0.0536182025979977	1	1	0.899537720644901	0.995590318522011	0.439833044518488
up	PENK; COL3A1; CCL11;	GO:0009314~response to radiation	3	28	10.7142857142857	0.0056908787199883	0.0536182025979977	1	1	0.899537720644901	0.995590318522011	0.439833044518488
up	FGF10; GLI2; FGF7;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.0056908787199883	0.0536182025979977	1	1	0.899537720644901	0.995590318522011	0.439833044518488
up	TWIST1; OSR2; OSR1;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.0056908787199883	0.0536182025979977	1	1	0.899537720644901	0.995590318522011	0.439833044518488
up	FGF10; GLI2; HAND2; LHX8;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.00581811245923869	0.0536182025979977	1	1	0.901807431181997	0.995590318522011	0.439833044518488
up	LUM; PRELP; OMD;	GO:0018146~keratan sulfate biosynthetic process	3	29	10.3448275862069	0.00622537410396284	0.0567200751694392	1	1	0.909010693569639	0.995590318522011	0.465277874645198
up	FGF10; NGF; IGF1;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.00622537410396284	0.0567200751694392	1	1	0.909010693569639	0.995590318522011	0.465277874645198
up	APOE; CCL11; CCL8; RGN; CCL13;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00639340335514327	0.0579932605223173	1	1	0.91257253138934	0.995590318522011	0.475721883635786
up	PALM; HTR1B; ADCY2; GPR176;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.00652023481131758	0.0586249182596537	1	1	0.914440324392355	0.995590318522011	0.480903406556077
up	FGF10; LEFTY1; FOXF1; ARMC4;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.00652023481131758	0.0586249182596537	1	1	0.914440324392355	0.995590318522011	0.480903406556077
up	NGF; IGF1; IRF4;	GO:0043388~positive regulation of DNA binding	3	30	10	0.00678882531722569	0.0594287964193631	1	1	0.91938681009949	0.995590318522011	0.487497663007712
up	CDX1; SFRP4; OSR2;	GO:0060349~bone morphogenesis	3	30	10	0.00678882531722569	0.0594287964193631	1	1	0.91938681009949	0.995590318522011	0.487497663007712
up	AGT; LHCGR; EDNRB; ADRA1A;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.00689142510914509	0.0594287964193631	1	1	0.921484802313206	0.995590318522011	0.487497663007712
up	IGF1; DDR2; TMEM119; CTHRC1;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.00689142510914509	0.0594287964193631	1	1	0.921484802313206	0.995590318522011	0.487497663007712
up	COL3A1; THY1; FBLN1; ITGA8; ITGBL1;	GO:0007229~integrin-mediated signaling pathway	5	96	5.20833333333333	0.00694712367044747	0.0594287964193631	1	1	0.922561163535895	0.995590318522011	0.487497663007712
down	PIGR; S100A8; S100A9; CXCR1; SERPINB3; S100A7; S100A12; FLG2; CALML5;	GO:0043312~neutrophil degranulation	9	483	1.86335403726708	0.00726161751366994	0.0683406433295853	1	1	0.775476133041013	0.964009307351783	0.512038374714597
up	AGT; COL1A2; NPPB; EDNRB;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.00727631355591041	0.0608834399576177	1	1	0.928236522710073	0.995590318522011	0.499430183404126
up	CRLF1; COL1A2; MMP2; CCL2; IL11; CCL11; IL13RA2; IRF4; TWIST1;	GO:0019221~cytokine-mediated signaling pathway	9	278	3.23741007194245	0.0073758767832951	0.0610172859272255	1	1	0.92943407556334	0.995590318522011	0.500528129203438
up	APOE; NR2F2; ATOH8;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.00738160337070826	0.0610172859272255	1	1	0.93008202470924	0.995590318522011	0.500528129203438
up	COL1A1; MMP2; SCX;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.00738160337070826	0.0610172859272255	1	1	0.93008202470924	0.995590318522011	0.500528129203438
down	NR2E1; GATA5; GATA4;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.00739937089815113	0.0689922823559091	1	1	0.778752373265101	0.964009307351783	0.516920742975755
up	ADH1B; APOE; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.00808799532359139	0.0665879133066761	1	1	0.942740218377418	0.995590318522011	0.546224289862753
down	FOXN1; PAX3; LHX1; LHX3;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.00818954703943509	0.0742961609793795	1	1	0.803046081750937	0.964009307351783	0.556659751239811
up	COL3A1; LPAR4; GPR17;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.00865649559683002	0.0682531383596213	1	1	0.952214515651302	0.995590318522011	0.559884221926061
up	FGF10; TCF21; BARX1;	GO:0048536~spleen development	3	33	9.09090909090909	0.00865649559683002	0.0682531383596213	1	1	0.952214515651302	0.995590318522011	0.559884221926061
up	ADAMTS12; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.00865649559683002	0.0682531383596213	1	1	0.952214515651302	0.995590318522011	0.559884221926061
up	GNA14; COL1A1; COL3A1; COL1A2; TRPC3;	GO:0030168~platelet activation	5	102	4.90196078431373	0.00880790661429587	0.0691808757061553	1	1	0.955490720062996	0.995590318522011	0.567494502052363
up	TERT; FGF10; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.0100525148874409	0.0766083848299396	1	1	0.975995719325882	0.995590318522011	0.628422765082666
up	TRABD2B; WNT2; HHEX; RSPO4; RSPO1; CPZ; RSPO3;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.0101050951607029	0.0767238706645961	1	1	0.977675574264481	0.995590318522011	0.629370101692149
up	FXYD1; AQP1; KCNJ8; KCNK9;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.0103706350051784	0.0784494529912022	1	1	0.981159717840834	0.995590318522011	0.64352514776799
up	FOXS1; HAND2; TWIST1; SFRP4;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.0108720686658711	0.081640076062402	1	1	0.985476398063007	0.995590318522011	0.669698003091737
up	COL1A1; WNT2; AQP1; OSR1;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0108720686658711	0.081640076062402	1	1	0.985476398063007	0.995590318522011	0.669698003091737
up	GFRA3; NR2F2; MAP1B; NKX6-1; TWIST1;	GO:0001764~neuron migration	5	109	4.58715596330275	0.0113829646842845	0.0831179846842283	1	1	0.989266691901711	0.995590318522011	0.68182136823942
up	IL11; ID4; SOX8; GDF6;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.0113888724305481	0.0831179846842283	1	1	0.989266691901711	0.995590318522011	0.68182136823942
down	FOXN1; NKX2-8; PAX3; HOXD13; LHX1; BATF3;	GO:0006366~transcription by RNA polymerase II	6	266	2.25563909774436	0.0114715721992747	0.0797283251272757	1	1	0.859730512065725	0.964009307351783	0.597359931483322
down	DLX5; VAX1; ALX4;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.0118923678853717	0.0797283251272757	1	1	0.865170614740943	0.964009307351783	0.597359931483322
up	CDH11; NGF; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	4	71	5.63380281690141	0.0119212090230827	0.0863550476937085	1	1	0.992367841406105	0.995590318522011	0.708375172913414
up	TPM2; DES; ACTC1;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0123781169497443	0.0889202714152408	1	1	0.995578933311119	0.995590318522011	0.729417843212749
up	IGF1; CCL2; TMEM100;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0123781169497443	0.0889202714152408	1	1	0.995578933311119	0.995590318522011	0.729417843212749
down	KCNJ4; FXYD3; KCNF1;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.012844331266628	0.0797283251272757	1	1	0.877237751584154	0.964009307351783	0.597359931483322
up	TMEFF1; LAMA1; BARX1;	GO:0009888~tissue development	3	39	7.69230769230769	0.0132159113225068	0.0891204546419042	1	1	0.995590318522011	0.995590318522011	0.731059957155005
up	IGFBP3; RGS22; DDIT4L;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0132159113225068	0.0891204546419042	1	1	0.995590318522011	0.995590318522011	0.731059957155005
up	TMEM119; OSR2; OSR1;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0132159113225068	0.0891204546419042	1	1	0.995590318522011	0.995590318522011	0.731059957155005
up	AGT; APOE; UCHL1;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.0132159113225068	0.0891204546419042	1	1	0.995590318522011	0.995590318522011	0.731059957155005
up	KISS1; LPAR4; GPR17;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0132159113225068	0.0891204546419042	1	1	0.995590318522011	0.995590318522011	0.731059957155005
up	GREM1; AGT; NOX4;	GO:0061098~positive regulation of protein tyrosine kinase activity	3	39	7.69230769230769	0.0132159113225068	0.0891204546419042	1	1	0.995590318522011	0.995590318522011	0.731059957155005
up	CACNG7; CCL8; TRPC3; TRPC4;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.013612971936965	0.0914970244943548	1	1	0.995590318522011	0.995590318522011	0.750555089462055
down	MMP1; SAA1; MMP13; NOTUM; AMTN;	GO:0044267~cellular protein metabolic process	5	200	2.5	0.0137573798221833	0.0800790837048472	1	1	0.889875973932143	0.964009307351783	0.599987970132457
down	MMP1; SAA1; IL1F10; IL36B; IL36G; IL36RN;	GO:0019221~cytokine-mediated signaling pathway	6	278	2.15827338129496	0.0139322107777915	0.0806306681220462	1	1	0.891036177287987	0.964009307351783	0.604120684937883
up	ADRB3; LHCGR; ADCY2;	GO:0007190~activation of adenylate cyclase activity	3	40	7.5	0.0140852911007403	0.0937495024562261	1	1	0.995590318522011	0.995590318522011	0.769032289212829
up	MMP2; FBLN1; PTGIS;	GO:0007566~embryo implantation	3	40	7.5	0.0140852911007403	0.0937495024562261	1	1	0.995590318522011	0.995590318522011	0.769032289212829
up	SCT; SCTR; FGF21;	GO:0031667~response to nutrient levels	3	40	7.5	0.0140852911007403	0.0937495024562261	1	1	0.995590318522011	0.995590318522011	0.769032289212829
up	CCL8; CCL13; CCL11; CCL2;	GO:0030593~neutrophil chemotaxis	4	76	5.26315789473684	0.0148212475867839	0.0945142828809332	1	1	0.995590318522011	0.995590318522011	0.775305824808736
down	DSCAM; LHX2; GBX2; VAX1; DPYSL5;	GO:0007411~axon guidance	5	206	2.42718446601942	0.0154025322607295	0.0868639192294527	1	1	0.897481751487119	0.964009307351783	0.650822963563386
up	COL1A1; TWIST1; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.0159193587478039	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
down	AGR2; REG1A; WT1; GATA5; IL1F10; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.0165637636020193	0.0868639192294527	1	1	0.903566373531099	0.964009307351783	0.650822963563386
down	CLDN1; S100A8; UGT1A1; S100A7;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.0166795795693131	0.0868639192294527	1	1	0.903566373531099	0.964009307351783	0.650822963563386
up	MMP2; COL15A1; MMP23B;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0168842746464755	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	THY1; CCL11; RGN; PREX2; DLC1; ARHGDIG; CCL2; CCL8; CCL13;	GO:0043547~positive regulation of GTPase activity	9	322	2.79503105590062	0.0173562992917219	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	CCL2; CCL11; CCL8; CCL13; RARRES2;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.017437242868927	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	EDNRB; GDNF; SOX8;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.0178812331401906	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	CLEC3B; COL1A2; COMP;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0178812331401906	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	ADH1C; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.0178812331401906	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	GREM1; HAND2; TWIST1;	GO:0045668~negative regulation of osteoblast differentiation	3	44	6.81818181818182	0.0178812331401906	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	FGF10; COL3A1; FGF1; DCN;	GO:0042060~wound healing	4	82	4.8780487804878	0.018843851196918	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	FBLN1; ANGPT1; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0189103028574724	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	GLI2; CCL2; FOXF1;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.0189103028574724	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	FOXF1; TBX18; MESP1;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.019971535246449	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.019971535246449	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	3	46	6.52173913043478	0.019971535246449	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
down	S100A8; S100A9; KRT17;	GO:0030307~positive regulation of cell growth	3	82	3.65853658536585	0.0207044886866988	0.0876026054937215	1	1	0.924101972929533	0.964009307351783	0.656357528293133
down	CHP2; LCE1D; ACER1;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.0207044886866988	0.0876026054937215	1	1	0.924101972929533	0.964009307351783	0.656357528293133
up	F10; COL1A1; IGF1; FGF1; MCAM; CCL11; FOXF1;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.0210502935633601	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	PITX3; GLI2; ISL2;	GO:0048666~neuron development	3	47	6.38297872340426	0.0210649650988446	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
up	LAMA4; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0210649650988446	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
down	CEACAM5; EPCAM; WT1; PAX7; FLT4; VTCN1; LHX3; NR2E1;	GO:0043066~negative regulation of apoptotic process	8	489	1.6359918200409	0.0219941437599991	0.0911444558284736	1	1	0.929506078034384	0.964009307351783	0.682894640039983
up	ITGA8; BVES; ANTXR1;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.022190611061413	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
down	CALML5; CALML3; CXCR1;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.0226638502553608	0.0917179763886408	1	1	0.932427215928898	0.964009307351783	0.687191710146232
up	AGT; IGF1; DCN; ANGPT1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	4	87	4.59770114942529	0.0226653564973123	0.0991941139601319	1	1	0.995590318522011	0.995590318522011	0.813694734762108
down	SERPINB5; NR2E1; MMP12; MMP13; MMP1;	GO:0030198~extracellular matrix organization	5	230	2.17391304347826	0.0232824793988524	0.0917179763886408	1	1	0.935510639261997	0.964009307351783	0.687191710146232
down	S100A8; S100A9; S100A12; CRNN;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	4	154	2.5974025974026	0.0236110498727415	0.0917179763886408	1	1	0.938770258214129	0.964009307351783	0.687191710146232
down	S100A8; S100A9; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	3	87	3.44827586206897	0.0240242182538575	0.0917179763886408	1	1	0.938770258214129	0.964009307351783	0.687191710146232
down	CLDN1; SERPINB3; ACE2;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.0240242182538575	0.0917179763886408	1	1	0.938770258214129	0.964009307351783	0.687191710146232
up	NR2F2; NR2F1; SIX2;	GO:0048856~anatomical structure development	3	50	6	0.0245385481713046	0.10371963660036	1	1	0.995590318522011	0.995590318522011	0.850817844162331
up	CHRM2; HTR1B; ADRA1A;	GO:2000300~regulation of synaptic vesicle exocytosis	3	50	6	0.0245385481713046	0.10371963660036	1	1	0.995590318522011	0.995590318522011	0.850817844162331
up	PENK; APOE; IGFBP3; IGFBP4; FBN1; FSTL1; CCDC8; FBXL7; HIF3A;	GO:0043687~post-translational protein modification	9	344	2.61627906976744	0.0249975581912012	0.103734806259033	1	1	0.995590318522011	0.995590318522011	0.850942281700991
up	PRSS12; CCL8; SLC17A9; EXOC3L4;	GO:0006887~exocytosis	4	90	4.44444444444444	0.025168359998995	0.10423260201604	1	1	0.995590318522011	0.995590318522011	0.855025727485144
down	WT1; HOXA11; GATA4;	GO:0008584~male gonad development	3	90	3.33333333333333	0.0261458902257838	0.0917179763886408	1	1	0.948177093179886	0.964009307351783	0.687191710146232
down	IL36B; IL1F10; IL36RN; IL36G;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.0281727838522914	0.095201319930394	1	1	0.950506766627502	0.964009307351783	0.713290463081439
up	UCHL1; BVES; FAIM2;	GO:0002931~response to ischemia	3	53	5.66037735849057	0.0283016671739132	0.113947628919029	1	1	0.995590318522011	0.995590318522011	0.934718623801666
down	UGT1A6; CYP2C18; S100A12;	GO:0006805~xenobiotic metabolic process	3	94	3.19148936170213	0.0291258595470536	0.0977479662253941	1	1	0.951380394170358	0.964009307351783	0.732371065287305
up	PENK; AQP1; NOX4;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.0296201589703309	0.113947628919029	1	1	0.995590318522011	0.995590318522011	0.934718623801666
up	VEGFD; IGF1; UCHL1; THPO; SIX2;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.030362067082097	0.113947628919029	1	1	0.995590318522011	0.995590318522011	0.934718623801666
up	CCL2; CCL8; CCL13; CCL11;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.0306560602664769	0.113947628919029	1	1	0.995590318522011	0.995590318522011	0.934718623801666
up	ADRB3; IRF4; EBF2; FGF21;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.03163374837357	0.113947628919029	1	1	0.995590318522011	0.995590318522011	0.934718623801666
up	FGF10; COL1A1; RSPO1; SFRP4; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	5	144	3.47222222222222	0.0319129247302563	0.113947628919029	1	1	0.995590318522011	0.995590318522011	0.934718623801666
up	GLI2; NR2F2; HHEX; BARX1;	GO:0009952~anterior/posterior pattern specification	4	99	4.04040404040404	0.033643550621187	0.113947628919029	1	1	0.995590318522011	0.995590318522011	0.934718623801666
up	UCHL1; HTR1B; FGF21;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.0366896014507434	0.119576602502423	1	1	0.995590318522011	0.995590318522011	0.98089340155878
up	ZNF536; ID4; ISL2;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.0366896014507434	0.119576602502423	1	1	0.995590318522011	0.995590318522011	0.98089340155878
up	LHCGR; ADCY2; PTGFR; PTGER1;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0378815975171873	0.122062489442841	1	1	0.995590318522011	0.995590318522011	1
up	FGF18; FGF1; NOX4;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0381980697827425	0.122062489442841	1	1	0.995590318522011	0.995590318522011	1
up	HPN; GDF5; RGN;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.0381980697827425	0.122062489442841	1	1	0.995590318522011	0.995590318522011	1
down	S100A12; IL1F10; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	183	2.18579234972678	0.0400693745407585	0.10651817922017	1	1	0.961664988978205	0.964009307351783	0.798081386246518
up	COL1A1; COL11A1; RCVRN; TIMP3; LUM; CNGA3;	GO:0007601~visual perception	6	207	2.89855072463768	0.0409941642375082	0.122062489442841	1	1	0.995590318522011	0.995590318522011	1
up	THBS2; SYNDIG1; LRRC4B;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.0413084550551047	0.122062489442841	1	1	0.995590318522011	0.995590318522011	1
up	HAND2; TBX2; MESP1;	GO:0001947~heart looping	3	63	4.76190476190476	0.0429100432078855	0.122062489442841	1	1	0.995590318522011	0.995590318522011	1
up	MAP1B; PCDHB5; SHANK1;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.0429100432078855	0.122062489442841	1	1	0.995590318522011	0.995590318522011	1
up	GLI2; NKX6-1; FOXF1;	GO:0007224~smoothened signaling pathway	3	65	4.61538461538462	0.0462051179549485	0.122062489442841	1	1	0.995590318522011	0.995590318522011	1
up	INMT; NNMT; BHMT2;	GO:0032259~methylation	3	65	4.61538461538462	0.0462051179549485	0.122062489442841	1	1	0.995590318522011	0.995590318522011	1
up	WNT2; NKX6-1; DDR2; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	4	111	3.6036036036036	0.0472338511643248	0.124619555838952	1	1	0.995590318522011	0.995590318522011	1
up	UNC5C; ITGA8; ROBO2; PCDH18; SCTR; SCT;	GO:0007420~brain development	6	217	2.76497695852535	0.0492403607686345	0.129082787181203	1	1	0.995590318522011	0.995590318522011	1
up	FBLN1; TIMP3; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.0496214304463529	0.129915622496837	1	1	0.995590318522011	0.995590318522011	1
