DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SPTA1; HLA-DMB; CD40LG; AIF1; NCKAP1L; CLECL1; LILRB2; PDCD1LG2;	GO:0042102~positive regulation of T cell proliferation	8	61	13.1147540983607	0.00022335423679731	0.0099034425749752	0.513268036160225	0.524882456473685	0.405302654669179	0.513268036160225	0.0825907400216828
up	FN1; WNT1; INHBA; ITGB4; CCR2; TGFB2; HHEX; F2RL3;	GO:0009611~response to wounding	8	62	12.9032258064516	0.00024699300864827	0.0104959905603535	0.567342940865093	0.580433570323452	0.429767835048003	0.567095947856445	0.0875323526215697
up	PF4; LTF; SEMG1; RNASE3; DEFA4; DEFA3; RNASE6; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.00024699300864827	0.0104959905603535	0.567342940865093	0.580433570323452	0.429767835048003	0.567095947856445	0.0875323526215697
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00025011722186374	0.0104959905603535	0.574019024177292	0.587775471379798	0.43295291104614	0.574019024177292	0.0875323526215697
up	CCL24; HRH1; CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	5	20	25	0.00026291509831999	0.010839482123719	0.603127235546065	0.617850481051985	0.446166921849029	0.603127235546065	0.0903969345277895
up	INHBA; ITGB4; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	4	11	36.3636363636364	0.00034493339984642	0.0138339195615774	0.790932285847854	0.8105934896391	0.517511107547597	0.790932285847854	0.11536934205871
down	FOXN1; SCEL; CSTA; IVL; KRT16; FLG; SPRR1B; TGM1; PAX6; S100A7; SPRR1A; SPRR2B; SPRR2A; POU3F1; TGM3; CERS3; ACER1; SPRR2F; SPRR2G; SPRR3;	GO:0030216~keratinocyte differentiation	20	53	37.7358490566038	0.00035332583936909	0.33040589648777	1	1	1	1	1
down	KRTAP5-8; KRT33A; KRT34; KRT37; KRT38; KRT75; KRT14; KRT6A; KRT6B; KRT18; KRT8; KRT16; KRT3; KRT4; CASP14; DSG3; KRT9; KRT20; KRT6C; KRT76; DSG1; KRT17; KRTAP1-1; TGM3; PKP1; KRT33B; KRT32; KRT31; KRT24; LCE3C; LCE3E; LCE1C; LCE3A; LCE5A; KRT40; KRT80; KRTAP5-7; ABCA12; HRNR; KRT78; KRT35; SPRR4; CNFN; KRTAP4-8; KRTAP3-2; PKP3;	GO:0031424~keratinization	46	181	25.414364640884	0.00037418561323643	0.33040589648777	1	1	1	1	1
up	LILRA5; ORM1; ORM2; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	6	35	17.1428571428571	0.00038308521849994	0.0150041710579145	0.877648235583375	0.900250263474872	0.540930137845981	0.877648235583375	0.12512877029412
up	CCR5; CCR6; P2RY12; NMUR1; CCR2; CCR10; CXCR5; CXCR3; CXCR1;	GO:0019722~calcium-mediated signaling	9	85	10.5882352941176	0.00039658806654474	0.0152783927275435	0.908186672387467	0.931981956380151	0.548877884097927	0.908186672387467	0.127415669062217
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00042998620162304	0.0160391678383199	0.98423841551515	1	0.566428529503781	0.983808429313527	0.133760228432701
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00042998620162304	0.0160391678383199	0.98423841551515	1	0.566428529503781	0.983808429313527	0.133760228432701
up	ITGB4; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.0004513114578899	0.0165715925943949	1	1	0.576324731725405	0.999763826597364	0.138200437408235
up	NTRK1; SERPINE2; INHBA; PTHLH; OSM; LIF; GATA1; SSTR3; CDH13; CCL23; TGFB2; COL4A3; PTPRK; PDPN; IFNL1; SFRP1; RXFP2; TESC; SIRPG; ADAMTS1; FBXO2; SCIN;	GO:0008285~negative regulation of cell population proliferation	22	396	5.55555555555556	0.00048073468396636	0.0173804078049379	1	1	0.590082451702957	0.999763826597364	0.144945631947792
up	UPK3A; EPB42; TGFB2; PDPN; CDH13; NCKAP1L; CDH3; CDH26; CDH11;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.00050040887341584	0.017551654515332	1	1	0.599259656490616	0.999763826597364	0.146373760846471
up	IRGM; TCL1B; CSF3; OSM; LIF; OPRD1; TCL1A; PRKD1; NTRK2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	9	88	10.2272727272727	0.00050040887341584	0.017551654515332	1	1	0.599259656490616	0.999763826597364	0.146373760846471
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.00063221470189922	0.446596465421613	1	1	1	1	1
up	LOX; LOXL2; LOXL4;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00067586006772146	0.0226895879877921	1	1	0.677663931877173	0.999763826597364	0.189222065813163
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00067586006772146	0.0226895879877921	1	1	0.677663931877173	0.999763826597364	0.189222065813163
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF; CDH3;	GO:0001895~retina homeostasis	6	40	15	0.00072190532340421	0.0235232237285899	1	1	0.697971503812098	0.999763826597364	0.19617425362258
up	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00073072141795194	0.0235232237285899	1	1	0.701628945590525	0.999763826597364	0.19617425362258
up	IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.00073072141795194	0.0235232237285899	1	1	0.701628945590525	0.999763826597364	0.19617425362258
up	IFNG; CD40LG; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00074765365650952	0.0237430553080729	1	1	0.709202508723063	0.999763826597364	0.198007560848041
up	LTF; MS4A1; CCR2; CCR6; JCHAIN; IFNG; AIRE;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.00085877329611283	0.0268695382520794	1	1	0.748274030022222	0.999763826597364	0.224081174953015
up	IFNG; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00086897230091831	0.0268695382520794	1	1	0.751073803595136	0.999763826597364	0.224081174953015
up	LIF; NCKAP1L; TGFB2; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.00090831670408575	0.0273659519820708	1	1	0.762077714727948	0.999763826597364	0.228221066410609
up	ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00090831670408575	0.0273659519820708	1	1	0.762077714727948	0.999763826597364	0.228221066410609
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0009959551490184	0.0287832953554275	1	1	0.783679508701231	0.999763826597364	0.240041141822178
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0009959551490184	0.0287832953554275	1	1	0.783679508701231	0.999763826597364	0.240041141822178
up	LILRA5; CCL24; IFNG; SERPINE1; OSM; CCR2; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00099682277305479	0.0287832953554275	1	1	0.783679508701231	0.999763826597364	0.240041141822178
up	GRIN3B; RCVRN; OPRD1; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	5	28	17.8571428571429	0.00100435328474258	0.0287832953554275	1	1	0.785404268668695	0.999763826597364	0.240041141822178
up	HRH1; OPRD1; ANO1; F2RL3; P2RY12; NMUR1; ADRA1D;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00102991651442075	0.0291602868540814	1	1	0.79066062453342	0.999763826597364	0.243185099755997
up	ORM1; BPI; NCKAP1L; SLAMF1; TLR9;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00115477537131947	0.0319639601027958	1	1	0.816102235415625	0.999763826597364	0.266566610441527
up	SFRP1; NLRP7; ADAMTS7; XCL2; XCL1; CCL26; CCL24; CCL23;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.00124716294365956	0.0340794525302323	1	1	0.834352009308248	0.999763826597364	0.284208969022344
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00139779332608647	0.0373274354125365	1	1	0.861853280919554	0.999763826597364	0.311295843894028
up	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00139779332608647	0.0373274354125365	1	1	0.861853280919554	0.999763826597364	0.311295843894028
up	IFNG; FN1; WNT1; PTHLH; OSM; FOLR2; LIF; KITLG; ADRA1D; FLT3; MATK; FASLG; AIF1; TCL1A; TGFB2; SLAMF1; LAMC2; NTRK2; SFRP1; IL31RA; SIRPG; PRL; CSF3; PROK2;	GO:0008284~positive regulation of cell population proliferation	24	490	4.89795918367347	0.00143748411556033	0.0379260082211447	1	1	0.866802921682878	0.999763826597364	0.316287701103836
up	LTF; BTNL3; HHLA2; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	5	31	16.1290322580645	0.00150474066099049	0.0388586873992049	1	1	0.875637124508755	0.999763826597364	0.324065871465874
up	SPI1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00162023937747779	0.0413865493160089	1	1	0.890240346207049	0.999763826597364	0.345147226237297
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.00168745926445624	0.993351020343238	1	1	1	1	1
up	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00188823657842108	0.0457419047732821	1	1	0.924580104413328	0.999763826597364	0.381469144353188
up	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00188823657842108	0.0457419047732821	1	1	0.924580104413328	0.999763826597364	0.381469144353188
up	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00188823657842108	0.0457419047732821	1	1	0.924580104413328	0.999763826597364	0.381469144353188
up	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00192488418623826	0.0457419047732821	1	1	0.92934252909602	0.999763826597364	0.381469144353188
up	GPR55; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00192699939257657	0.0457419047732821	1	1	0.92934252909602	0.999763826597364	0.381469144353188
up	CCL26; XCL2; CCL23; CCL24; XCL1;	GO:0048247~lymphocyte chemotaxis	5	33	15.1515151515152	0.00192699939257657	0.0457419047732821	1	1	0.92934252909602	0.999763826597364	0.381469144353188
up	IRGM; TCL1B; IFNG; LTF; HMGA2; TCL1A;	GO:0071902~positive regulation of protein serine/threonine kinase activity	6	51	11.7647058823529	0.00224513755553413	0.052760732555052	1	1	0.96274503073535	0.999763826597364	0.440003353663991
up	INHBA; GATA1; KITLG; SOX8; TGFB2; SFRP1; RXFP2; SIX4;	GO:0008584~male gonad development	8	90	8.88888888888889	0.00230883137543458	0.0537203339828839	1	1	0.966568880331973	0.999763826597364	0.448006044793918
up	CD300LD; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.00242985233561632	0.0538219659967001	1	1	0.974018639075511	0.999763826597364	0.448853615037036
up	IFNG; VIL1; ITGA3; CCR6; TGFB2;	GO:0010634~positive regulation of epithelial cell migration	5	35	14.2857142857143	0.00242985233561632	0.0538219659967001	1	1	0.974018639075511	0.999763826597364	0.448853615037036
up	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.00247352013942281	0.0538219659967001	1	1	0.976680329325199	0.999763826597364	0.448853615037036
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00247352013942281	0.0538219659967001	1	1	0.976680329325199	0.999763826597364	0.448853615037036
up	BPI; FCGR2B; IL31RA;	GO:0043031~negative regulation of macrophage activation	3	9	33.3333333333333	0.00247352013942281	0.0538219659967001	1	1	0.976680329325199	0.999763826597364	0.448853615037036
up	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00247352013942281	0.0538219659967001	1	1	0.976680329325199	0.999763826597364	0.448853615037036
up	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00247352013942281	0.0538219659967001	1	1	0.976680329325199	0.999763826597364	0.448853615037036
up	VIL1; MS4A1; GZMA; FCGR2B; CD79B; IL27; REG4; NLRP6;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.00262028427904637	0.0560757530359297	1	1	0.98527186114381	0.999763826597364	0.467649295227237
up	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00264868450510136	0.0560757530359297	1	1	0.98694504990462	0.999763826597364	0.467649295227237
up	XIRP2; TGFB2; SDK2; SDK1;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00264868450510136	0.0560757530359297	1	1	0.98694504990462	0.999763826597364	0.467649295227237
up	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00267888702368646	0.0562087902291356	1	1	0.988509311740304	0.999763826597364	0.468758772073706
up	WNT7A; LTF; WNT1; NTRK1; HPN; GATA1; AZU1; LTK; CD40LG; HMGA2; AIF1; NCKAP1L; TCL1A; SOX8; NAIP; PDPN; SFRP1; IL31RA; RXFP2; RNF157; PROK2; NAT8B; SIX4;	GO:0043066~negative regulation of apoptotic process	23	489	4.70347648261759	0.00288690070482012	0.0600373155427192	1	1	0.998452335154601	0.999763826597364	0.500687138038045
up	LILRA5; IFNG; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00302170315495109	0.0610562716064428	1	1	0.999763826597364	0.999763826597364	0.50918482303146
up	IFNG; SPI1; CEBPE; IL31RA;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00307222794685791	0.0610562716064428	1	1	0.999763826597364	0.999763826597364	0.50918482303146
up	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00315928430869006	0.0610562716064428	1	1	0.999763826597364	0.999763826597364	0.50918482303146
down	UGT1A9; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	8	14	57.1428571428571	0.00321794540859477	1	1	1	1	1	1
up	TYROBP; ITGA3; CD40LG; ITGAD; PRKD1; ADAMTS1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	8	96	8.33333333333333	0.00334098557091866	0.061821386548495	1	1	0.999763826597364	0.999763826597364	0.51556557485461
up	FASLG; AIF1; IRF8; CCL23; XCL1; XCL2; CCL24; CCL26;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.00334098557091866	0.061821386548495	1	1	0.999763826597364	0.999763826597364	0.51556557485461
down	ALOX15B; MT1A; MT1E; MT1B; MT1G; MT1H; MT1X; PTK6; MT1M;	GO:0045926~negative regulation of growth	9	18	50	0.00356555271705961	1	1	1	1	1	1
up	LAMB3; LAMC2; NTNG1; LAMA3; LAMA1;	GO:0009888~tissue development	5	39	12.8205128205128	0.0037109937752986	0.0676033749763698	1	1	0.999763826597364	0.999763826597364	0.563785039898177
up	GPR65; P2RY10; F2RL3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.0037109937752986	0.0676033749763698	1	1	0.999763826597364	0.999763826597364	0.563785039898177
up	ELANE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00395060497015187	0.0708696311439458	1	1	0.999763826597364	0.999763826597364	0.591024306641859
up	ELANE; TGFB2; IFNL1;	GO:0050778~positive regulation of immune response	3	11	27.2727272727273	0.00395060497015187	0.0708696311439458	1	1	0.999763826597364	0.999763826597364	0.591024306641859
up	PF4; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00405324430612664	0.0716174745819368	1	1	0.999763826597364	0.999763826597364	0.597261021046616
up	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00405324430612664	0.0716174745819368	1	1	0.999763826597364	0.999763826597364	0.597261021046616
up	F13A1; FN1; ORM1; PF4; SERPINE1; ORM2; TGFB2; ITIH3; LY6G6F;	GO:0002576~platelet degranulation	9	124	7.25806451612903	0.00450335546718639	0.078391743317689	1	1	0.999763826597364	0.999763826597364	0.653755705976207
up	CD40LG; XCL1; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00461482162749338	0.0797414031221283	1	1	0.999763826597364	0.999763826597364	0.665011327562567
up	LTF; GATA1; SOX8;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00485202286275155	0.0826250270106242	1	1	0.999763826597364	0.999763826597364	0.6890595945255
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.00485202286275155	0.0826250270106242	1	1	0.999763826597364	0.999763826597364	0.6890595945255
up	SLC26A4; CA4; CA6; SLC4A3; HBA1;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00494602300445801	0.0832894587557849	1	1	0.999763826597364	0.999763826597364	0.694600688858231
up	PF4; PTHLH; GPR65; UCN2; ADGRE1; ADGRE3; PTGDR; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00496192520247229	0.0832894587557849	1	1	0.999763826597364	0.999763826597364	0.694600688858231
up	VENTX; CSF3; OSM; LIF; HMGA2; TCL1A; TNFRSF17; CLC; SPRED3; ANO1; SLC22A16; GPR65; NME8; SCUBE2; TBX21; CDH11; NTRK1; CDH3; CDH13; LTK; FLT3; NTRK2; CDH26;	GO:0007275~multicellular organism development	23	513	4.48343079922027	0.00499895027561204	0.0833158379268673	1	1	0.999763826597364	0.999763826597364	0.694820680567614
up	FN1; ALOX15; CDH3; LOX; NLRP6; TGFB2; DCBLD2;	GO:0042060~wound healing	7	82	8.53658536585366	0.00522482193804963	0.084030939291471	1	1	0.999763826597364	0.999763826597364	0.700784339209144
up	LIM2; CDH11; CDH3; CDH13; CDH26;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.00541548440114781	0.0848425889513156	1	1	0.999763826597364	0.999763826597364	0.707553171919327
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00586757164848084	0.0898789540638454	1	1	0.999763826597364	0.999763826597364	0.749554437490785
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00586757164848084	0.0898789540638454	1	1	0.999763826597364	0.999763826597364	0.749554437490785
up	SPTA1; VIL1; SCIN;	GO:0051693~actin filament capping	3	13	23.0769230769231	0.00586757164848084	0.0898789540638454	1	1	0.999763826597364	0.999763826597364	0.749554437490785
up	CDH26; CDH3; CDH11; CDH13;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00588993996843923	0.0898789540638454	1	1	0.999763826597364	0.999763826597364	0.749554437490785
up	LOX; TGFB2; PXDN; LOXL2; LOXL4;	GO:0030199~collagen fibril organization	5	45	11.1111111111111	0.00644721722728003	0.097748132155536	1	1	0.999763826597364	0.999763826597364	0.815180227415332
down	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.00662216517499203	1	1	1	1	1	1
