DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBX1; LHX2; TCF15; EXT1; FOXC2; HES7;	GO:0007498~mesoderm development	6	30	20	0.00023677241239639	0.00721227338544693	0.711737871663551	0.735651885315587	0.439787858406938	0.711737871663551	0.0621610660722576
down	AGRN; NRP1; PLXNB1; FLNB; DIRAS1; GNA14; PLAU; POMC; IGF1R; CGB7; BMP1; MDK; NR2F2; EDNRA; AXL; GDNF; SOX9; PGF; VEGFC; VAV2; MAPK12; FGD1; PTK7; PTPRK; EXT1; ARTN; TENM4; SYDE1; ARHGAP22; RASSF8; FGF11; RASD2; DPYSL5; RTKN; TENM2; TENM3; METRN; TRHDE; APLN; CCL26; KCNIP3; DTNA; WIF1; NPR2; PDCD1LG2;	GO:0007165~signal transduction	45	989	4.55005055611729	0.00024588176395512	0.0074170353457143	0.73887470068515	0.763954640608573	0.448228309290491	0.73887470068515	0.0639258663038944
down	DLL1; ZNF536; APP; FOXG1; JAG1; DIXDC1; DISP3; NR2E1;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.00024995072272404	0.00746727784138088	0.750851971063034	0.776596895503611	0.451793965518728	0.750851971063034	0.0643588957976276
down	FSTL3; COL5A2; SPARC; BMP1; NPR2; SOX9; CDH11; EXT1; FOXC2;	GO:0001503~ossification	9	76	11.8421052631579	0.00026275981432588	0.00777518802962407	0.789067722420635	0.816394743110527	0.459785888287144	0.789067722420635	0.0670127088927229
down	SIX1; PROX1; SIX4;	GO:0030910~olfactory placode formation	3	3	100	0.00028757157484515	0.00835032600975613	0.863002296110319	0.893484883043906	0.475161097811277	0.863002296110319	0.071969702072681
down	HOXC11; HOXA11; GDNF; SIX1;	GO:0001759~organ induction	4	10	40	0.00030871536386201	0.00888128366221545	0.926146091586033	0.959178635519268	0.488153649214906	0.926146091586033	0.0765459143087136
down	WNT7A; ADGRB2; THBS2; AMIGO2; NLGN2; CLSTN1; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	8	62	12.9032258064516	0.00033890352521348	0.00958592608144065	1	1	0.505286471676552	0.998695237800947	0.0826190789875729
down	CDH2; VCAM1; FAT4; AMIGO2; TENM2; TENM4; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.00036360067047436	0.0101157746886712	1	1	0.519221757437389	0.998695237800947	0.0871857325962411
down	TBX3; TBX1; FSTL3; TFAP2A; INHBA; HOXC6; WT1; HOXA11; HOXA13; HOXC12; HOXD11; CDKN1A; TSC22D1; DMRTA2; FOXA2; KCNIP3; MAGED1; DLX2; EGR4; HMGB3; FOXC2; ZIC5; FOXL2; ETV4; TCF7L1; EN2; TCF15; HMGB1P1; NR2E1; FOXD1; ETV5; TWIST2; GLIS2; DLX1; NR2F2; SATB2;	GO:0006357~regulation of transcription by RNA polymerase II	36	747	4.81927710843374	0.00036464974738692	0.0101157746886712	1	1	0.519741491125278	0.998695237800947	0.0871857325962411
down	SOCS2; PRSS23; FSTL3; FN1; APP; LAMB1; MELTF; LGALS1; CDH2; TNC; MFGE8; FSTL1; IGFBP7; TMEM132A; NOTUM; AMTN; FAM20C; PCSK9; FBXO17; EVA1A; FBXO2;	GO:0043687~post-translational protein modification	21	344	6.1046511627907	0.00036931907535964	0.0101466043897673	1	1	0.522406447290069	0.998695237800947	0.087451447300108
down	NEFL; MAP6; METRN; PLXNB3; PLXNB1; PLXNA1;	GO:0050772~positive regulation of axonogenesis	6	33	18.1818181818182	0.00037229253312953	0.0101466043897673	1	1	0.524138539472232	0.998695237800947	0.087451447300108
down	NRP1; ITGB1; EFNB2; EPHB4; PIK3R3;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00039649963850196	0.0107123858854401	1	1	0.536067511254661	0.998695237800947	0.0923277989101213
down	APP; HOXD9; HOXD10; GDNF; PREX2; DMBX1; FOXA2;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.00040778412991138	0.0109222869968505	1	1	0.540924930856782	0.998695237800947	0.0941368924036306
down	LAMA5; TGFB1I1; VEGFC; JAG2;	GO:0016331~morphogenesis of embryonic epithelium	4	11	36.3636363636364	0.00041271759504502	0.0109599450239733	1	1	0.543136355079247	0.998695237800947	0.0944614590121085
down	TBX1; ITGB1; SOX9; FOXA2; TBX3; TBX2;	GO:0001708~cell fate specification	6	34	17.6470588235294	0.00042886214113147	0.0112921582414871	1	1	0.550125446255929	0.998695237800947	0.0973247348005195
down	DLL1; LAMA5; NUAK1; LAMA1; SOX9; LAMA3; JAG2;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.00045615280050936	0.0118105562598551	1	1	0.561980250227542	0.998695237800947	0.101792698194215
down	AGRN; LRP4; APP; ELFN1; L1CAM; NLGN2; PCDHGC5;	GO:0050808~synapse organization	7	49	14.2857142857143	0.00045615280050936	0.0118105562598551	1	1	0.561980250227542	0.998695237800947	0.101792698194215
down	MDK; LHX2; PROX1; DISP3; NR2E1;	GO:2000179~positive regulation of neural precursor cell proliferation	5	22	22.7272727272727	0.00047672075790594	0.0122410859075519	1	1	0.570158026455512	0.998695237800947	0.105503342598037
down	GDNF; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.00049394582661133	0.012328360000797	1	1	0.576964842983786	0.998695237800947	0.106255539635875
down	SPRED2; SPRED1; SPRED3;	GO:0090311~regulation of protein deacetylation	3	4	75	0.00049394582661133	0.012328360000797	1	1	0.576964842983786	0.998695237800947	0.106255539635875
down	SIPA1L3; FSTL3; KRT75; INHBA; DACT2; BVES; STON2; PYGO1;	GO:0002244~hematopoietic progenitor cell differentiation	8	66	12.1212121212121	0.00049599130997735	0.012328360000797	1	1	0.577829876123613	0.998695237800947	0.106255539635875
down	TBX3; SNAI2; TFAP2A; INHBA; FOXF2; TBX2; ALX4; SATB2;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.00049599130997735	0.012328360000797	1	1	0.577829876123613	0.998695237800947	0.106255539635875
down	HIC1; SPRED2; SPRED1; SPRED3;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	4	12	33.3333333333333	0.00053950498909149	0.0130956406336507	1	1	0.594324942576368	0.998695237800947	0.112868569892191
down	NRP1; PLXNB1; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	4	12	33.3333333333333	0.00053950498909149	0.0130956406336507	1	1	0.594324942576368	0.998695237800947	0.112868569892191
down	TERT; TBX3; HMGA2; NR2E1;	GO:2000648~positive regulation of stem cell proliferation	4	12	33.3333333333333	0.00053950498909149	0.0130956406336507	1	1	0.594324942576368	0.998695237800947	0.112868569892191
down	SEMA7A; FN1; L1CAM; MAP1B; TNFRSF12A; DBN1;	GO:0045773~positive regulation of axon extension	6	36	16.6666666666667	0.00056195178478835	0.0135347612041659	1	1	0.602556589980473	0.998695237800947	0.116653257651332
down	DSCAM; TFAP2A; LHX1; SDK2; FJX1;	GO:0010842~retina layer formation	5	23	21.7391304347826	0.000568565244906	0.0135454429323804	1	1	0.60495342057999	0.998695237800947	0.11674532121823
down	TGFB1I1; TBX1; COL4A1; VIL1; WT1; FZD2; SIX1; GATA6;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.00059415568032616	0.013985164384647	1	1	0.614429626236245	0.998695237800947	0.120535187850697
down	SOCS2; CLSTN1; MELTF; BCAR1; DDR1; SPOCK1; IGFBP7; PAPPA2;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00064880534665579	0.0150653946130393	1	1	0.634627435039169	0.998695237800947	0.129845464792754
down	PLXNB1; PDGFB; PDGFA; CSF3; SOX9; TGFB2; SERPINA12; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.00064974666177897	0.0150653946130393	1	1	0.635021923492352	0.998695237800947	0.129845464792754
down	TGFB2; JAG1; SOX4; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.00069169142096936	0.0151344031334635	1	1	0.650589363624668	0.998695237800947	0.130440234703487
down	FN1; APP; MAPK12; CAV1;	GO:0010952~positive regulation of peptidase activity	4	13	30.7692307692308	0.00069169142096936	0.0151344031334635	1	1	0.650589363624668	0.998695237800947	0.130440234703487
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.00069169142096936	0.0151344031334635	1	1	0.650589363624668	0.998695237800947	0.130440234703487
down	DLX1; DLX2; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.00069169142096936	0.0151344031334635	1	1	0.650589363624668	0.998695237800947	0.130440234703487
down	EDNRA; LHX1; MMP14; FLRT3;	GO:0060322~head development	4	13	30.7692307692308	0.00069169142096936	0.0151344031334635	1	1	0.650589363624668	0.998695237800947	0.130440234703487
down	ITGA2; CPS1; PROX1; E2F7;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.00069169142096936	0.0151344031334635	1	1	0.650589363624668	0.998695237800947	0.130440234703487
down	PTK7; FZD2; CELSR1; VANGL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	4	13	30.7692307692308	0.00069169142096936	0.0151344031334635	1	1	0.650589363624668	0.998695237800947	0.130440234703487
down	WNT7A; EFNB2; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	4	13	30.7692307692308	0.00069169142096936	0.0151344031334635	1	1	0.650589363624668	0.998695237800947	0.130440234703487
down	CDH11; AKAP12; GRIK2; PLCB4; NLGN2; NTNG1; GRIN3B; NLGN4Y;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.00077025561441845	0.0161755844572214	1	1	0.675081565701006	0.998695237800947	0.139413957356584
down	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.00077572001420211	0.0161755844572214	1	1	0.676605273331998	0.998695237800947	0.139413957356584
down	LRP4; APP; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.00077572001420211	0.0161755844572214	1	1	0.676605273331998	0.998695237800947	0.139413957356584
down	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.00077572001420211	0.0161755844572214	1	1	0.676605273331998	0.998695237800947	0.139413957356584
down	PLAU; VIL1; TNFRSF12A;	GO:0061041~regulation of wound healing	3	5	60	0.00077572001420211	0.0161755844572214	1	1	0.676605273331998	0.998695237800947	0.139413957356584
down	NRP1; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.00077572001420211	0.0161755844572214	1	1	0.676605273331998	0.998695237800947	0.139413957356584
down	WT1; LHX1; PKD2;	GO:0072284~metanephric S-shaped body morphogenesis	3	5	60	0.00077572001420211	0.0161755844572214	1	1	0.676605273331998	0.998695237800947	0.139413957356584
down	AGRN; SDC3; GPC4; GPC1; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.00079129443532421	0.0162818000698831	1	1	0.681304259802403	0.998695237800947	0.140329407362943
down	NRP1; SEMA4F; SEMA6D; SEMA7A; SEMA3C;	GO:0048843~negative regulation of axon extension involved in axon guidance	5	25	20	0.00079129443532421	0.0162818000698831	1	1	0.681304259802403	0.998695237800947	0.140329407362943
down	FSTL3; INHBA; WT1; HOXA11; SOX9; MMP14; TGFB2; GATA6; SIX4;	GO:0008584~male gonad development	9	90	10	0.00081224923330902	0.0166030155782312	1	1	0.68711109799251	0.998695237800947	0.143097896211154
down	HOXD10; HOXA11; FBN2; TGFB2; MEGF8; HOXC10;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.00081921234942139	0.0166359004552436	1	1	0.688957585863393	0.998695237800947	0.143381324043614
down	TGFB1I1; ONECUT2; NR2E1; WNT7A; GATA5; GATA6; WNT9A;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.00085069344023092	0.0171630163558277	1	1	0.697568620989355	0.998695237800947	0.147924425028951
down	FLT4; TCF15; CCBE1; JAG2;	GO:0003016~respiratory system process	4	14	28.5714285714286	0.00087191842870804	0.0172550990955152	1	1	0.703215193190373	0.998695237800947	0.148718066778219
down	SNAI2; EFNB2; PTPRK; CD109;	GO:0010839~negative regulation of keratinocyte proliferation	4	14	28.5714285714286	0.00087191842870804	0.0172550990955152	1	1	0.703215193190373	0.998695237800947	0.148718066778219
down	TBX1; JAG1; TBX2; SIX1;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.00087191842870804	0.0172550990955152	1	1	0.703215193190373	0.998695237800947	0.148718066778219
down	SNAI2; SOX9; HMGA2; TGFB2; FOXF2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	6	40	15	0.000922518623508	0.017837978453668	1	1	0.716796970465721	0.998695237800947	0.153741781265721
down	ITGB1; KRT8; KRT19; TPM1; FHOD3; SIX4;	GO:0045214~sarcomere organization	6	40	15	0.000922518623508	0.017837978453668	1	1	0.716796970465721	0.998695237800947	0.153741781265721
down	APP; ITGA3; TCF7L1; VANGL2; DACT2;	GO:0030111~regulation of Wnt signaling pathway	5	26	19.2307692307692	0.0009243368300742	0.017837978453668	1	1	0.717204399053851	0.998695237800947	0.153741781265721
down	NRP1; DSCAM; APP; THBS1; APLN;	GO:0042327~positive regulation of phosphorylation	5	26	19.2307692307692	0.0009243368300742	0.017837978453668	1	1	0.717204399053851	0.998695237800947	0.153741781265721
down	SH3PXD2B; PDGFB; FN1; CSF2; APP; TFAP2A; INHBA; WT1; CDH3; TNC; ITGA3; SOX9; HMGA2; CAV1; MAPK11; FOXD1; RBMS3; PIK3R3; GATA5; C1QTNF1; IL1F10;	GO:0010628~positive regulation of gene expression	21	374	5.61497326203209	0.00101447877042604	0.0194567008624303	1	1	0.733202947953581	0.998695237800947	0.1676932089538
down	TBX1; TFAP2A; GBX2; FOXG1; SIX1; CELSR1; SIX4;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.00102959439056516	0.0196254587207727	1	1	0.735892138703601	0.998695237800947	0.169147697410075
down	CDH2; CDH3; CDH11; CDH13; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.00107331262812194	0.0201460383172479	1	1	0.74371820595912	0.998695237800947	0.173634463366238
down	FGF5; CDH2; DNER; METRN;	GO:0010001~glial cell differentiation	4	15	26.6666666666667	0.00108284145445137	0.0201460383172479	1	1	0.745213526406091	0.998695237800947	0.173634463366238
down	RAC3; TGFB2; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.00108284145445137	0.0201460383172479	1	1	0.745213526406091	0.998695237800947	0.173634463366238
down	HOXA11; LHX1; FOXL2; TGFB2;	GO:0060065~uterus development	4	15	26.6666666666667	0.00108284145445137	0.0201460383172479	1	1	0.745213526406091	0.998695237800947	0.173634463366238
down	HOXC4; PAX7; SOX9; EVC; DLX2; SULF1; SATB2;	GO:0051216~cartilage development	7	58	12.0689655172414	0.00112947152120602	0.0202775544030253	1	1	0.753464491015273	0.998695237800947	0.174767972824444
down	SERPINE1; SERPINE2; THBS1;	GO:0010757~negative regulation of plasminogen activation	3	6	50	0.00114212166737349	0.0202775544030253	1	1	0.75595341835606	0.998695237800947	0.174767972824444
down	SOX1; GBX2; LHX6;	GO:0021884~forebrain neuron development	3	6	50	0.00114212166737349	0.0202775544030253	1	1	0.75595341835606	0.998695237800947	0.174767972824444
down	SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.00114212166737349	0.0202775544030253	1	1	0.75595341835606	0.998695237800947	0.174767972824444
down	EFNB2; CCBE1; PROX1;	GO:0048845~venous blood vessel morphogenesis	3	6	50	0.00114212166737349	0.0202775544030253	1	1	0.75595341835606	0.998695237800947	0.174767972824444
down	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00114212166737349	0.0202775544030253	1	1	0.75595341835606	0.998695237800947	0.174767972824444
down	MMP14; SNRPN; FHL2; STEAP2; MMP19; FOXC2;	GO:0009725~response to hormone	6	42	14.2857142857143	0.00115892995968814	0.0203434767500059	1	1	0.758936304721852	0.998695237800947	0.175336143655929
down	SNAI2; SLIT3; SOX9; JAG1; GATA5;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.00123936123172674	0.0215122645082402	1	1	0.773271739389483	0.998695237800947	0.185409679305679
down	ITGB1; APOA4; VCAM1; NT5E; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00123936123172674	0.0215122645082402	1	1	0.773271739389483	0.998695237800947	0.185409679305679
down	CDH13; ARHGAP29; PDPN; RTKN; CELSR1; VANGL2; RAC3; RHOBTB1;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.00124765471782773	0.0215359067127264	1	1	0.774765514020618	0.998695237800947	0.185613446489287
down	MMP2; MMP10; MMP14; MMP19; MMP16; MMP17;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.0012932430170709	0.0220775057914246	1	1	0.78254849866415	0.998695237800947	0.190281374937974
down	CDH2; CDH3; EFNB2; CDH11; CDH13; CDH10;	GO:0034332~adherens junction organization	6	43	13.953488372093	0.0012932430170709	0.0220775057914246	1	1	0.78254849866415	0.998695237800947	0.190281374937974
down	SIPA1L3; FLNB; FAT1; DACT2;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.0013271171779331	0.0222883949829089	1	1	0.788611885421613	0.998695237800947	0.192098984485642
down	PTPRG; PFN2; DAB2IP; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.0013271171779331	0.0222883949829089	1	1	0.788611885421613	0.998695237800947	0.192098984485642
down	TERT; PDGFB; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	4	16	25	0.0013271171779331	0.0222883949829089	1	1	0.788611885421613	0.998695237800947	0.192098984485642
down	WNT7A; NKX2-8; APP; BRSK1; NRCAM; DOCK7; NTNG1; MAP1B;	GO:0007409~axonogenesis	8	78	10.2564102564103	0.00134617484326172	0.022462084726031	1	1	0.79205598566341	0.998695237800947	0.193595979818635
down	ITGAV; WT1; GJC1; CAV1; TEAD2; HAS2; EGFL7;	GO:0001570~vasculogenesis	7	60	11.6666666666667	0.00135191819883096	0.022462084726031	1	1	0.793226474498642	0.998695237800947	0.193595979818635
down	NRP1; COL4A1; EDNRA; GBX2; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00142364137980111	0.0234034590848786	1	1	0.805635534390558	0.998695237800947	0.201709487251275
down	ITGB1; ITGAV; VCAM1; NRCAM; PARVA;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00142364137980111	0.0234034590848786	1	1	0.805635534390558	0.998695237800947	0.201709487251275
down	KRT8; INHBA; G0S2; TGFB2; MLLT11; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.00143912221096665	0.0235334353130178	1	1	0.80765228135391	0.998695237800947	0.202829725000649
down	TBX1; FLT4; EFNB2;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.00160155150627117	0.0252230635201447	1	1	0.82768982214498	0.998695237800947	0.217392274838637
down	PLOD2; PLOD3; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00160155150627117	0.0252230635201447	1	1	0.82768982214498	0.998695237800947	0.217392274838637
down	HOXD10; HOXC10; LHX3;	GO:0021520~spinal cord motor neuron cell fate specification	3	7	42.8571428571429	0.00160155150627117	0.0252230635201447	1	1	0.82768982214498	0.998695237800947	0.217392274838637
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00160155150627117	0.0252230635201447	1	1	0.82768982214498	0.998695237800947	0.217392274838637
down	NRP1; DSCAM; MEGF8;	GO:0048842~positive regulation of axon extension involved in axon guidance	3	7	42.8571428571429	0.00160155150627117	0.0252230635201447	1	1	0.82768982214498	0.998695237800947	0.217392274838637
down	LHX1; TENM4; FOXA2;	GO:2000543~positive regulation of gastrulation	3	7	42.8571428571429	0.00160155150627117	0.0252230635201447	1	1	0.82768982214498	0.998695237800947	0.217392274838637
down	PLAU; SERPINE1; PCSK9; HMGB1P1;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.00160739188187597	0.0252230635201447	1	1	0.828148946720131	0.998695237800947	0.217392274838637
down	LHX1; LHX3; LAMC2; EGFLAM; AGRN;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00162732843082902	0.0252805471729289	1	1	0.830479351760672	0.998695237800947	0.217887714341249
down	NRP1; PDGFB; PDGFA; BCAR1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	30	16.6666666666667	0.00162732843082902	0.0252805471729289	1	1	0.830479351760672	0.998695237800947	0.217887714341249
down	SOX9; AKAP12; MAPK11; PTGIS; DAB2IP; HAS2; ADAMTS7; CCL26;	GO:0071347~cellular response to interleukin-1	8	81	9.87654320987654	0.00167927501989318	0.0258292449841985	1	1	0.836319929393529	0.998695237800947	0.222616825271634
down	SOCS2; ATP7B; CAV1; DDR1; APLN; NCOR2;	GO:0007595~lactation	6	46	13.0434782608696	0.00176813726694469	0.0269294239627312	1	1	0.846909987738819	0.998695237800947	0.232099036291792
down	DLL1; SPARC; KCNQ1; TGFB2; SIX1; LHX3;	GO:0048839~inner ear development	6	46	13.0434782608696	0.00176813726694469	0.0269294239627312	1	1	0.846909987738819	0.998695237800947	0.232099036291792
down	THBS1; SPARC; NR2F2; CAV1; SULF1;	GO:0001937~negative regulation of endothelial cell proliferation	5	31	16.1290322580645	0.00185161165962833	0.0280632069583669	1	1	0.855744965268299	0.998695237800947	0.241870873261467
down	LHX2; DLX2; EXT1; NR2E1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00192629079183859	0.028912973382814	1	1	0.862909573539165	0.998695237800947	0.249194831191657
down	ITGA2; SPHK1; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00192629079183859	0.028912973382814	1	1	0.862909573539165	0.998695237800947	0.249194831191657
down	GLI2; EN2; TGFB2; TENM4; TENM3; TENM2;	GO:0048666~neuron development	6	47	12.7659574468085	0.00195258051495417	0.0291666714421279	1	1	0.864993168124698	0.998695237800947	0.251381401359565
down	TGM2; AXL; JAG1; FOXC2; SEMA3C;	GO:0001974~blood vessel remodeling	5	32	15.625	0.00209769157744955	0.0310933988809501	1	1	0.878624970152058	0.998695237800947	0.267987459564392
