DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF1; PTN; MDK;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.00076150712437339	0.00988101927235722	1	1	0.519889861059091	0.995985047124473	0.0854290719378622
down	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.00077317961269884	0.00633789223069898	0.647924515441635	0.734520632063906	0.299220510114454	0.646198148911056	0.0471171829677989
down	HBA1; HBG2; HBM;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00077317961269884	0.00633789223069898	0.647924515441635	0.734520632063906	0.299220510114454	0.646198148911056	0.0471171829677989
down	NCKAP1L; GPR174; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00077317961269884	0.00633789223069898	0.647924515441635	0.734520632063906	0.299220510114454	0.646198148911056	0.0471171829677989
up	PTN; MDK; ASPA; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.00079211574862725	0.0101952962484605	1	1	0.527549088585751	0.995985047124473	0.0881462400416677
up	RHOD; GREM1; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	4	23	17.3913043478261	0.00079211574862725	0.0101952962484605	1	1	0.527549088585751	0.995985047124473	0.0881462400416677
up	AGT; DCN; NPR1; PTN; EPHA2; SULF1; EMILIN1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00081356373858232	0.0104292990102601	1	1	0.532884248771422	0.995985047124473	0.0901693753296809
up	ME1; DHCR24; SFRP4; STEAP2; FOXC2;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00083567303687992	0.0105433530977104	1	1	0.538680052290579	0.995985047124473	0.0911554613369058
up	BMP4; BMP7; MDK; TWIST1; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	5	42	11.9047619047619	0.00083567303687992	0.0105433530977104	1	1	0.538680052290579	0.995985047124473	0.0911554613369058
up	FBN1; SHROOM2; GRHL2; PITX2; FOXC2;	GO:0043010~camera-type eye development	5	42	11.9047619047619	0.00083567303687992	0.0105433530977104	1	1	0.538680052290579	0.995985047124473	0.0911554613369058
up	NUPR1; INHA; BMP4; HPGD; BMP7;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00083567303687992	0.0105433530977104	1	1	0.538680052290579	0.995985047124473	0.0911554613369058
down	ORM1; NCKAP1L; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.00084950876944278	0.00689772077752689	0.708490313715284	0.807033330970647	0.317716279771602	0.708490313715284	0.0512790625188147
up	EML1; MID1; CCDC8; CAMSAP3; PARD3; TACC2; TUBB6; CALML6;	GO:0000226~microtubule cytoskeleton organization	8	118	6.77966101694915	0.00087995984528443	0.0110150267692076	1	1	0.549974903302775	0.995985047124473	0.0952334458952659
up	APOE; NPR1; EDNRB; AQP1;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00091272622820692	0.0113362728421654	1	1	0.557513060818247	0.995985047124473	0.0980108672442201
up	FGF10; NKX6-1; FOXF1; HES1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00091272622820692	0.0113362728421654	1	1	0.557513060818247	0.995985047124473	0.0980108672442201
down	S100B; GZMA; CTLA4; MNDA; FASLG; LILRB1; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	8	332	2.40963855421687	0.00092121049751492	0.00717336043146867	0.766133634816619	0.875149972639178	0.331635779105373	0.763683502439872	0.0533282239016871
up	FGF10; FGF1; GDNF;	GO:0001759~organ induction	3	10	30	0.00097843059378055	0.0117411671253667	1	1	0.570425036174063	0.995985047124473	0.10151149221958
up	AGT; EDN2; EDNRA;	GO:0014824~artery smooth muscle contraction	3	10	30	0.00097843059378055	0.0117411671253667	1	1	0.570425036174063	0.995985047124473	0.10151149221958
up	MDK; SIX2; SCIN;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.00097843059378055	0.0117411671253667	1	1	0.570425036174063	0.995985047124473	0.10151149221958
up	TBX3; GDF5; TBX5;	GO:0035136~forelimb morphogenesis	3	10	30	0.00097843059378055	0.0117411671253667	1	1	0.570425036174063	0.995985047124473	0.10151149221958
up	FGFR3; COMP; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00097843059378055	0.0117411671253667	1	1	0.570425036174063	0.995985047124473	0.10151149221958
up	IGFBP4; IGFBP5; NKX6-1;	GO:0044342~type B pancreatic cell proliferation	3	10	30	0.00097843059378055	0.0117411671253667	1	1	0.570425036174063	0.995985047124473	0.10151149221958
up	HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00097843059378055	0.0117411671253667	1	1	0.570425036174063	0.995985047124473	0.10151149221958
up	SDR16C5; ADH1C; ADH1A; ADH7; ADH1B;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00101243984942812	0.0120586119379647	1	1	0.577090714174026	0.995985047124473	0.10425604872577
up	FOXE1; FGF10; EPHB3; HAND2; HES1;	GO:0048538~thymus development	5	44	11.3636363636364	0.00101243984942812	0.0120586119379647	1	1	0.577090714174026	0.995985047124473	0.10425604872577
down	GATA1; TAL1; NCKAP1L;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.00101613255554611	0.00784817827454314	0.841357755992181	0.965325927768806	0.347136469270232	0.841357755992181	0.0583449573242068
down	HLA-DQA2; HLA-DQB2; IRF8; FCGR1B;	GO:0060333~interferon-gamma-mediated signaling pathway	4	72	5.55555555555556	0.00103132452858268	0.00790127663027052	0.852905385137875	0.979758302153544	0.349619015189528	0.852905385137875	0.0587397013260024
up	APOE; TYRO3; FOXF1; PTGIS; CXCL17; FNDC4; WFDC1;	GO:0050728~negative regulation of inflammatory response	7	93	7.52688172043011	0.00103546353133033	0.0122869873308788	1	1	0.581447325203638	0.995985047124473	0.106230531047111
up	PYCR1; ASPA; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	4	25	16	0.00104569883612282	0.0123168659959559	1	1	0.583111009676404	0.995985047124473	0.106488855270344
up	STC2; PTN; GJB2; PTGIS;	GO:0046697~decidualization	4	25	16	0.00104569883612282	0.0123168659959559	1	1	0.583111009676404	0.995985047124473	0.106488855270344
up	GSTA4; CYP2E1; ALDH3A1; FMO3; CYP2J2; FMO2; ARNT2;	GO:0006805~xenobiotic metabolic process	7	94	7.4468085106383	0.00109773735367191	0.0128416876806006	1	1	0.591493082237739	0.995985047124473	0.111026345605728
up	CAV2; HTRA3; VASN; ADAMTSL2; ASPN; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	6	68	8.82352941176471	0.00109830223584084	0.0128416876806006	1	1	0.591493082237739	0.995985047124473	0.111026345605728
up	RHOD; SHROOM2; BAIAP2; AIF1L; BAIAP2L2;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00111055110797542	0.0129375150972903	1	1	0.593365960766531	0.995985047124473	0.111854847913876
up	LEFTY2; ISLR; VEGFD; PCDH7; IGF1; CLEC3B; ECM1; RARRES2;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.00118902674292676	0.0138013576851717	1	1	0.606041335095323	0.995985047124473	0.119323436786034
up	IRX5; OSR1; SALL1;	GO:0008406~gonad development	3	11	27.2727272727273	0.00123078497123663	0.0140309486720976	1	1	0.612791534442016	0.995985047124473	0.121308428860004
up	FUT3; FUT2; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.00123078497123663	0.0140309486720976	1	1	0.612791534442016	0.995985047124473	0.121308428860004
up	NPR1; BDKRB2; HRH1;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.00123078497123663	0.0140309486720976	1	1	0.612791534442016	0.995985047124473	0.121308428860004
up	BMP4; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	3	11	27.2727272727273	0.00123078497123663	0.0140309486720976	1	1	0.612791534442016	0.995985047124473	0.121308428860004
up	BMP7; FGF7; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00123078497123663	0.0140309486720976	1	1	0.612791534442016	0.995985047124473	0.121308428860004
down	CD3D; TBX21; CD3G;	GO:0030217~T cell differentiation	3	34	8.82352941176471	0.00130254492760284	0.0095298755965872	1	1	0.394467242635643	0.954134970626459	0.0708470380688755
down	RNASE2; DEFA3; LILRB1; RNASE6; TLR8; TLR7;	GO:0051607~defense response to virus	6	198	3.03030303030303	0.00130408823953299	0.0095298755965872	1	1	0.394467242635643	0.954134970626459	0.0708470380688755
up	TRIP10; ABLIM2; SHROOM2; SMTNL2; PDLIM4; PDLIM3; AMOTL2; SHROOM3; RHOV;	GO:0030036~actin cytoskeleton organization	9	157	5.73248407643312	0.00131699787001516	0.0149603459113466	1	1	0.626498426575333	0.995985047124473	0.129343788514931
up	VCAM1; CEACAM6; CXADR; CADM3; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.00132766061120715	0.0150279881949405	1	1	0.627983469100981	0.995985047124473	0.129928608496747
up	FGF10; FGF7; EMP2; ANGPT1;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.00135138078303754	0.0151887586600557	1	1	0.631968237131486	0.995985047124473	0.13131859380608
up	CDH26; CDH3; CDH15; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00135138078303754	0.0151887586600557	1	1	0.631968237131486	0.995985047124473	0.13131859380608
up	ERBB2; ERBB3; FGFR3; EPHA2; EPHB3; TYRO3; NTRK2; DDR2;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00137304250071923	0.0153780760080554	1	1	0.635533542692015	0.995985047124473	0.132955389049117
down	CD300LF; CTLA4; IRF8;	GO:0002376~immune system process	3	35	8.57142857142857	0.00140814370320574	0.010171329747814	1	1	0.411249187518811	0.954134970626459	0.0756157390042455
up	THY1; HSPB1; SFN; RGN; CAMK2N2; WWTR1;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.00144462373166476	0.0156844862295031	1	1	0.646972231365377	0.995985047124473	0.13560454296017
up	GLI2; GLI3; NR2F2; HOXC8; BARX1; HES1; HOXC9;	GO:0009952~anterior/posterior pattern specification	7	99	7.07070707070707	0.0014544895797951	0.0157380703006982	1	1	0.648588046129027	0.995985047124473	0.136067818797072
up	EPHB3; OSR1; OSR2;	GO:0001655~urogenital system development	3	12	25	0.00152059349449796	0.0161228871868302	1	1	0.657652729638399	0.995985047124473	0.139394859109628
up	EDN2; PTN; MDK;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00152059349449796	0.0161228871868302	1	1	0.657652729638399	0.995985047124473	0.139394859109628
up	SULT1C4; ADH7; ALDH3B2;	GO:0006068~ethanol catabolic process	3	12	25	0.00152059349449796	0.0161228871868302	1	1	0.657652729638399	0.995985047124473	0.139394859109628
up	FBXO27; FBXO17; NCCRP1;	GO:0006516~glycoprotein catabolic process	3	12	25	0.00152059349449796	0.0161228871868302	1	1	0.657652729638399	0.995985047124473	0.139394859109628
up	BAIAP2; SHANK1; PCLO;	GO:0035418~protein localization to synapse	3	12	25	0.00152059349449796	0.0161228871868302	1	1	0.657652729638399	0.995985047124473	0.139394859109628
up	EDNRB; EDNRA; GDNF;	GO:0048484~enteric nervous system development	3	12	25	0.00152059349449796	0.0161228871868302	1	1	0.657652729638399	0.995985047124473	0.139394859109628
up	CNGA3; ATP13A5; ANO1; PIEZO2;	GO:0006812~cation transport	4	28	14.2857142857143	0.00152541100577153	0.0161228871868302	1	1	0.658223499574833	0.995985047124473	0.139394859109628
up	BTC; BCAR1; GRB7; FAM83A; GAREM1;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00170991997037961	0.0175400707460343	1	1	0.676543860197002	0.995985047124473	0.151647509660275
up	DCN; ELN; NR2F2; MYH14; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00170991997037961	0.0175400707460343	1	1	0.676543860197002	0.995985047124473	0.151647509660275
up	SH3RF2; PKMYT1; CCDC8; SH2D4A; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	5	50	10	0.00170991997037961	0.0175400707460343	1	1	0.676543860197002	0.995985047124473	0.151647509660275
up	EDNRA; NFATC4; FOXC2; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	4	29	13.7931034482759	0.00171444300525148	0.0175400707460343	1	1	0.677040760602672	0.995985047124473	0.151647509660275
up	FGF18; BMP4; FGFR3; TMEM119;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.00171444300525148	0.0175400707460343	1	1	0.677040760602672	0.995985047124473	0.151647509660275
up	LUM; PRELP; FMOD; OMD;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.00171444300525148	0.0175400707460343	1	1	0.677040760602672	0.995985047124473	0.151647509660275
up	NFASC; VCAM1; PERP; PARVA;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00171444300525148	0.0175400707460343	1	1	0.677040760602672	0.995985047124473	0.151647509660275
up	ERBB2; ROS1; EPHA2; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00171444300525148	0.0175400707460343	1	1	0.677040760602672	0.995985047124473	0.151647509660275
up	MT1G; AQP1; MT1X; MT1H;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00171444300525148	0.0175400707460343	1	1	0.677040760602672	0.995985047124473	0.151647509660275
down	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00175665706161876	0.0120929290473755	1	1	0.45252599576804	0.954134970626459	0.0899012999593027
up	MAL; GRHL3; NDN; SH3GL3; ARNT2; ROBO2; TBX2; TBX3;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00180864679076409	0.0182799574570829	1	1	0.685457225404926	0.995985047124473	0.158044403879566
up	TNFRSF11B; CCND1; CNGA3;	GO:0032026~response to magnesium ion	3	13	23.0769230769231	0.00184975759982386	0.0182799574570829	1	1	0.688857892081189	0.995985047124473	0.158044403879566
up	MAL; SHROOM2; SHROOM3;	GO:0045176~apical protein localization	3	13	23.0769230769231	0.00184975759982386	0.0182799574570829	1	1	0.688857892081189	0.995985047124473	0.158044403879566
up	ID4; HES1; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00184975759982386	0.0182799574570829	1	1	0.688857892081189	0.995985047124473	0.158044403879566
up	FGF10; COL8A1; EHF;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.00184975759982386	0.0182799574570829	1	1	0.688857892081189	0.995985047124473	0.158044403879566
up	FGF10; FOXF1; NFATC4;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00184975759982386	0.0182799574570829	1	1	0.688857892081189	0.995985047124473	0.158044403879566
up	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00184975759982386	0.0182799574570829	1	1	0.688857892081189	0.995985047124473	0.158044403879566
up	TBX3; EPHA2; CCL11;	GO:0060444~branching involved in mammary gland duct morphogenesis	3	13	23.0769230769231	0.00184975759982386	0.0182799574570829	1	1	0.688857892081189	0.995985047124473	0.158044403879566
up	TWIST1; OSR2; GRHL3;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00184975759982386	0.0182799574570829	1	1	0.688857892081189	0.995985047124473	0.158044403879566
up	HTR1B; P2RY1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	3	13	23.0769230769231	0.00184975759982386	0.0182799574570829	1	1	0.688857892081189	0.995985047124473	0.158044403879566
up	TACSTD2; FBLN1; POSTN;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	3	13	23.0769230769231	0.00184975759982386	0.0182799574570829	1	1	0.688857892081189	0.995985047124473	0.158044403879566
up	IGF1; CDH1; LOX; GDNF; SOX2; PHLDA2; TSKU; TMPRSS4; MECOM;	GO:0010468~regulation of gene expression	9	166	5.42168674698795	0.00189368577589999	0.0186563117181258	1	1	0.693011534291065	0.995985047124473	0.161298278237518
up	PIR; PRSS3; AKR1C2; CYP39A1;	GO:0007586~digestion	4	30	13.3333333333333	0.00191912826696783	0.0187335089546217	1	1	0.694856635001604	0.995985047124473	0.161965708194715
up	NPR1; IGFBP5; NDRG4; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.00191912826696783	0.0187335089546217	1	1	0.694856635001604	0.995985047124473	0.161965708194715
up	FGF10; AGT; IGF1; CCL11;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.00191912826696783	0.0187335089546217	1	1	0.694856635001604	0.995985047124473	0.161965708194715
up	GRHL3; BAIAP2; ARHGAP40; ARHGAP28; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	6	77	7.79220779220779	0.00198774143066882	0.0193441178252893	1	1	0.701309828143263	0.995985047124473	0.167244895260374
up	ZBTB7C; KLF5; MEDAG; RARRES2; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.00200594714927949	0.0194619553206691	1	1	0.702659579991213	0.995985047124473	0.168263691762263
down	S100A8; S100A9; FASLG; P2RX1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	87	4.59770114942529	0.00200714320303019	0.0134280707244978	1	1	0.477098147582835	0.954134970626459	0.0998270153863011
up	CCL24; IL33; AGT; MDK; CX3CL1; TSLP;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00211269400514147	0.0204355129224593	1	1	0.711977879732675	0.995985047124473	0.176680851986985
up	GLI3; CCND1; PTPN3; RGN;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.00214011298589234	0.02063818927785	1	1	0.714738108007726	0.995985047124473	0.178433146205579
up	PARD3; PARVA; PARD6G; RHOD; RHOV;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.00216721679471898	0.0206611427241775	1	1	0.716522763769519	0.995985047124473	0.178631596543898
up	NPR1; EDNRB; BTC;	GO:0035810~positive regulation of urine volume	3	14	21.4285714285714	0.00222006101261363	0.0206611427241775	1	1	0.72021904684928	0.995985047124473	0.178631596543898
up	AGT; NPR1; EDNRB;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.00222006101261363	0.0206611427241775	1	1	0.72021904684928	0.995985047124473	0.178631596543898
up	SOX15; GJB5; NR2F2;	GO:0060707~trophoblast giant cell differentiation	3	14	21.4285714285714	0.00222006101261363	0.0206611427241775	1	1	0.72021904684928	0.995985047124473	0.178631596543898
up	COBL; BMP7; PTN;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.00222006101261363	0.0206611427241775	1	1	0.72021904684928	0.995985047124473	0.178631596543898
up	ANGPT1; RSPO3; PARVA; VEGFD;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.00237803720071128	0.0206611427241775	1	1	0.730990039470344	0.995985047124473	0.178631596543898
up	TSPAN12; ERBB2; EPHA2; EMP2;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.00237803720071128	0.0206611427241775	1	1	0.730990039470344	0.995985047124473	0.178631596543898
up	GREM1; NR2F2; COMP; SALL1;	GO:0060173~limb development	4	32	12.5	0.00237803720071128	0.0206611427241775	1	1	0.730990039470344	0.995985047124473	0.178631596543898
down	CD3G; CD8B; TREML2;	GO:0042110~T cell activation	3	44	6.81818181818182	0.00260435445944984	0.0169461420306668	1	1	0.518266537430519	0.954134970626459	0.125981074715935
up	MDK; CXCL17; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	3	15	20	0.00263317372778826	0.0222387313811305	1	1	0.747821338691867	0.995985047124473	0.192271073519743
up	TBX2; FOXC2; NDRG4;	GO:0035050~embryonic heart tube development	3	15	20	0.00263317372778826	0.0222387313811305	1	1	0.747821338691867	0.995985047124473	0.192271073519743
up	GDNF; HAND2; TP63;	GO:0048485~sympathetic nervous system development	3	15	20	0.00263317372778826	0.0222387313811305	1	1	0.747821338691867	0.995985047124473	0.192271073519743
up	BMP7; FOXF2; TBX2;	GO:0048596~embryonic camera-type eye morphogenesis	3	15	20	0.00263317372778826	0.0222387313811305	1	1	0.747821338691867	0.995985047124473	0.192271073519743
up	TACSTD2; EDNRB; HES1;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00263317372778826	0.0222387313811305	1	1	0.747821338691867	0.995985047124473	0.192271073519743
up	APOE; SH3D19; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00263317372778826	0.0222387313811305	1	1	0.747821338691867	0.995985047124473	0.192271073519743
up	KCNK2; CXADR; TBX5;	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	15	20	0.00263317372778826	0.0222387313811305	1	1	0.747821338691867	0.995985047124473	0.192271073519743
up	KLF5; ANO1; KLF15;	GO:1901653~cellular response to peptide	3	15	20	0.00263317372778826	0.0222387313811305	1	1	0.747821338691867	0.995985047124473	0.192271073519743
up	FGF10; TCF21; PITX2; BARX1;	GO:0048536~spleen development	4	33	12.1212121212121	0.0026335339793444	0.0222387313811305	1	1	0.747923650133811	0.995985047124473	0.192271073519743
up	SPINT1; BMP4; BMP7; TMEM100;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.0026335339793444	0.0222387313811305	1	1	0.747923650133811	0.995985047124473	0.192271073519743
up	PLPP3; WNT2; JUP; FOXA1; NKX6-1; DDR2; CYTL1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	7	111	6.30630630630631	0.00267983957994067	0.022570047332904	1	1	0.750661200000941	0.995985047124473	0.195135556777801
down	LTF; GATA1; CD40LG; AIF1; NCKAP1L; TCL1A; NAIP; PROK2; NAT8B;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00276560915324708	0.0178729843237056	1	1	0.528407632620284	0.954134970626459	0.132871409280458
up	KCNK2; PTN; HRH1; ITGA8; LGMN; PAK6;	GO:0007613~memory	6	83	7.2289156626506	0.00282840209140856	0.0236962190965252	1	1	0.760840162588901	0.995985047124473	0.204872184746733
up	TBX18; TBX3; TBX5; TBX2;	GO:0001708~cell fate specification	4	34	11.7647058823529	0.00290722865405602	0.024170545979975	1	1	0.765799088968932	0.995985047124473	0.208973108379344
up	BMP4; GDF5; HES1; SULF1;	GO:0030513~positive regulation of BMP signaling pathway	4	34	11.7647058823529	0.00290722865405602	0.024170545979975	1	1	0.765799088968932	0.995985047124473	0.208973108379344
up	PENK; SDC1; CCND1; AQP3; S100A16;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.00290773485473383	0.024170545979975	1	1	0.765799088968932	0.995985047124473	0.208973108379344
down	GATA1; TAL1; SPI1;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.00293397130677453	0.0185818182762387	1	1	0.539596592054184	0.954134970626459	0.138141025395657
down	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00303647036481325	0.0191036215004807	1	1	0.54576000191184	0.954134970626459	0.142020216946235
up	BMP4; SIX2; CDX1;	GO:0009948~anterior/posterior axis specification	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	CYP2E1; CCND1; NNMT;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	MT1X; MT1H; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	AGT; EDN2; BDKRB2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	STC2; BMP7; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	THY1; BMP7; CEACAM6;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	INHA; BMP4; BMP7;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	PTN; MDK; ANXA1;	GO:0044849~estrous cycle	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	DOC2B; SYT8; RIMS4;	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	IGF1; ERBB3; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	IGF1; HAND2; TWIST1;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.00309065588262047	0.0249756293096824	1	1	0.778150687178108	0.995985047124473	0.215933677911068
up	GRIA1; FGF14; GABRA2; GABRE;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.00319973810246688	0.0257268615190788	1	1	0.784944066193155	0.995985047124473	0.22242866275925
up	FGF10; GDNF; CX3CL1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.00319973810246688	0.0257268615190788	1	1	0.784944066193155	0.995985047124473	0.22242866275925
up	RSPO1; SULF1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	4	36	11.1111111111111	0.00351167007536857	0.0268085386032521	1	1	0.805489895409395	0.995985047124473	0.231780599729548
up	BTC; GDNF; SOX2; PPP1R13L;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.00351167007536857	0.0268085386032521	1	1	0.805489895409395	0.995985047124473	0.231780599729548
up	ITGB5; EPHA2; EFNB2; CXADR; TYRO3; NECTIN4;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.0035205184556687	0.0268085386032521	1	1	0.806198726348132	0.995985047124473	0.231780599729548
up	GXYLT2; GCNT3; GALNT5; MUC20; MUC4;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.00357184868607052	0.0268663353311697	1	1	0.809796862714041	0.995985047124473	0.232280297249708
up	IGFBP2; IL1RN; SDC1; MDK; ALDH3A1;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.00357184868607052	0.0268663353311697	1	1	0.809796862714041	0.995985047124473	0.232280297249708
up	PIR; BMP4; MT1G;	GO:0030224~monocyte differentiation	3	17	17.6470588235294	0.00359396152456437	0.0268663353311697	1	1	0.811268409876462	0.995985047124473	0.232280297249708
up	C1R; PRSS3; PRSS12;	GO:0031638~zymogen activation	3	17	17.6470588235294	0.00359396152456437	0.0268663353311697	1	1	0.811268409876462	0.995985047124473	0.232280297249708
up	APOE; PLTP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	3	17	17.6470588235294	0.00359396152456437	0.0268663353311697	1	1	0.811268409876462	0.995985047124473	0.232280297249708
up	AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.00359396152456437	0.0268663353311697	1	1	0.811268409876462	0.995985047124473	0.232280297249708
