DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; GYPA; IGLV7-43; IGKV1-16; IGKV3-11; GYPB; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; DBH; CD48; IGLC6; IGLC2; IGLC3; IGHV1-2; ITGA3; CEACAM8; L1CAM; CEACAM3; IGLV3-21; GRB14; GP6; SIRPG; CD84;	GO:0050900~leukocyte migration	62	193	32.1243523316062	0	0	0	0	0	0	0
down	SYT7; CEACAM4; ICAM3; IRF8; SLAMF1; CEBPE; UNC13D; PLD4; ELANE;	GO:0006909~phagocytosis	9	57	15.7894736842105	0.00010332972490245	0.0082853422161309	0.278370278887218	0.281676830084097	0.275167057415242	0.278291454142839	0.0703258992661591
down	GPR25; P2RY10; FCN1; GPR171; FFAR3; PF4; GNAI2; HRH2; CXCR1; ADRA1D; VIPR1; CXCR5; SSTR3; CNR2; AVPR1A; CCR2; CCR10; XCL1; CXCR3; GPR15; CCR5; CCR6; CCR8; OR2B6; NLRP6; TAS2R40; PTGDR; ADGRE1; OR2B11; PIK3R6; OR2W3; GPR65; OR2L13; OR10G2; OR52N4; OR52K1; GPR150; OR6N1; RXFP2; PIK3R5; F2RL3; P2RY13; ADGRE3; GPR88; P2RY12; NMUR1; PROK2; CYSLTR2; XCL2; GNG8; GPR55; OR4D1; CCL8; OPN3; OR6K3; GNG11; MRGPRE; GNG10;	GO:0007186~G protein-coupled receptor signaling pathway	58	1152	5.03472222222222	0.00010333882441249	0.0082853422161309	0.278370278887218	0.281701635348451	0.275191289410464	0.278291454142839	0.0703258992661591
down	TYROBP; NCR1; PLAU; GNAI2; AR; CD53; ENDOU; CRHBP; LTK; GDI1; FCGR2B; RCVRN; CAP2; CD79B; MAP2K3; XCL1; FASLG; VEGFC; GNG10; P2RX1; CCR6; SOX8; CABP4; GNG11; CCL8; IL5RA; TNFRSF17; GRB14; SNX17; TRAT1; EPGN; LMBR1L; DTHD1; ARHGAP27; ARHGAP22; CMTM8; LILRA2; LILRB2; LILRB1; CMTM2; CMTM5; F2RL3; KIR2DL4; SH3GL3; RETN; CABP5; SIGLEC8; XCL2; AMFR; SIT1; CHRFAM7A;	GO:0007165~signal transduction	51	989	5.1567239635996	0.00015341515133438	0.0116169361815977	0.412840172240815	0.418209702537519	0.377094441979905	0.412840172240815	0.0986044344792257
down	LILRA5; ORM1; LPL; ORM2; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00016864306787023	0.0124248919733583	0.453649852570928	0.459721003014256	0.401201858463285	0.453649852570928	0.105462354905522
down	FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00018392773221598	0.0131943946847571	0.494581671928777	0.501386998020769	0.425226859751382	0.494581671928777	0.111993885982357
down	LILRA5; IFNG; MBP; LPL; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	7	37	18.9189189189189	0.00022797846165056	0.0159351099092167	0.612806104916729	0.62146928645945	0.481870918108065	0.612806104916729	0.135257048536743
down	SEMG1; ELANE; RNASE3; DEFA4; BPI; AZU1; DEFA3; RNASE6;	GO:0019730~antimicrobial humoral response	8	52	15.3846153846154	0.00029144555539917	0.0198620146004536	0.783114207357576	0.794480584018144	0.554038000813827	0.783114207357576	0.16858857504944
down	TRPM2; CXCR1; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00032652824456735	0.0211932379688243	0.876728336663359	0.890115994690621	0.582906577623555	0.876728336663359	0.179887985268432
down	HBA1; HBG2; HBZ; HBD; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.00035789121154516	0.0226886382016775	0.960580011787235	0.975611442672132	0.604771009113659	0.960580011787235	0.192580927019646
down	MT2A; MT1G; MT1H; MT1L; ING4;	GO:0045926~negative regulation of growth	5	18	27.7777777777778	0.00040747913303262	0.0252451844692488	1	1	0.632753877274329	0.997451165336584	0.214280865367691
down	ORM1; BPI; CSK; NCKAP1L; SLAMF1; TLR9;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.00042159230697858	0.0255391250849691	1	1	0.640552832482831	0.997451165336584	0.21677583028189
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00043172766997745	0.0255845571382292	1	1	0.646296321956251	0.997451165336584	0.217161457081325
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.00045020677785012	0.496428007042739	1	1	1	1	1
down	IFNG; WNT1; GNAI2; AR; OSM; FOLR2; ADRA1D; VIPR1; FLT4; FLT3; AVPR1A; MATK; FASLG; DHPS; VEGFC; AIF1; TCL1A; TGFB2; RHOG; SLAMF1; LAMC2; EPGN; HIPK2; ESM1; SIRPG; HILPDA; PRL; CSF3; PROK2;	GO:0008284~positive regulation of cell population proliferation	29	490	5.91836734693878	0.00052902453201264	0.0306834228567334	1	1	0.698312382256692	0.997451165336584	0.260440576704539
down	IGKV3-20; SEMG1; RNASE3; DEFA4; DEFA3; RNASE6;	GO:0019731~antibacterial humoral response	6	31	19.3548387096774	0.00057527554999747	0.0326708572769401	1	1	0.722546090796833	0.997451165336584	0.277309899562615
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00073949042623344	0.0403170180382475	1	1	0.79145057117359	0.997451165336584	0.34221043323347
down	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00073949042623344	0.0403170180382475	1	1	0.79145057117359	0.997451165336584	0.34221043323347
down	HP; HBZ; HBD; HBG1; HBG2; HBA1; HBM; LOXHD1; CYGB;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.00077362978291584	0.0413512703574232	1	1	0.800008580306134	0.997451165336584	0.350989156250189
down	LAMB3; LAMC2; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.00090518763761249	0.047452721156378	1	1	0.831700879831185	0.997451165336584	0.402778207694475
down	RNASE2; RNASE3; DEFA4; AZU1; LYPD8; RNASE6; TLR9; BPI; DEFA3;	GO:0050829~defense response to Gram-negative bacterium	9	80	11.25	0.00099140905797701	0.050992096076327	1	1	0.849637562686298	0.997451165336584	0.432820385505899
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00115811309035985	0.0584632645244619	1	1	0.875674286180281	0.997451165336584	0.496235586227615
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.00121650601111756	0.937812014466884	1	1	1	1	1
down	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00145436436588453	0.0707963796678791	1	1	0.917703914873139	0.997451165336584	0.600918940347287
down	IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.00145436436588453	0.0707963796678791	1	1	0.917703914873139	0.997451165336584	0.600918940347287
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00170041347064287	0.0749213898485191	1	1	0.939360693189124	0.997451165336584	0.635931984210553
down	FASLG; CLC; LMBR1L;	GO:0070231~T cell apoptotic process	3	6	50	0.00170041347064287	0.0749213898485191	1	1	0.939360693189124	0.997451165336584	0.635931984210553
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00170041347064287	0.0749213898485191	1	1	0.939360693189124	0.997451165336584	0.635931984210553
down	IFNG; CD40LG; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00170400813301841	0.0749213898485191	1	1	0.939682853431846	0.997451165336584	0.635931984210553
down	NLRP6; GPS2; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.00180091521320991	0.0764338790198237	1	1	0.948213862137196	0.997451165336584	0.648769976695069
down	ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00180091521320991	0.0764338790198237	1	1	0.948213862137196	0.997451165336584	0.648769976695069
down	UPK3A; EPB42; WNT3; TGFB2; TBCC; CDH13; NCKAP1L; CAP2; CDH11;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.00182252462813226	0.0764338790198237	1	1	0.950038004090783	0.997451165336584	0.648769976695069
down	PRL; PF4; THBS2; CCR2; FASLG; TGFB2; HHEX; RGCC; STAB1;	GO:0016525~negative regulation of angiogenesis	9	89	10.1123595505618	0.00195702357769156	0.0802619026932658	1	1	0.961931048411937	0.997451165336584	0.681262202148694
down	IFNG; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00197268799722994	0.0802619026932658	1	1	0.963131554147559	0.997451165336584	0.681262202148694
down	MT2A; MT1H; MT1L; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.00220075310094103	0.0857036136166465	1	1	0.969450379146521	0.997451165336584	0.727451388334408
down	CCR2; XCL1; WNK1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.00220075310094103	0.0857036136166465	1	1	0.969450379146521	0.997451165336584	0.727451388334408
down	UPK3A; KCNA5; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	4	16	25	0.00220075310094103	0.0857036136166465	1	1	0.969450379146521	0.997451165336584	0.727451388334408
up	UGT1A9; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	8	14	57.1428571428571	0.0022679855247083	0.937812014466884	1	1	1	1	1
down	INHBA; MMP8; HMGA2; LAMB3; LAMA3;	GO:0035987~endodermal cell differentiation	5	28	17.8571428571429	0.00227103037645815	0.0871947719186608	1	1	0.971012546951165	0.997451165336584	0.740108324620417
down	WNT7A; MTPN; KNDC1;	GO:0021707~cerebellar granule cell differentiation	3	7	42.8571428571429	0.00237784063866353	0.0887277506901665	1	1	0.972996952447838	0.997451165336584	0.753120232620087
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00237784063866353	0.0887277506901665	1	1	0.972996952447838	0.997451165336584	0.753120232620087
down	LPL; VIL1; MS4A1; GZMA; FCGR2B; CD79B; IL27; REG4; NLRP6;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.00240860365043005	0.0887277506901665	1	1	0.97358102113533	0.997451165336584	0.753120232620087
down	IL2RA; CTLA4; CLEC4G; LILRB2; LILRB1; PLA2G2D;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.00259076983272899	0.0929268232107793	1	1	0.977016125945279	0.997451165336584	0.78876191686108
down	XCL1; NCKAP1L; TGFB2; XCL2; CCL8; CXCR1; PF4; PF4V1;	GO:0030593~neutrophil chemotaxis	8	76	10.5263157894737	0.00272983943717109	0.0966434065679011	1	1	0.979760467849	0.997451165336584	0.8203082380593
down	TYROBP; AIF1; MORN4; P2RY12; FLRT3;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00296409689826738	0.102643777053644	1	1	0.984080170224769	0.997451165336584	0.871239320847697
down	WNT7A; NEFH; NRCAM; NTNG1; MAP1S; SLITRK5; ACTB; ISL2;	GO:0007409~axonogenesis	8	78	10.2564102564103	0.0031618104097747	0.102643777053644	1	1	0.98787361897647	0.997451165336584	0.871239320847697
down	SPI1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00317584419586292	0.102643777053644	1	1	0.988078283717778	0.997451165336584	0.871239320847697
down	WNT7A; ZNF365; SHANK3; SHANK1;	GO:0060997~dendritic spine morphogenesis	4	18	22.2222222222222	0.00317584419586292	0.102643777053644	1	1	0.988078283717778	0.997451165336584	0.871239320847697
down	SPTA1; HLA-DMB; CD40LG; AIF1; NCKAP1L; CLECL1; LILRB2;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.00319685002078129	0.102643777053644	1	1	0.988491833091966	0.997451165336584	0.871239320847697
down	IL18RAP; LILRA2; WDR83;	GO:0032635~interleukin-6 production	3	8	37.5	0.00320055797856189	0.102643777053644	1	1	0.988700746827547	0.997451165336584	0.871239320847697
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00320055797856189	0.102643777053644	1	1	0.988700746827547	0.997451165336584	0.871239320847697
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00320055797856189	0.102643777053644	1	1	0.988700746827547	0.997451165336584	0.871239320847697
down	PF4; SEMG1; RNASE3; DEFA4; DEFA3; RNASE6; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	7	62	11.2903225806452	0.00347192519781769	0.109971811334819	1	1	0.99297060657586	0.997451165336584	0.93343960023671
down	INHBA; GATA1; TAL1; SPI1; HIPK2; TRIM10;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.0035097386596219	0.109971811334819	1	1	0.993590233381478	0.997451165336584	0.93343960023671
down	XPNPEP2; TLL1; HP; HPN; ELANE; AZU1; GZMH; ENDOU; MMP8; CPS1; GZMK; PRSS57; ASRGL1; PRSS41; PRSS33; HTRA1; CASP10; ADAMTS10; DPEP3; FBXO2; MMP17; ADAMTS5; PLAU; PRSS21;	GO:0006508~proteolysis	24	436	5.5045871559633	0.00366234640719076	0.113449503477296	1	1	0.996158222755888	0.997451165336584	0.962958215269212
down	FLT4; CDH13; CCBE1; ESM1; VEGFC;	GO:0002040~sprouting angiogenesis	5	32	15.625	0.00379804053910016	0.116330994489742	1	1	0.997451165336584	0.997451165336584	0.987416281259908
down	MMP8; FCGR2B; FLT4; SLAMF1; HIPK2; TLR9; ANKRD6; WNT7A;	GO:0046330~positive regulation of JNK cascade	8	81	9.87654320987654	0.00390716789153078	0.118039475747622	1	1	0.997451165336584	0.997451165336584	1
down	CSF3; SPI1; CEBPE;	GO:0030851~granulocyte differentiation	3	9	33.3333333333333	0.00417752218085266	0.118039475747622	1	1	0.997451165336584	0.997451165336584	1
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00417752218085266	0.118039475747622	1	1	0.997451165336584	0.997451165336584	1
down	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00417752218085266	0.118039475747622	1	1	0.997451165336584	0.997451165336584	1
down	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00417752218085266	0.118039475747622	1	1	0.997451165336584	0.997451165336584	1
down	SYT7; RAB39A; TMEM175;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.00417752218085266	0.118039475747622	1	1	0.997451165336584	0.997451165336584	1
down	GPR55; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00427246990781494	0.118039475747622	1	1	0.997451165336584	0.997451165336584	1
down	NEFH; NCKAP1L; PARVG; RHOG;	GO:0030031~cell projection assembly	4	20	20	0.00440985151370343	0.118039475747622	1	1	0.997451165336584	0.997451165336584	1
down	ORM1; TRIM27; BPI; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.00465112740025386	0.118039475747622	1	1	0.997451165336584	0.997451165336584	1
down	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00513292831356926	0.12720329620718	1	1	0.997451165336584	0.997451165336584	1
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.00521760222770329	1	1	1	1	1	1
