DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00034620722374867	0.0178544011104673	0.613132993258901	0.624904038866356	0.503783959332149	0.613132993258901	0.144188724578858
up	S100A9; SAA1; XCL1; S100A12; XCL2; CXCR1; PF4; CCL23; PF4V1;	GO:0030593~neutrophil chemotaxis	9	76	11.8421052631579	0.00041547808335529	0.0208316094571195	0.735396207538866	0.749937940456302	0.565402124419852	0.735396207538866	0.168232089105806
up	OR2T8; FCN1; FFAR3; GPR42; RAMP3; UTS2; POMC; PF4; ADRA2A; SAA1; DRD5; HRH2; CXCR1; SSTR3; CNR2; OR1D2; AVPR1A; CCR2; PTGFR; XCL1; CCR8; CCL23; OR2B6; NLRP6; TAS2R40; PTGDR; ADGRE1; ACKR1; FFAR4; PIK3R6; OR2W3; GPR65; OR52L2P; OR52B4; OR52K2; OR52K1; OR2I1P; OR6N1; RXFP2; F2RL3; P2RY13; ADGRE3; P2RY12; NMUR1; PROK2; XCL2; HRH3; OR6K3; OR5AN1; MRGPRE; OR6N2; OR14L1P;	GO:0007186~G protein-coupled receptor signaling pathway	52	1152	4.51388888888889	0.00045164035001865	0.0215314805415825	0.798951779183003	0.815210831783674	0.593907060274533	0.798951779183003	0.173884113971496
up	HP; HBZ; HBD; S100A9; HBG1; HBG2; HBA1; HBM; LOXHD1;	GO:0098869~cellular oxidant detoxification	9	77	11.6883116883117	0.00045329432719121	0.0215314805415825	0.801424370474062	0.818196260580137	0.595116728182999	0.801424370474062	0.173884113971496
up	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00059393368645466	0.0274884693346324	1	1	0.681338148928949	0.999917210778449	0.221991614810426
up	TYROBP; NCR1; KLRC2; MNDA; CCR2; KLRC3; LILRB2;	GO:0006968~cellular defense response	7	53	13.2075471698113	0.00100664447093068	0.0422556574425555	1	1	0.85363451134922	0.999917210778449	0.34124859832522
up	IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.00110200748183031	0.0452073523796299	1	1	0.876957316816199	0.999917210778449	0.365085921441766
up	ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.00136683473621013	0.052612826433475	1	1	0.941593987889084	0.999917210778449	0.424891111888606
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00136997387389104	0.052612826433475	1	1	0.942345007558029	0.999917210778449	0.424891111888606
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00136997387389104	0.052612826433475	1	1	0.942345007558029	0.999917210778449	0.424891111888606
up	C1QA; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00141896422297982	0.0533589671349705	1	1	0.954030453455947	0.999917210778449	0.430916801321668
up	VIL1; MS4A1; GZMA; PRLR; FCGR2B; CD79B; FER1L6; IL27; NLRP6;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.00144983734469584	0.0534072736158364	1	1	0.958490137319367	0.999917210778449	0.43130691521134
up	IDO1; CLEC4G; LILRB2; LILRB1; FOXJ1; PLA2G2D;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.00177986624348625	0.0642531713898536	1	1	0.986656786687728	0.999917210778449	0.518896308844453
up	XCL1; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.00187714323505372	0.0664361478288622	1	1	0.992793294356539	0.999917210778449	0.536525608566067
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00191872905214585	0.0666020372908319	1	1	0.995339413091367	0.999917210778449	0.537865300096155
up	FOLR2; CCR2; CCL23; S100A12; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00197796726683175	0.0667250683547521	1	1	0.998873469750033	0.999917210778449	0.538858875410189
up	LILRA5; S100A9; OSM; CCR2; S100A12; NLRP10; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.0019962070311117	0.0667250683547521	1	1	0.999917210778449	0.999917210778449	0.538858875410189
up	LTF; BTNL3; BTN1A1; BTNL2; BTNL8;	GO:0001817~regulation of cytokine production	5	31	16.1290322580645	0.00243501646656741	0.079132143512564	1	1	0.999917210778449	0.999917210778449	0.639056038658087
up	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00258659084057689	0.079132143512564	1	1	0.999917210778449	0.999917210778449	0.639056038658087
up	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00258659084057689	0.079132143512564	1	1	0.999917210778449	0.999917210778449	0.639056038658087
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00258659084057689	0.079132143512564	1	1	0.999917210778449	0.999917210778449	0.639056038658087
up	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00258659084057689	0.079132143512564	1	1	0.999917210778449	0.999917210778449	0.639056038658087
up	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00287134802816724	0.0849636588662602	1	1	0.999917210778449	0.999917210778449	0.686150240026652
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00338134815693647	0.0968783083058782	1	1	0.999917210778449	0.999917210778449	0.78237066746488
up	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00338134815693647	0.0968783083058782	1	1	0.999917210778449	0.999917210778449	0.78237066746488
up	LTF; SEMG1; DEFA4; DEFA3; S100A12;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.00389689752930356	0.102587343307012	1	1	0.999917210778449	0.999917210778449	0.828475740958886
up	LILRA5; ORM1; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.00389689752930356	0.102587343307012	1	1	0.999917210778449	0.999917210778449	0.828475740958886
up	FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00430991539042869	0.108047184440608	1	1	0.999917210778449	0.999917210778449	0.872568372494696
up	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00455309103965074	0.111988957604287	1	1	0.999917210778449	0.999917210778449	0.904401377787538
up	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00459123704305664	0.111988957604287	1	1	0.999917210778449	0.999917210778449	0.904401377787538
up	LILRA5; AIF1; NLRP10; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00482446945407311	0.116108898194693	1	1	0.999917210778449	0.999917210778449	0.937673229102843
up	S100A9; ELANE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00537838311211614	0.126077682043761	1	1	0.999917210778449	0.999917210778449	1
up	ELANE; CTSG; IFNL1;	GO:0050778~positive regulation of immune response	3	11	27.2727272727273	0.00537838311211614	0.126077682043761	1	1	0.999917210778449	0.999917210778449	1
up	CEACAM4; ICAM3; IRF8; CEBPE; PLD4; ELANE;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00633646761011475	0.135534221880621	1	1	0.999917210778449	0.999917210778449	1
up	CDC42EP2; CLDN1; FASLG; AIF1; IRF8; CCL23; XCL1; XCL2;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.00641312649631587	0.135534221880621	1	1	0.999917210778449	0.999917210778449	1
up	LTF; GATA1; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00659206645749588	0.135534221880621	1	1	0.999917210778449	0.999917210778449	1
up	LTF; MS4A1; CCR2; FOXJ1; JCHAIN; AIRE;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.00683903692499288	0.137160684995691	1	1	0.999917210778449	0.999917210778449	1
up	IDO1; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00767914718840257	0.151155474220811	1	1	0.999917210778449	0.999917210778449	1
up	CA4; AQP1; HBA1; RHAG; SLC26A9;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00780958682597122	0.151155474220811	1	1	0.999917210778449	0.999917210778449	1
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00795555127477954	0.151155474220811	1	1	0.999917210778449	0.999917210778449	1
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00795555127477954	0.151155474220811	1	1	0.999917210778449	0.999917210778449	1
up	AQP1; CCR2; ABCA12;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00795555127477954	0.151155474220811	1	1	0.999917210778449	0.999917210778449	1
up	F13A1; KRT10; PI3; EPB42;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.0086355197396224	0.162365761771025	1	1	0.999917210778449	0.999917210778449	1
up	IDO1; MMP8; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00947273813070393	0.162759863600152	1	1	0.999917210778449	0.999917210778449	1
up	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.00947273813070393	0.162759863600152	1	1	0.999917210778449	0.999917210778449	1
up	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00947273813070393	0.162759863600152	1	1	0.999917210778449	0.999917210778449	1
up	ADRA2A; CYP11B1; AIF1; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.0109736366068444	0.178054213187039	1	1	0.999917210778449	0.999917210778449	1
up	CXCL14; C1QB; KCNQ1; TIFAB; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.0109736366068444	0.178054213187039	1	1	0.999917210778449	0.999917210778449	1
up	AVPR1A; SGCD; P2RY12; NMUR1; CCR8; CCR2; CXCR1;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.0110777524235928	0.178054213187039	1	1	0.999917210778449	0.999917210778449	1
up	SLC6A19; SLC6A14; SLC18A1;	GO:0006836~neurotransmitter transport	3	15	20	0.0111468842604628	0.178054213187039	1	1	0.999917210778449	0.999917210778449	1
up	MUC2; TLR9; TFF3;	GO:0030277~maintenance of gastrointestinal epithelium	3	15	20	0.0111468842604628	0.178054213187039	1	1	0.999917210778449	0.999917210778449	1
up	LILRA5; ADRA2A; OSM; MMP8; FLT4; FLT3; FCRL3; TLR9;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.0126270096080024	0.188909931677429	1	1	0.999917210778449	0.999917210778449	1
up	SAA1; AZU1; FUT7; ANGPT1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.0128426214601256	0.188909931677429	1	1	0.999917210778449	0.999917210778449	1
up	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.012980643546272	0.188909931677429	1	1	0.999917210778449	0.999917210778449	1
up	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.012980643546272	0.188909931677429	1	1	0.999917210778449	0.999917210778449	1
up	POMC; ORM1; BPI; LILRA4; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.0138530102475322	0.193834755789113	1	1	0.999917210778449	0.999917210778449	1
up	ICAM3; MUC5AC; MUC3A; MUC2; CLEC6A; CLEC10A; MUC5B; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.0145347604621542	0.201809558724525	1	1	0.999917210778449	0.999917210778449	1
up	TRPM2; CXCR1; CCR2;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.014976104605371	0.206350143608356	1	1	0.999917210778449	0.999917210778449	1
up	SAA1; XCL2; CCL23; XCL1;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.0160089489165502	0.218910248442221	1	1	0.999917210778449	0.999917210778449	1
up	SPI1; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0171348270655791	0.226286503033564	1	1	0.999917210778449	0.999917210778449	1
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0171348270655791	0.226286503033564	1	1	0.999917210778449	0.999917210778449	1
up	SPTA1; TAL1; FLT3; CCR2; ANGPT1;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.0184257678445408	0.235875964251036	1	1	0.999917210778449	0.999917210778449	1
up	IDO1; CD300LD; CD300LF; IRF8;	GO:0002376~immune system process	4	35	11.4285714285714	0.0191320154068428	0.240557988807758	1	1	0.999917210778449	0.999917210778449	1
up	CXCL14; AZU1; SAA1; CXCR1; CCR2; CCR8;	GO:0060326~cell chemotaxis	6	74	8.10810810810811	0.019279353683456	0.240557988807758	1	1	0.999917210778449	0.999917210778449	1
up	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0194578761030098	0.240557988807758	1	1	0.999917210778449	0.999917210778449	1
up	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0194578761030098	0.240557988807758	1	1	0.999917210778449	0.999917210778449	1
up	CCL23; XCL1; XCL2;	GO:0048245~eosinophil chemotaxis	3	20	15	0.0219458553142011	0.256570868257955	1	1	0.999917210778449	0.999917210778449	1
up	TYROBP; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.02459893799225	0.279252094817681	1	1	0.999917210778449	0.999917210778449	1
up	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.02459893799225	0.279252094817681	1	1	0.999917210778449	0.999917210778449	1
up	SAA1; AVPR1A; FFAR4; PROK2; PTGDR; CCR8; CCR2; PTGFR; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.0258998781167679	0.292183000004787	1	1	0.999917210778449	0.999917210778449	1
up	BMP10; GP9; GP5; CCR8; MYBPH; ADGRE1; MYBPC3; COL19A1; STAB1; CD300A; CLEC4A; SIGLEC5; CDH16; SIGLEC11; SIGLEC6; SIGLEC10; SIGLEC14; SIGLEC8; SIGLEC7; ICAM3;	GO:0007155~cell adhesion	20	454	4.40528634361234	0.0285902317235114	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
up	ELANE; ADRA2A; FLT3; S100A12; PIK3R6;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0286163625690641	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
up	TRPM2; AZU1; PTGFR;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.0303991324165366	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
up	PF4; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0335446996840457	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
up	PF4; IRF8; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.0335446996840457	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
up	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.036852333871854	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
up	CTSV; ELANE; CTSG; MMP8; ADAMTS5;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0397268251129587	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
up	S100A9; TLR9; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.0401577333164416	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
up	CLDN5; PF4; CCR2; FASLG; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.0402281398757742	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
up	KRT14; KRT6A; KRT10; PI3; DSG1; KRT17; LIPM;	GO:0070268~cornification	7	113	6.19469026548673	0.0403511383655641	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
down	OR2A1; OR5B21; OR1F1; OR6A2; OR2H2; OR2T7; OR3A1; OR3A4P; OR2L5; OR2AK2; OR4E2; OR10AD1; OR52B6; OR2D3; OR56B2P; OR56B1; OR52H1; OR52I1; OR1L8; OR1J1; OR9A1P; OR9A4; OR2T34; OR2L8; OR2T3; OR2L2; OR52I2; OR1L3; OR1F12; OR5K2; OR5B2; OR1F2P; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51M1; OR51I1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	39	435	8.96551724137931	0.0423619383293474	1	1	1	1	1	1
up	GATA1; TAL1; SPI1; TRIM10;	GO:0030218~erythrocyte differentiation	4	46	8.69565217391304	0.0427703431972337	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
up	SAA1; CLEC6A; CLEC9A;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.0439472887083137	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
down	IGLV1-50; TRAV6; TRAV36DV7; TRAJ42; TRBV16; TRBJ2-7; TRAV16; TRAV13-2; TRAV8-2; TRAV39; TRAV38-1; TRAV26-2; TRAV41; TRAV4; TRAV12-3; TRAV34; TRAV25; TRAV22; TRBJ1-6; TRBV7-7; TRBV7-6; TRBV7-4; TRAV38-2DV8; CD3D; TRAV29DV5; CD3G; CTLA4; IL2; SLAMF1; TRAT1; SKAP1; IFNA5;	GO:0002250~adaptive immune response	32	347	9.22190201729107	0.0458605414972608	1	1	1	1	1	1
up	RCVRN; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0477306925264013	0.302457265878389	1	1	0.999917210778449	0.999917210778449	1
