DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NCKAP1L; SLAMF1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.00036031650714873	0.00612662065766896	0.323924539926716	0.342660998298451	0.189886799267385	0.323203906912419	0.0455529893143504
up	AOC1; AQP1; MT1X;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00036031650714873	0.00612662065766896	0.323924539926716	0.342660998298451	0.189886799267385	0.323203906912419	0.0455529893143504
up	ATP10A; ATP2C2; SCNN1G; ATP12A; ATP6V1C2; GABRA4;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.00036076840886378	0.00612662065766896	0.323924539926716	0.343090756829462	0.190078186402123	0.323248494341954	0.0455529893143504
down	DSCAM; DOK2; GDNF; VSTM2L;	GO:0007411~axon guidance	4	206	1.94174757281553	0.00038958295238456	0.00583321501678503	0.201803969335202	0.215828955621046	0.109083226667677	0.201803969335202	0.0402216660493326
down	FGR; NCF1; PTPN6;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0004326376344077	0.00615282932676994	0.223673656988784	0.239681249461869	0.115514248386858	0.223500969985412	0.0424254970419859
down	LST1; ADAM8; CDH10;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.00044686462940413	0.00618907511724722	0.230135284143128	0.247563004689889	0.117730177173755	0.230135284143128	0.0426754220106483
up	LTF; CTSG; S100A7; RNASE6;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.00050074970491931	0.00773039874389205	0.447169486492946	0.476212969378266	0.230344864262884	0.447169486492946	0.05747748898659
up	GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.00051210843413795	0.00773039874389205	0.456442247745887	0.487015120865199	0.23271749295238	0.455264397948645	0.05747748898659
up	SERPINB3; SPINK7; CST6; ITIH5; SERPINB4;	GO:0010951~negative regulation of endopeptidase activity	5	148	3.37837837837838	0.00056310674873627	0.00836741434450309	0.500038792877812	0.535514518048198	0.242729494074077	0.500038792877812	0.0622138626694271
up	RAET1L; IRF8; IRF4;	GO:0002376~immune system process	3	35	8.57142857142857	0.0006012189109622	0.00870192637488413	0.533281174023479	0.571759184325061	0.250132561413986	0.533281174023479	0.0647010450489001
up	EREG; S100A7; APLNR; COL15A1; PIK3R6; RAMP3;	GO:0001525~angiogenesis	6	230	2.60869565217391	0.00060391918059132	0.00870192637488413	0.535072394003917	0.574327140742353	0.250661830481727	0.535072394003917	0.0647010450489001
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00075249557125745	0.0100792012431808	0.662948598277813	0.715623288265835	0.27987030649125	0.662948598277813	0.0749414354474646
up	GPR65; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.00080780419457071	0.0103602858516847	0.71086769122223	0.768221789036751	0.290539848967456	0.71086769122223	0.0770313713000424
up	LY6G6C; GZMA; FCGR2B; RGS1;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.00082795134040802	0.0103602858516847	0.725285374197433	0.787381724728035	0.293193728309409	0.725285374197433	0.0770313713000424
up	CTSG; CCR5; IRF8; IL36RN; IL36G;	GO:0071222~cellular response to lipopolysaccharide	5	163	3.06748466257669	0.00085812168959154	0.0105983600883319	0.750856478392598	0.816073726801555	0.297250231121	0.750856478392598	0.0788015140531174
up	CYP2C9; AOC1; CYP2C18; CYP2C19;	GO:0006805~xenobiotic metabolic process	4	94	4.25531914893617	0.00089426690182947	0.0109031772261517	0.781589272198963	0.850447823639833	0.301367945916534	0.781589272198963	0.0810679073223916
up	CA2; AQP1; SLC26A9;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.00098901018964725	0.0117004078020883	0.863405895562053	0.940548690354539	0.311339327403383	0.862416885372406	0.0869955202653042
up	TRIM16; SPI1; IRF4;	GO:0043966~histone H3 acetylation	3	42	7.14285714285714	0.00098901018964725	0.0117004078020883	0.863405895562053	0.940548690354539	0.311339327403383	0.862416885372406	0.0869955202653042
down	DOK2; IGSF6; CD27; NFAM1;	GO:0007166~cell surface receptor signaling pathway	4	268	1.49253731343284	0.00102281672830173	0.0115640911730441	0.517545264520678	0.566640467479161	0.174274562320144	0.517545264520678	0.0797376767336393
up	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00103796904934961	0.0120379093406278	0.903033072934158	0.987108565931477	0.316453327253332	0.877470944637301	0.0895049304014483
up	LTF; OASL; RSAD2;	GO:0045071~negative regulation of viral genome replication	3	43	6.97674418604651	0.00105465101236923	0.0120840134067848	0.916491729748865	1	0.318088257508391	0.877470944637301	0.0898477259081968
down	RAC2; CORO1A; MYO1F;	GO:0007015~actin filament organization	3	121	2.47933884297521	0.00109768040103508	0.0116945181187199	0.552133241720647	0.608114942173436	0.180042498788709	0.552133241720647	0.080637007383669
up	SULT2B1; CYP2C9; CYP2C19;	GO:0008202~steroid metabolic process	3	44	6.81818181818182	0.00112298221289064	0.0125641892289294	0.974748560789079	1	0.3251553753851	0.877470944637301	0.0934179557816234
up	CD3G; IRF4; TREML2;	GO:0042110~T cell activation	3	44	6.81818181818182	0.00112298221289064	0.0125641892289294	0.974748560789079	1	0.3251553753851	0.877470944637301	0.0934179557816234
up	CEACAM5; LGALS7; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.00134453003183499	0.0145300915940349	1	1	0.348233278245262	0.877470944637301	0.108034941953047
down	S1PR4; ADRA1B; FPR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	150	2	0.00200283663102918	0.0191305429929339	0.995409805621503	1	0.228007142861786	0.577492366655758	0.13191050036559
down	ITGB2; ADAM8; CDH10;	GO:0098609~cell-cell adhesion	3	152	1.97368421052632	0.00207810629111915	0.0195130658522036	1	1	0.230512232310685	0.577492366655758	0.134548103583971
up	FPR3; NCKAP1L; CCR2; CCR5;	GO:0006935~chemotaxis	4	122	3.27868852459016	0.00225540257259649	0.0222955010141618	1	1	0.417809938136217	0.877470944637301	0.165772744259088
up	EREG; AIF1; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.00227409421490399	0.0222955010141618	1	1	0.419115474198769	0.877470944637301	0.165772744259088
up	LTF; CCR2; JCHAIN;	GO:0006959~humoral immune response	3	58	5.17241379310345	0.00238414852775914	0.0231359719377444	1	1	0.426762586468887	0.877470944637301	0.172021860230232
down	FGR; HCK; LCK;	GO:0042127~regulation of cell population proliferation	3	163	1.84049079754601	0.00252353434159747	0.0215300322041113	1	1	0.242310220960089	0.577492366655758	0.148455656589601
up	CEACAM5; GZMA; LGALS7; CTSC; FAM3B; GPR65; TFAP2B; PEG3;	GO:0006915~apoptotic process	8	552	1.44927536231884	0.0032407071809657	0.0299214808650328	1	1	0.467334253152075	0.877470944637301	0.222473852107725
down	SH2B2; PTPN6; ADRA1B; NFAM1;	GO:0035556~intracellular signal transduction	4	371	1.07816711590297	0.0032777591740395	0.0216176021716414	1	1	0.263425758596759	0.577492366655758	0.149059476263625
up	CTSG; KLK7; TPSAB1;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.00338397947586011	0.0306491855385044	1	1	0.473757126620415	0.877470944637301	0.227884522209058
up	TRPM2; AQP1; SMPD3;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.00352433046721456	0.0316192290030288	1	1	0.479945972127693	0.877470944637301	0.235097043114628
up	CCR2; CCR5; ACKR1;	GO:0070098~chemokine-mediated signaling pathway	3	70	4.28571428571429	0.00396655118874389	0.0348682423623958	1	1	0.499785449781731	0.877470944637301	0.259254287231932
up	SRRM4; COL15A1; TMEM176B; FST; POU2F3; SPI1; SLA; ID4;	GO:0030154~cell differentiation	8	572	1.3986013986014	0.00399646521293495	0.0348682423623958	1	1	0.501354754339391	0.877470944637301	0.259254287231932
up	C1QA; FCGR2B; APLNR; CCR2; RAET1L; RAET1G; RSAD2;	GO:0016032~viral process	7	456	1.53508771929825	0.00425372940866942	0.0364441141229245	1	1	0.51054906526085	0.877470944637301	0.270971296245423
up	RAMP3; TRPM2; CCR5;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.00460653240438247	0.0377656234186873	1	1	0.524741638825576	0.877470944637301	0.280797055369802
down	ITGB2; SELL; CD1D;	GO:0050776~regulation of immune response	3	216	1.38888888888889	0.00547331323192302	0.0246088263398282	1	1	0.314746764844369	0.577492366655758	0.169684812244779
up	TRPM2; SCNN1G; SLC28A3;	GO:0035725~sodium ion transmembrane transport	3	80	3.75	0.00567751428977448	0.0438444357118352	1	1	0.562073914687673	0.877470944637301	0.325994577283794
down	ADAM8; PAPPA2; DPEP2; MMP25;	GO:0006508~proteolysis	4	436	0.917431192660551	0.00575297617370385	0.0246088263398282	1	1	0.317399802708958	0.577492366655758	0.169684812244779
down	FGR; CORO1A; FERMT3;	GO:0030335~positive regulation of cell migration	3	226	1.32743362831858	0.00618960370229338	0.0246088263398282	1	1	0.321859392519256	0.577492366655758	0.169684812244779
up	EREG; RAMP3; TNFAIP8L3; PIK3R5;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.00640053131230567	0.0438444357118352	1	1	0.580154299438221	0.877470944637301	0.325994577283794
up	CLDN5; TYROBP; RAMP3; PKP1; SLC26A9; IL36G;	GO:0010628~positive regulation of gene expression	6	374	1.60427807486631	0.00647016766145891	0.0438444357118352	1	1	0.582315089531302	0.877470944637301	0.325994577283794
up	CCR5; CCR2; CALML5;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.00667473159613796	0.0438444357118352	1	1	0.587376380460141	0.877470944637301	0.325994577283794
up	SERPINB3; SLAMF1; CD209;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.00710087033354623	0.0438444357118352	1	1	0.595043251708439	0.877470944637301	0.325994577283794
up	CLDN5; CCR2; STAB1;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.0075427947376101	0.0438444357118352	1	1	0.601053789604484	0.877470944637301	0.325994577283794
down	GMFG; LCK; HCK; FGR;	GO:0006468~protein phosphorylation	4	482	0.829875518672199	0.00810786668474628	0.0273887691667649	1	1	0.341101191231973	0.577492366655758	0.188853303668383
up	BBOX1; CYP2C9; AOC1; CYP2C19; CYP4X1; STAB1; CYP2C18;	GO:0055114~oxidation-reduction process	7	526	1.33079847908745	0.00892036428890863	0.0451237576529368	1	1	0.61961912417941	0.877470944637301	0.335506662651715
up	CCR2; FABP5; IRF4;	GO:0120162~positive regulation of cold-induced thermogenesis	3	97	3.09278350515464	0.00947088497463677	0.0474042716362083	1	1	0.626012019905071	0.877470944637301	0.352462866555274
up	SLC26A9; CLIC6; GABRA4;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.00947088497463677	0.0474042716362083	1	1	0.626012019905071	0.877470944637301	0.352462866555274
down	HOXC11; GDNF; ISL1; HOXC10; LHX1; DLX2;	GO:0045944~positive regulation of transcription by RNA polymerase II	6	1138	0.527240773286467	0.0107384493389791	0.0324455838561506	1	1	0.363068352026877	0.577492366655758	0.22372147004397
up	AOC1; AQP1; NCKAP1L; TFAP2B;	GO:0042493~response to drug	4	193	2.07253886010363	0.0108224362787588	0.051999657693807	1	1	0.640516062110713	0.877470944637301	0.386630735544368
up	RAMP3; GPR65; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.0110884812389154	0.051999657693807	1	1	0.643131911857092	0.877470944637301	0.386630735544368
up	OASL; RSAD2; RNASE6; CD207;	GO:0051607~defense response to virus	4	198	2.02020202020202	0.011775946765761	0.051999657693807	1	1	0.649798903590578	0.877470944637301	0.386630735544368
up	MUC21; CLEC10A; CD209;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	3	112	2.67857142857143	0.0137964283723947	0.0553603518234066	1	1	0.670625791526174	0.877470944637301	0.411618354711359
up	RAMP3; S100A7; SLAMF1; TNFAIP8L3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0140591831166372	0.0561776602685799	1	1	0.67422743380075	0.877470944637301	0.417695251739887
up	FAM3B; FABP5; TFAP2B;	GO:0042593~glucose homeostasis	3	114	2.63157894736842	0.0144446354907392	0.0564961927225507	1	1	0.67802375944152	0.877470944637301	0.420063621887604
up	ATP2C2; ATP6V1C2; ATP12A;	GO:1902600~proton transmembrane transport	3	116	2.58620689655172	0.0151098556163756	0.0564961927225507	1	1	0.682030992062333	0.877470944637301	0.420063621887604
up	MCF2L; S100B; GZMA; MNDA; EEF1A2;	GO:0043065~positive regulation of apoptotic process	5	332	1.50602409638554	0.0160287344627422	0.0564961927225507	1	1	0.690752616001749	0.877470944637301	0.420063621887604
up	JCHAIN; CD3G; NCKAP1L;	GO:0065003~protein-containing complex assembly	3	128	2.34375	0.019460736311526	0.0611574356646861	1	1	0.720047243526462	0.877470944637301	0.454721153632922
up	AQP1; APLNR; PIK3R6;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0206452241727348	0.0611574356646861	1	1	0.72258284604572	0.877470944637301	0.454721153632922
up	LTF; CEACAM5; AQP1; AIF1; NCKAP1L; TFAP2B;	GO:0043066~negative regulation of apoptotic process	6	489	1.22699386503067	0.0213131035920872	0.0611574356646861	1	1	0.724645522130963	0.877470944637301	0.454721153632922
up	EREG; CD3D; CD3G;	GO:0061024~membrane organization	3	134	2.23880597014925	0.0218685303653224	0.0622663843635378	1	1	0.726008099622519	0.877470944637301	0.462966470431788
up	MCF2L; TYROBP; CLNK; SDCBP2; CD209;	GO:0035556~intracellular signal transduction	5	371	1.34770889487871	0.024336672922706	0.0668111594200708	1	1	0.732871621572732	0.877470944637301	0.496758033702027
up	RAMP3; ATP2C2; SKAP1;	GO:0072659~protein localization to plasma membrane	3	144	2.08333333333333	0.0262265953222298	0.0677757938897841	1	1	0.73832724158444	0.877470944637301	0.503930337349731
up	FPR3; CCR5; CCR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	150	2	0.0290480623608856	0.0697528637522003	1	1	0.748289678127558	0.877470944637301	0.518630356715813
up	ADGRL2; CD3D; CD3G; CCR5;	GO:0007166~cell surface receptor signaling pathway	4	268	1.49253731343284	0.0309747043180086	0.0721983916824172	1	1	0.752214274341514	0.877470944637301	0.536813481459087
up	CEACAM5; CD84; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	3	165	1.81818181818182	0.0367741407282876	0.0786677109804004	1	1	0.772256955294039	0.877470944637301	0.584914522688605
down	S1PR4; RAC2; FPR1; PTPN6; ADRA1B;	GO:0007186~G protein-coupled receptor signaling pathway	5	1152	0.434027777777778	0.0397542856718627	0.0608394316635688	1	1	0.492746063852682	0.577492366655758	0.419505074982125
up	SRRM4; CNTN4; SDCBP2; GDA;	GO:0007399~nervous system development	4	294	1.36054421768707	0.0410687842119792	0.0822374581281254	1	1	0.780306900027605	0.877470944637301	0.61145650443701
up	CLEC10A; TMPRSS13; CD209;	GO:0006897~endocytosis	3	174	1.72413793103448	0.0418648137552353	0.0822374581281254	1	1	0.786063916686882	0.877470944637301	0.61145650443701
down	HCK; CD27; GDNF;	GO:0043066~negative regulation of apoptotic process	3	489	0.613496932515337	0.0457441151319613	0.0657001354885268	1	1	0.511697835539324	0.577492366655758	0.453021001525139
up	KRT6C; TGM3; PKP1;	GO:0031424~keratinization	3	181	1.65745856353591	0.0460558881911519	0.0881099932825724	1	1	0.794338273704639	0.877470944637301	0.655120303142062
up	LTF; S100B; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	3	183	1.63934426229508	0.0472900927766066	0.0892319012510969	1	1	0.803794681724932	0.877470944637301	0.663461975420712
