DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LIPI; PLA2G3; PNLIPRP3; LIPG;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.0107554117259925	0.107651377964745	1	1	0.925221658573079	0.992516507392044	0.842640759826111
down	CAV1; MALL; LIPG; CYP39A1;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.0116409434899895	0.113037575406242	1	1	0.933003300399841	0.992516507392044	0.884801200226261
up	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.0121481831508983	0.308301188613337	1	1	0.999999995017967	0.999999995017967	1
down	WNT9A; EDN3; WNT5A; WNT7B; FZD10;	GO:0030182~neuron differentiation	5	131	3.81679389312977	0.0123575134961178	0.114396113904429	1	1	0.939171025704953	0.992516507392044	0.895435155257841
down	MUC21; PLXNB1; TNC;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0124770605401583	0.114396113904429	1	1	0.939778923496427	0.992516507392044	0.895435155257841
down	AJUBA; CDH22; PCDHB10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	3	45	6.66666666666667	0.0124770605401583	0.114396113904429	1	1	0.939778923496427	0.992516507392044	0.895435155257841
up	IL2RA; CTLA4; CLEC4G; LILRB2; LILRB1; CD80;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.0128605532873403	0.320852803041807	1	1	0.999999995017967	0.999999995017967	1
down	GABRA4; NHLH2; KLK6; ROBO2; SPINK6;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.013095033769682	0.114396113904429	1	1	0.944344651059972	0.992516507392044	0.895435155257841
up	IL18RAP; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0133920137179572	0.320852803041807	1	1	0.999999995017967	0.999999995017967	1
up	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.0133920137179572	0.320852803041807	1	1	0.999999995017967	0.999999995017967	1
up	CEACAM4; ICAM3; IRF8; SLAMF1; CEBPE; PLD4; ELANE;	GO:0006909~phagocytosis	7	57	12.280701754386	0.0135643517266829	0.320852803041807	1	1	0.999999995017967	0.999999995017967	1
down	SFRP1; MDFI; DKK4;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.0139328204143914	0.114396113904429	1	1	0.951130869077919	0.992516507392044	0.895435155257841
up	FOLR2; CCR2; CCL23; CCL26; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.01413399977789	0.320852803041807	1	1	0.999999995017967	0.999999995017967	1
up	LTF; MS4A1; CCR2; CCR6; JCHAIN; IFNG; AIRE;	GO:0006959~humoral immune response	7	58	12.0689655172414	0.0146929398624044	0.320852803041807	1	1	0.999999995017967	0.999999995017967	1
down	HOXD9; NTF4; SLITRK6;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0146953105775639	0.114396113904429	1	1	0.956834802325763	0.992516507392044	0.895435155257841
down	CEACAM5; MIF; EPCAM; SDC1; GPC1; CAV1;	GO:0050900~leukocyte migration	6	193	3.10880829015544	0.0158031335704995	0.114396113904429	1	1	0.965425911662021	0.992516507392044	0.895435155257841
up	AZU1; CCR6; CCR5; CXCR5; CXCR3; CXCR1; CCR2; CCR8;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.0165033854949497	0.353111256491552	1	1	0.999999995017967	0.999999995017967	1
up	ELANE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.0165462143616915	0.353111256491552	1	1	0.999999995017967	0.999999995017967	1
down	CYP1A1; PAX1; DLX5; FAM83A; LIPG;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.0167812488997811	0.114396113904429	1	1	0.973312436187301	0.992516507392044	0.895435155257841
up	GPR55; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.0168392123526147	0.355326301103487	1	1	0.999999995017967	0.999999995017967	1
down	DEFB4A; LCE3A; PGLYRP4; PGLYRP3;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.017934896635217	0.114396113904429	1	1	0.983979052037132	0.992516507392044	0.895435155257841
down	DEFB4A; S100A7; PGLYRP3;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.017977754996925	0.114396113904429	1	1	0.983979052037132	0.992516507392044	0.895435155257841
down	GABRQ; HTR3B; GABRA4;	GO:0050877~nervous system process	3	52	5.76923076923077	0.017977754996925	0.114396113904429	1	1	0.983979052037132	0.992516507392044	0.895435155257841
down	ARHGEF15; SFRP1; SYNPO2L;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.017977754996925	0.114396113904429	1	1	0.983979052037132	0.992516507392044	0.895435155257841
up	XCL1; NCKAP1L; XCL2; CXCR1; PF4; CCL26; CCL23; PF4V1;	GO:0030593~neutrophil chemotaxis	8	76	10.5263157894737	0.0188429301054501	0.391171925020265	1	1	0.999999995017967	0.999999995017967	1
down	EFNB2; CAV1; CCL19;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.0188567634554333	0.114396113904429	1	1	0.986646149799915	0.992516507392044	0.895435155257841
down	IL33; WNT5A; RAB7B;	GO:0032755~positive regulation of interleukin-6 production	3	53	5.66037735849057	0.0188567634554333	0.114396113904429	1	1	0.986646149799915	0.992516507392044	0.895435155257841
down	ARHGEF15; CALML3; CALML5;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0188567634554333	0.114396113904429	1	1	0.986646149799915	0.992516507392044	0.895435155257841
down	CLDN17; FXYD3; GABRQ; GABRA4;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.0191535610278079	0.114396113904429	1	1	0.987785902764643	0.992516507392044	0.895435155257841
down	CXCL10; NTF3; BCAR1; DYNAP; CIDEA; CIDEC;	GO:0042981~regulation of apoptotic process	6	202	2.97029702970297	0.0191993080105739	0.114396113904429	1	1	0.987785902764643	0.992516507392044	0.895435155257841
down	FGF1; WNT5A; BCAR1;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.019759208563265	0.114396113904429	1	1	0.988973145436235	0.992516507392044	0.895435155257841
up	THBS1; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.0200796047024452	0.394196803717756	1	1	0.999999995017967	0.999999995017967	1
up	IL2RA; CTLA4; FCGR2B;	GO:0050777~negative regulation of immune response	3	12	25	0.0200796047024452	0.394196803717756	1	1	0.999999995017967	0.999999995017967	1
up	HP; HBZ; HBD; HBG1; HBG2; HBA1; HBM; LOXHD1;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.0200973900867875	0.394196803717756	1	1	0.999999995017967	0.999999995017967	1
down	HOXB1; HOXD9; HOXC9; HES2;	GO:0009952~anterior/posterior pattern specification	4	99	4.04040404040404	0.0204222336124975	0.114559780583253	1	1	0.990706089492341	0.992516507392044	0.896716255576388
down	WNT7B; WNT9A; WNT5A;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0206851134217603	0.115573967054915	1	1	0.991136270165155	0.992516507392044	0.90465479640367
up	CD300LD; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	5	35	14.2857142857143	0.0206870517988457	0.394196803717756	1	1	0.999999995017967	0.999999995017967	1
up	LILRA5; IFNG; LPL; OSM; TGM2; CCR2; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.0214100500421784	0.394196803717756	1	1	0.999999995017967	0.999999995017967	1
down	WNT5A; CAV1; SFRP1;	GO:0071560~cellular response to transforming growth factor beta stimulus	3	56	5.35714285714286	0.0216344925062734	0.120400653947956	1	1	0.992053988933827	0.992516507392044	0.942435670070956
down	SCNN1G; FXYD3; ATP6V0A4; GABRQ; GABRA4; HTR3B;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.0217210136680368	0.120406248994472	1	1	0.992053988933827	0.992516507392044	0.942479465276705
up	POMC; ORM1; BPI; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.0218286656977424	0.398002273595731	1	1	0.999999995017967	0.999999995017967	1
down	SDC1; SLC6A1; CAV1;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0226073518940342	0.123376556072869	1	1	0.992516507392044	0.992516507392044	0.965729532863179
down	CXCL11; CXCL10; CXCL9; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0231114932849008	0.124402172790219	1	1	0.992516507392044	0.992516507392044	0.973757543895994
up	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0239942710343759	0.425470159151648	1	1	0.999999995017967	0.999999995017967	1
up	PF4; CXCR5; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.0240148226145233	0.425470159151648	1	1	0.999999995017967	0.999999995017967	1
up	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.0240148226145233	0.425470159151648	1	1	0.999999995017967	0.999999995017967	1
down	TNC; ID4; DLX5; SFRP1;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.0252630064655914	0.124402172790219	1	1	0.992516507392044	0.992516507392044	0.973757543895994
down	APLNR; CAV1; TMEM100;	GO:0001570~vasculogenesis	3	60	5	0.0256667513495253	0.124402172790219	1	1	0.992516507392044	0.992516507392044	0.973757543895994
down	SCGB1A1; SDC1; WNT7B;	GO:0051384~response to glucocorticoid	3	60	5	0.0256667513495253	0.124402172790219	1	1	0.992516507392044	0.992516507392044	0.973757543895994
up	CD40LG; XCL1; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.0270017077608572	0.460349634098178	1	1	0.999999995017967	0.999999995017967	1
up	CD3G; CD80; SLA; GRAP; SKAP1; FCRL2; ROPN1B;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.0279989216543388	0.460349634098178	1	1	0.999999995017967	0.999999995017967	1
up	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.028290047148667	0.460349634098178	1	1	0.999999995017967	0.999999995017967	1
up	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.028290047148667	0.460349634098178	1	1	0.999999995017967	0.999999995017967	1
down	NQO1; UGT1A1; LIPG;	GO:0007584~response to nutrient	3	63	4.76190476190476	0.0289369322897357	0.124402172790219	1	1	0.992516507392044	0.992516507392044	0.973757543895994
down	CEACAM5; ROBO2; FAT2; CDH22; PCDHB10;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.029147152288127	0.124402172790219	1	1	0.992516507392044	0.992516507392044	0.973757543895994
up	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.0297133287626542	0.465013595135538	1	1	0.999999995017967	0.999999995017967	1
down	MUC3A; MUC21; MUC15; MUC13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.0299170848490655	0.124402172790219	1	1	0.992516507392044	0.992516507392044	0.973757543895994
down	FGF1; NTF3; SERPINB3; BCAR1; CAV1; SEMA3F;	GO:0030335~positive regulation of cell migration	6	226	2.65486725663717	0.030599458994134	0.126717759599237	1	1	0.992516507392044	0.992516507392044	0.991882791013899
up	JCHAIN; IGKC; IGHG3; IGHA2; LTF;	GO:0001895~retina homeostasis	5	40	12.5	0.0326790232019956	0.503315442512186	1	1	0.999999995017967	0.999999995017967	1
up	NLRP6; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	3	15	20	0.0329647494297118	0.503315442512186	1	1	0.999999995017967	0.999999995017967	1
up	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0329647494297118	0.503315442512186	1	1	0.999999995017967	0.999999995017967	1
up	RCVRN; CABP4; TRPC3; GPR88;	GO:0007602~phototransduction	4	27	14.8148148148148	0.0336134642542718	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
up	F13A1; THBS1; TGM2; EPB42;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.0336134642542718	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
down	CIDEA; CAV1; ADAMTSL2;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	3	68	4.41176470588235	0.034852488360107	0.137583521798781	1	1	0.992516507392044	0.992516507392044	1
down	DEFB4A; CD1A; CCL19; IL36B; CXCL10; RAET1G; RAET1L; CXCL9; CXCL11;	GO:0006955~immune response	9	433	2.07852193995381	0.0361598657024884	0.137583521798781	1	1	0.992516507392044	0.992516507392044	1
up	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.038014394460046	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
up	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.038014394460046	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
up	UPK3A; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	3	16	18.75	0.038014394460046	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
down	CYP2C9; NR0B2; CH25H;	GO:0008203~cholesterol metabolic process	3	73	4.10958904109589	0.0413421439244338	0.142670928052948	1	1	0.992516507392044	0.992516507392044	1
down	CAV1; DUOXA2; PHYHIP;	GO:0008104~protein localization	3	74	4.05405405405405	0.0427079823858574	0.144685150010154	1	1	0.992516507392044	0.992516507392044	1
up	TRPM2; CCR5; TRPC3; CACNG6; NMUR1; TRPV5; TRPC5;	GO:0006816~calcium ion transport	7	74	9.45945945945946	0.0427515789853482	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
up	GATA1; NCKAP1L; RHAG;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.0434334002470995	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
down	FGF1; EFNB2; SOX15; FOXI2;	GO:0009653~anatomical structure morphogenesis	4	127	3.1496062992126	0.0436330650741013	0.144685150010154	1	1	0.992516507392044	0.992516507392044	1
up	TYROBP; LGALS1; AIF1; P2RY12;	GO:0048678~response to axon injury	4	30	13.3333333333333	0.0451457150833985	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
up	LPL; VIL1; MS4A1; GZMA; FCGR2B; CD79B; IL27; NLRP6;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.0465384668114648	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
down	CIDEA; CH25H; ANGPTL4; LIPG;	GO:0006629~lipid metabolic process	4	130	3.07692307692308	0.0467352904519661	0.144685150010154	1	1	0.992516507392044	0.992516507392044	1
down	FGF1; APLNR; WNT5A; ANGPTL4;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.0477959242977931	0.144685150010154	1	1	0.992516507392044	0.992516507392044	1
up	IFNG; APOA2; AZU1; FCGR2B; SIRPG;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.048266693381078	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
up	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.0492147721197256	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
up	LTF; BTNL3; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.0494214653155437	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
up	AVPR1A; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0494214653155437	0.504137448540551	1	1	0.999999995017967	0.999999995017967	1
