DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP3K7; PPP3CB; CTNNB1; WNT5A; GNB1; PLCB3; PPP3CA; FZD5; FZD2; TNRC6A; AGO3; MOV10; FZD3; TCF7L2; NLK; AGO2; AGO1; FZD4; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	20	37	54.0540540540541	0.00079125663394874	0.0755273296547742	1	1	0.999999999971876	0.999999999971876	0.72254899011386
down	PLA2G2A; PAFAH1B1; PPT1; PLCD1; LIPE; PLD1; LIPK; PLBD1; ASPG; ABHD4; LIPH; PAFAH2; HINT2; TBL1XR1; PLA2G12A; PLA2G2F; LDAH; PLA2G2D; LPL; CES4A;	GO:0016042~lipid catabolic process	20	81	24.6913580246914	0.00081058998820382	0.0146537826438925	1	1	0.846459950436808	0.999999999999526	0.138115158303796
up	DNM1L; TP73; TAPBP; APBA3; F2; PTH; COL2A1; APP; PTHLH; GNB3; TSPAN8; NF1; IL10; BMI1; TGFBR2; SIRPA; APBA1; ROM1; ZFP36L1; PIN1; HIF1A; C9orf116; SHC4; NHLRC1; MEGF8; TSKU; PROX1; TRIM44; APBA2; FUT8; POFUT2; POGZ; MOK; HMG20B; ZNF827; ZNF507; AFF4; DHH; YBX1; NLK; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; ZNF71; MECOM; SHH; ZNF513; ZNF462; ZNF580; MAPK12; ZNF451; ZNF784; REST; MAPK8; MAPK7;	GO:0010468~regulation of gene expression	57	166	34.3373493975904	0.000848071807936	0.0799981147768337	1	1	0.999999999971876	0.999999999971876	0.765319749913335
down	EREG; FOXO3; CCNB1; CDC25B; BRCA2; TRIP13; TUBB8; RXFP2; FBXO5;	GO:0001556~oocyte maturation	9	20	45	0.00085221609562735	0.0152087795527344	1	1	0.851872265189728	0.999999999999526	0.143346127520796
down	XRCC2; THBD; CASP3; BRCC3; LIG4; BRCA2; RAD51; XRCC4; ANXA1;	GO:0010165~response to X-ray	9	20	45	0.00085221609562735	0.0152087795527344	1	1	0.851872265189728	0.999999999999526	0.143346127520796
down	CASQ2; CLIC2; CALM1; CALM2; ANK2; CAMK2D; RYR2; TMEM38A; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	9	20	45	0.00085221609562735	0.0152087795527344	1	1	0.851872265189728	0.999999999999526	0.143346127520796
up	XPO1; AGPAT2; TP73; ABCC4; BCAR3; ABCA1; APOA2; CYP1A1; APOD; RET; THBS1; INHBA; LGALS1; ENO3; DRD2; ITGA2; XRCC1; PAM; MDK; COMT; CDH3; CCNO; CCND1; ITGA3; AK4; CALR; ABCC1; CTNNB1; TGFBR2; CDKN1A; COL18A1; NNMT; MAP1B; GCLM; PGF; VEGFB; VEGFC; PPOX; CPT1A; CDK9; S100A10; TGFB2; ADAM17; SORD; XPC; GNA12; SS18; TGIF1; DUSP6; HADH; SFRP1; TP53I13; GATA6; DVL3; GAD1; TIMP4; SEMA3C; ABCA2; SLC12A5; FZD3; NAT8; PARP4; FZD1; JUN;	GO:0042493~response to drug	64	193	33.160621761658	0.00088907213397337	0.082285700092509	1	1	0.999999999971876	0.999999999971876	0.787204443403701
up	PIK3C2A; INPPL1; LRP4; LRP5; EPN2; AP2A1; ABL1; HRAS; LDLR; APP; CFI; GHR; TSC2; DNM2; APLP1; CAV3; PRSS12; TNK2; LGALS3BP; RIN1; SHH; DPYSL2; AAK1; SCARA3; LRP10; MICALL1; EHBP1; STEAP2; DNER; DENND1A; USP33; SSC4D; SNX33; STAB2; HHIPL1; PGBD1; MTMR9; CYTH2; EHD1; RABEP2; CD163L1; NECAP2; EHD2; SH3BP4; ANKFY1; MRC2; ATP6V1H; PACSIN3; DNM3; LOXL2; LRP12; STON1; WASF2; ATP9B; ATP9A; RAB34; TIGD5; MIB1; RHOQ;	GO:0006897~endocytosis	59	174	33.9080459770115	0.0008928480803253	0.082285700092509	1	1	0.999999999971876	0.999999999971876	0.787204443403701
down	TGM5; ICMT; RPN2; CPE; TGM1; RABGGTB; UBE2D3; SLC35A1; PHEX; PIGH; UEVLD; RABGGTA; ATG3; USP25; LCMT1; DUSP12; LIPT1; ST3GAL6; SERP1; UBL5;	GO:0006464~cellular protein modification process	20	82	24.390243902439	0.00092231940939513	0.0161290027371611	1	1	0.85899104354076	0.999999999999526	0.152019435558765
up	NOTO; DLL1; MICAL2; SRF; TGFBR2; WNT5A; NOTCH1; WNT3A; TBX2; PKD2; SHH; HIF1A; ARL13B; C2CD3; CCDC40; NPHP3; MIB1; BBS7; BBS5; BBS4; NODAL; SMO; VANGL2; NDRG4; SUFU; TBX1; TBX3; TBR1;	GO:0001947~heart looping	28	63	44.4444444444444	0.00092375615759909	0.0841667826321542	1	1	0.999999999971876	0.999999999971876	0.8052002377149
down	RAN; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.00094733420972081	0.0163854403282257	1	1	0.861550714935324	0.999999999999526	0.154436416849237
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.00094733420972081	0.0163854403282257	1	1	0.861550714935324	0.999999999999526	0.154436416849237
down	EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	6	8	75	0.00094733420972081	0.0163854403282257	1	1	0.861550714935324	0.999999999999526	0.154436416849237
down	DKK1; C1QA; C1QB; C1QC; EPHA4; CX3CL1;	GO:0098883~synapse pruning	6	8	75	0.00094733420972081	0.0163854403282257	1	1	0.861550714935324	0.999999999999526	0.154436416849237
down	TCERG1; MED7; NUPR1; PQBP1; ID1; BUD31; NUP98; ID3; TAF11; NFKBIB; TAF12; TAF7L; MED27; CCAR1; SMARCD2; TADA1; MYCBP; TSG101; WDR77; MTA3; PSMC3IP; RUVBL1;	GO:1903508~positive regulation of nucleic acid-templated transcription	22	95	23.1578947368421	0.00094875466268318	0.0163854403282257	1	1	0.861670379645108	0.999999999999526	0.154436416849237
down	MT-CYB; LDHA; CST3; MB; CRYAB; MT-ND4; ATP1B1; HSPD1; SLC2A1; BMP2; ERCC3; KCNA5; AHCY; CD24; HMOX2; ADM; CASP3; PSEN2; HK2; HSD11B2; PLEKHN1; FUNDC1; SCFD1; RYR2; APOLD1; TXN2; EPAS1; CITED2; EGLN3; ARNT2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	32	163	19.6319018404908	0.00096097020616559	0.0165553283042389	1	1	0.8629512451367	0.999999999999526	0.156037648781714
down	EXOSC10; MPHOSPH6; WDR12; RRP15; NSA2; RPF1; EIF6; MAK16;	GO:0000460~maturation of 5.8S rRNA	8	16	50	0.00097479804717415	0.0166103317181824	1	1	0.864380137455431	0.999999999999526	0.156556068182947
down	PTGES; EDN1; EDN2; PLA2G4A; PTGES3; PLA2G4F; PNPLA8; MGST1;	GO:0001516~prostaglandin biosynthetic process	8	16	50	0.00097479804717415	0.0166103317181824	1	1	0.864380137455431	0.999999999999526	0.156556068182947
down	TRIAP1; MUC1; TAF9; ATAD5; ING2; BCL2L12; ELL3; TAF9B;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	16	50	0.00097479804717415	0.0166103317181824	1	1	0.864380137455431	0.999999999999526	0.156556068182947
up	AP3B1; MAFG; P2RX6; RAD51C; KDM1A; PAPSS2; F8; F2; PLG; PLAU; PLAT; IFNA5; IFNB1; F11; PROC; SERPINE2; ANXA5; PRKAR1A; F3; CD59; ITGA2; PRKACA; PRKACB; PRTN3; F2R; PRKAR1B; CBX5; CAPZB; TFPI2; LMAN1; F2RL1; GNA12; PABPC4; HDAC1; DOCK1; GAS6; SHH; ANO6; CARMIL1; HPS6; ZFPM1; CD177; MICAL1; ZFPM2; HDAC2; GATA6; DOCK6; VKORC1; DOCK9; LNPK; RBSN; EHD1; HPS4; SH2B1; EHD2; HMG20B; SERPINA10; SH2B3;	GO:0007596~blood coagulation	58	171	33.9181286549708	0.00097515852078056	0.0842740641264763	1	1	0.999999999971876	0.999999999971876	0.806226569980778
up	LAMA5; TBX1; RET; KITLG; CFL1; EDNRB; EFNB1; ACVR1; ERBB4; SHH; HIF1A; SMO; SEMA4B; SEMA4C; SEMA4F; SEMA3C; SEMA7A; SEMA3F; ANXA6; SEMA6C; SEMA4G; SEMA6D;	GO:0001755~neural crest cell migration	22	44	50	0.00098017022292329	0.0842740641264763	1	1	0.999999999971876	0.999999999971876	0.806226569980778
up	NRP1; ABL1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; S100A10; DOCK1; NEDD9; CARMIL1; RREB1; HAS2; MYADM; CIB1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.00101614111834281	0.0842740641264763	1	1	0.999999999971876	0.999999999971876	0.806226569980778
down	OPA1; SLC25A4; TYMP; MPV17; MEF2A; SLC25A33; PIF1;	GO:0000002~mitochondrial genome maintenance	7	12	58.3333333333333	0.00103434288429505	0.017388952837424	1	1	0.869882365692135	0.999999999999526	0.163894745284696
down	SSB; NCBP2; SNRPF; SNRPG; SNRPD3; NCBP1; SLBP;	GO:0008334~histone mRNA metabolic process	7	12	58.3333333333333	0.00103434288429505	0.017388952837424	1	1	0.869882365692135	0.999999999999526	0.163894745284696
down	EIF2S1; ASNS; HSPA5; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.00103434288429505	0.017388952837424	1	1	0.869882365692135	0.999999999999526	0.163894745284696
down	ESPL1; DLGAP5; NSMCE2; CDC23; ANAPC7; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	7	12	58.3333333333333	0.00103434288429505	0.017388952837424	1	1	0.869882365692135	0.999999999999526	0.163894745284696
down	TRPM2; GATA1; FLT3; LILRB1; AZI2; BATF3; TREM2;	GO:0097028~dendritic cell differentiation	7	12	58.3333333333333	0.00103434288429505	0.017388952837424	1	1	0.869882365692135	0.999999999999526	0.163894745284696
down	EDN1; CD55; NMB; SAA1; EDN2; CD24; BDKRB2; AGTR1; ADM; AVPR1A; BDKRB1; P2RY1; NMU; GNG3; PTH1R; FFAR4; SPPL3; PROK2; LPAR3; CHRNA9; PTGDR; PTGER3; GPR33; CCR8; XCR1; CXCR5; CCR2; PTGFR; CXCR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	30	150	20	0.00105452852715304	0.0176855868650245	1	1	0.871049162754554	0.999999999999526	0.166690586923402
up	PIK3R2; NRP1; NCK2; NRP2; ROCK2; ITGAV; SRC; AXL; CRK; PXN; PGF; VEGFB; VEGFC; VAV2; BCAR1; RHOA; PTK2; PAK2; ROCK1; DOCK1; PTK2B; PRKD1; MAPK11; CYFIP1; ELMO2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	28	64	43.75	0.00111454604861683	0.0884795071070269	1	1	0.999999999971876	0.999999999971876	0.846458875193573
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.00111644454510829	0.0184526280279165	1	1	0.874870339722591	0.999999999999526	0.173920120362845
down	FUT3; FUT6; PPP2CA; FUT7; ORMDL2; NSMAF; ASAH2; SMPD3; ORMDL1;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.0011188231361754	0.0184526280279165	1	1	0.874964619873255	0.999999999999526	0.173920120362845
down	RAB11A; RAB1A; BLOC1S3; BLOC1S5; MLPH; ARL6; MKKS; RAB27B; MREG;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.0011188231361754	0.0184526280279165	1	1	0.874964619873255	0.999999999999526	0.173920120362845
down	CHMP2A; VPS4B; CHMP1B; VPS37A; PDCD6IP; MITD1; CHMP4C; TSG101; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	9	21	42.8571428571429	0.0011188231361754	0.0184526280279165	1	1	0.874964619873255	0.999999999999526	0.173920120362845
down	TRIAP1; OPA1; NOL3; PPIF; BCL2L1; BCL2L2; PARL; HIGD1A; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	9	21	42.8571428571429	0.0011188231361754	0.0184526280279165	1	1	0.874964619873255	0.999999999999526	0.173920120362845
down	HAX1; ITGB1BP1; EREG; EGFR; TGFA; MET; TXN; CD19; ERBB3; FGFR3; BTC; AKR1C3; PIK3CB; AKR1C2; RAC1; CX3CL1; MST1R; PTPN11; C1QBP; STK3; GAB1; IL18; ANGPT1; FAM110C; TNFAIP8L3; EPGN; PIK3R5; HBEGF; GDF15; P2RY12; HPSE; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	32	165	19.3939393939394	0.00114357567517298	0.0187719025924621	1	1	0.87650942551473	0.999999999999526	0.176929354094244
up	APBB1; CYP27B1; SLIT3; NME6; TGFB1; TP53; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; GJA1; DNAJB2; PML; PPP2R1A; ACVR1B; CDKN1A; CDKN2A; SMARCA4; SESN2; TGFB2; HYAL2; TNK1; SMAD4; FHL1; BMPR2; VGLL4; STK11; CCDC85B; CAPRIN2; SFRP1; FLCN; APBB2; DCBLD2; PPP1R9B; DCSTAMP; RTN4; PRDM11; SPHK2; SH3BP4; NDRG3; IP6K2; SERTAD3; ING1;	GO:0030308~negative regulation of cell growth	45	124	36.2903225806452	0.0011605721799014	0.0912300758671511	1	1	0.999999999971876	0.999999999971876	0.872772802734116
down	SPTBN2; XRCC2; ZMPSTE24; RARG; XPA; GPD2; PTPN11; TMED2; STIL; GRHL2; SLC25A25; GIGYF2; PALB2; WDR48; TBL1XR1; RMI1; PLEKHA1; SMPD3; ATF5; CLIC4;	GO:0035264~multicellular organism growth	20	84	23.8095238095238	0.00118586598914161	0.0191944820568037	1	1	0.879068506079032	0.999999999999526	0.180912259466312
up	CCDC151; NOTO; EVI5; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; CNTROB; TBC1D19; TBC1D16; TBC1D22A; TCTEX1D2; TBC1D5; IFT140; TBC1D2; RABEP2; TBC1D17; TBC1D13; DCDC2; TBC1D24; TBC1D2B;	GO:1902017~regulation of cilium assembly	22	45	48.8888888888889	0.00122708699778895	0.0955221703715709	1	1	0.999999999971876	0.999999999971876	0.91383407901407
up	SMAD7; PDPK1; TGFB1I1; ONECUT2; TGFB1; TP53; HSPA1A; SKI; PBLD; TGFBR2; DNM2; CAV2; ADAM17; CAV1; PIN1; VEPH1; CD109; ADAMTSL2; BCL9L; FAM89B; EID2; HTRA1; GLG1; PMEPA1; SMURF2; SMURF1; CHST11; STUB1; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	29	68	42.6470588235294	0.0012535750571897	0.0964755604318154	1	1	0.999999999971876	0.999999999971876	0.922954896979738
down	ALOX15B; PF4; APOB; LPL; PLA2G2A; PRKCH; AGTR1; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	8	17	47.0588235294118	0.00131870822534297	0.0209548156355869	1	1	0.887074645928681	0.999999999999526	0.197503794690322
down	NDUFS4; CYCS; LYRM7; SDHAF4; SLC25A25; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	8	17	47.0588235294118	0.00131870822534297	0.0209548156355869	1	1	0.887074645928681	0.999999999999526	0.197503794690322
down	ECD; BID; E2F1; ID2; KIF14; APPL2; SENP2; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.00131870822534297	0.0209548156355869	1	1	0.887074645928681	0.999999999999526	0.197503794690322
up	DLL1; TBX3; IFNG; CCND1; YAP1; SOX9; CAV1; OSR1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	9	9	100	0.00133708861749848	0.10019417322526	1	1	0.999999999971876	0.999999999971876	0.958529832977203
down	EDN1; PLA2G4B; EDN2; AGTR1; AVPR1A; GRIN1; MCU; RYR2; P2RY12; NMUR1; EIF2AK3; CCR8; CCR2; XCR1; CALML6; CXCR5; CALM1; ACKR2; CALM2; CXCR1;	GO:0019722~calcium-mediated signaling	20	85	23.5294117647059	0.00134015067025894	0.0211987469659142	1	1	0.888386178379249	0.999999999999526	0.199802901693758
up	UBA6; APP; JUN; BCHE; TH; ATXN1L; FOSL1; PPP3CB; COMT; EPHB2; ATXN1; GMFB; DLG4; NLGN4X; NLGN4Y; JPH4; CIC; PPP1R9B; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; EIF2AK4; CNTNAP2; SLC24A2; SHANK2;	GO:0007612~learning	27	62	43.5483870967742	0.00142662299037688	0.105302486960622	1	1	0.999999999971876	0.999999999971876	1
up	APBB1; ENC1; PLXNB2; CBFA2T2; KDM1A; AP2A1; APOE; S100A9; RET; ARSB; MDK; ITGA6; ITGA3; EPHA3; WNT5A; PRKCI; ABL2; DYNLT1; SCN1B; EP300; PTK7; RAPGEF1; SCARB2; DPYSL3; PTK2B; PRKD1; PPP2R5B; SF3A2; P3H1; DAB2IP; TWF2; CREB3L2; GPC2; FEZ1; ARHGAP35; TENM3; KIDINS220; PLXNB3; NDRG4; FZD1; ROR1;	GO:0010976~positive regulation of neuron projection development	41	111	36.9369369369369	0.00143152545257019	0.105302486960622	1	1	0.999999999971876	0.999999999971876	1
down	ORC5; CCNA2; PPP2CA; ID3; ESCO2; DSCC1; ORC3; FBXO5; SMC3;	GO:0006275~regulation of DNA replication	9	22	40.9090909090909	0.00144895923884247	0.022298513501969	1	1	0.894869802509882	0.999999999999526	0.210168445725335
down	UBC; RPA2; RPA3; RFC4; RFC2; RFC3; RPS27A; SPRTN; POLDIP2;	GO:0070987~error-free translesion synthesis	9	22	40.9090909090909	0.00144895923884247	0.022298513501969	1	1	0.894869802509882	0.999999999999526	0.210168445725335
down	SNU13; TAF9; NUFIP1; RUVBL1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.00145633280857183	0.022298513501969	1	1	0.895339427176641	0.999999999999526	0.210168445725335
down	EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.00145633280857183	0.022298513501969	1	1	0.895339427176641	0.999999999999526	0.210168445725335
down	PPT1; ABHD17B; ABHD17C; ABHD13; ABHD12; LYPLAL1;	GO:0002084~protein depalmitoylation	6	9	66.6666666666667	0.00145633280857183	0.022298513501969	1	1	0.895339427176641	0.999999999999526	0.210168445725335
down	PLK1; CENPE; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	9	66.6666666666667	0.00145633280857183	0.022298513501969	1	1	0.895339427176641	0.999999999999526	0.210168445725335
down	ALOX15B; FABP5; ASXL2; LMO3; CITED2; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	6	9	66.6666666666667	0.00145633280857183	0.022298513501969	1	1	0.895339427176641	0.999999999999526	0.210168445725335
down	USO1; STX5; VTI1A; SEC22B; VTI1B; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	6	9	66.6666666666667	0.00145633280857183	0.022298513501969	1	1	0.895339427176641	0.999999999999526	0.210168445725335
down	ZNF207; BUB1; MKI67; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	6	9	66.6666666666667	0.00145633280857183	0.022298513501969	1	1	0.895339427176641	0.999999999999526	0.210168445725335
down	EXOSC10; EXOSC9; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.00145633280857183	0.022298513501969	1	1	0.895339427176641	0.999999999999526	0.210168445725335
down	YOD1; UBAC2; SVIP; DERL3; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	6	9	66.6666666666667	0.00145633280857183	0.022298513501969	1	1	0.895339427176641	0.999999999999526	0.210168445725335
down	DDX3X; RIPK2; DDX58; HSPD1; STAT1; IRF7; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.0014656023543056	0.022298513501969	1	1	0.895814156459343	0.999999999999526	0.210168445725335
down	PRMT5; BRCA1; GRHL2; KDM1B; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.0014656023543056	0.022298513501969	1	1	0.895814156459343	0.999999999999526	0.210168445725335
down	RBX1; NAE1; UBE2F; RNF7; DCUN1D5; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	7	13	53.8461538461538	0.0014656023543056	0.022298513501969	1	1	0.895814156459343	0.999999999999526	0.210168445725335
up	PDLIM1; NPHP1; PIP5K1C; NPHP4; LRP6; PAK4; PKHD1; SRC; CD44; CDH2; ITGA6; SHC1; S100A11; CTNNB1; SOX9; RAPGEF1; SCRIB; FAT1; CNN3; CDH24; NLGN2; DLG5; FBLIM1; NRCAM; VMP1; ELMO2; ROPN1B; TENM2; BAIAP2L1; ICAM5; FNDC3A; F11R; CDH11; LAMA3; ARVCF; LIMS1; CTNND2; LPP; CELSR1; CDH13; CELSR3; CDH3; PKP4; FAT2; FAT4; COL16A1; DSG2; LAMA5; DLG4; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	52	152	34.2105263157895	0.00147966396366128	0.107854051460329	1	1	0.999999999971876	0.999999999971876	1
up	ULK1; UBE4B; APOE; APP; LAMB1; SRF; AREG; L1CAM; RYK; NEDD4; GSK3B; RAB13; RAC3; BLOC1S1; CDK5; CDK16; ROCK1; RASGRF1; PTK2B; PTPRK; RAB35; ZFYVE27; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; EHD1; BLOC1S4; FLRT3; CAMSAP3; ATXN10; CNTNAP2; TBC1D24; LRP12; ARFGEF1; RB1; PPP1R9B; STMN1; GPRIN1; MAP4; SAMD14;	GO:0031175~neuron projection development	42	115	36.5217391304348	0.00150287901847634	0.108559315046336	1	1	0.999999999971876	0.999999999971876	1
up	TNFRSF10B; TLR3; MAP3K7; PLEKHG5; BCL10; ABL1; TNF; RHOC; LGALS1; GJA1; TNFRSF1A; FLNA; TGM2; F2R; S100A4; EEF1D; CTNNB1; LTBR; NUP62; IRAK1; PPP5C; F2RL1; RHOA; FKBP1A; UBE2I; S100A12; ATP2C1; ROR1; RELA; TRIM32; FADD; IRF3; PRKD1; TRADD; WLS; MAVS; MTDH; ZDHHC17; MIER1; SHISA5; TNIP2; SLC35B2; CANT1; LPAR1; EDA; TMEM106A; AJUBA; LURAP1; S100A13; NDFIP1; TRIM62; CARD11; TRIM8; TRIM5; NEK6; MID2; NOD1; GOLT1B; TRAF6; EDA2R;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	60	183	32.7868852459016	0.00156235804188487	0.110858290087017	1	1	0.999999999971876	0.999999999971876	1
up	APAF1; TP73; LRP4; WFS1; FSTL3; TFAP2A; PKHD1; ARL3; BAG6; TMED10; TGFB2; PKD1; BAX; HYAL2; FADD; ACVR2B; SIX1; RGN; TNS2; RPGRIP1L; RRM2B; TIPARP; NPHP3; SULF2; PCSK9; TRAF3IP1; TSC1; PROX1; HAS2; IFT27; C1GALT1; NLE1; ADAMTS1; MMP17; PYGO1; IFT88;	GO:0001822~kidney development	36	94	38.2978723404255	0.00164371542355934	0.114010152829188	1	1	0.999999999971876	0.999999999971876	1
up	NRP1; NRP2; PDGFB; ANG; JUN; F3; NF1; IL10; ARNT; AKT1; WNT5A; MTOR; CAV2; CDH13; SEMA5A; BMPR2; PRKD1; HIF1A; EMC10; RPTOR; PROX1; MYDGF; PRKD2; EGFL7; ZNF580; PLXNB3; AKT3; VEGFB; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	30	73	41.0958904109589	0.00164943598505685	0.114010152829188	1	1	0.999999999971876	0.999999999971876	1
down	ARHGAP32; RHOD; ARHGEF9; KALRN; OPHN1; RAP1GAP; GDI2; CDC42; RAC1; TIAM1; RALBP1; RALGAPA2; ARHGAP11B; ARHGAP40; ARHGAP11A; RHOT1; NGEF; DEPDC1B; ARAP2; RHOV; RACGAP1; RHOJ; ECT2; RHOF; ARHGEF4; ARHGEF3; SIPA1L2; ARHGAP28;	GO:0051056~regulation of small GTPase mediated signal transduction	28	141	19.8581560283688	0.00166015371069406	0.0251149415929269	1	1	0.907536168008616	0.999999999999526	0.236713906449501
down	ZP3; TM4SF1; GABPA; RPL7L1; WDR74; PNLDC1; RRP7A; SF3B6;	GO:0001825~blastocyst formation	8	18	44.4444444444444	0.00175245023966841	0.0260620804873764	1	1	0.912184600363658	0.999999999999526	0.245640901036601
down	STAT1; SNW1; DLGAP5; WWC1; KAT2B; MAML3; HEYL; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	8	18	44.4444444444444	0.00175245023966841	0.0260620804873764	1	1	0.912184600363658	0.999999999999526	0.245640901036601
down	KIR3DL1; CEBPG; TUBB4B; PRDX1; IL18; RAET1E; ULBP2; ULBP1;	GO:0042267~natural killer cell mediated cytotoxicity	8	18	44.4444444444444	0.00175245023966841	0.0260620804873764	1	1	0.912184600363658	0.999999999999526	0.245640901036601
down	RPS17; NOP14; EMG1; RRP36; RIOK1; RIOK2; LTV1; NPM1;	GO:0042274~ribosomal small subunit biogenesis	8	18	44.4444444444444	0.00175245023966841	0.0260620804873764	1	1	0.912184600363658	0.999999999999526	0.245640901036601
down	ALOX12B; GSTP1; ACSL1; CYP2J2; ELOVL1; ALOXE3; PNPLA8; ALOX15B;	GO:0043651~linoleic acid metabolic process	8	18	44.4444444444444	0.00175245023966841	0.0260620804873764	1	1	0.912184600363658	0.999999999999526	0.245640901036601
up	PIK3R2; DAPK3; SOGA1; ABL1; PSAP; ABL2; PIP4K2B; EP300; ROCK1; ACER2; DRAM1; TPCN2; PIP4K2C; USP33; ERCC4; USP13; RAB39B; WDR24; OSBPL7; WDR41; HDAC6; FBXL2; PYCARD; BOK; MTCL1; RRAGA; ULK1; RPTOR; ULK2;	GO:0010506~regulation of autophagy	29	70	41.4285714285714	0.0017738927759523	0.11952161577803	1	1	0.999999999971876	0.999999999971876	1
down	CNOT1; UPK2; ACKR2; RAD21; EDF1; CREG1; VENTX; ARIH2; EYA4; PIM1; GNRHR; LEPR; GATM; TCL1A; KLF3; ELF3; TNFRSF17; CENPE; ID2; ID3; TLE1; CLC; C19orf57; WTAP; CEP55; TAF7L; DIEXF; RNF43; SLC22A16; EGFL6; PRR15; GPR65; NME8; KDM1B; DDX1; FAM3C; CCL17; KAZALD1; STRBP; SORT1; PRRX2; WDR18; LSM14B; AMN; PAQR5; DONSON; EHF; CFDP1; HOOK1; TUBD1; OSGIN1; TBX21; PRELID1; DRG1; RARG; TYRO3; ALK; EPHA1; FLT4; FGFR3; THRB; LMTK2; FST; PTCD2; EGFR; MEF2A; ERBB3; EPHB6; MST1R; LTK; FLT3; EPHA4; MET; EPHB3; PPARD; SPINK5;	GO:0007275~multicellular organism development	76	513	14.8148148148148	0.00177886209621403	0.0262863698294048	1	1	0.912998266034055	0.999999999999526	0.247754877934779
