DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FOXN1; CRISP3; CX3CL1; DUOX1;	GO:0006952~defense response	4	72	5.55555555555556	0.00322883919104655	0.0299866451604125	1	1	0.619937124680938	0.879096470088644	0.243323012625445
up	CYP7B1; CYP11A1; SREBF2; CH25H;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.00338467751101101	0.0303811244529027	1	1	0.626233412802125	0.879096470088644	0.246523967228856
up	NTRK2; ERBB2; FGFR2; EPHA2;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.00338467751101101	0.0303811244529027	1	1	0.626233412802125	0.879096470088644	0.246523967228856
up	FGFR2; CCND1; PTK6;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.00343089776682381	0.0306493533836261	1	1	0.628225068363058	0.879096470088644	0.24870047851072
up	MGP; BMP7; ECM1; ATP6V0A4;	GO:0001503~ossification	4	76	5.26315789473684	0.00388271994956058	0.0340192172365079	1	1	0.64772735961572	0.879096470088644	0.276044831986557
up	LMNA; BMP7; WNT5A; NTRK2; IL34; SMO; IL36A; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	9	374	2.40641711229947	0.00389160292548296	0.0340192172365079	1	1	0.64772735961572	0.879096470088644	0.276044831986557
up	GJB3; ETNK2; PHLDA2;	GO:0001890~placenta development	3	37	8.10810810810811	0.00397132653240684	0.0340192172365079	1	1	0.651297551314721	0.879096470088644	0.276044831986557
up	FXYD3; ANO1; WNK4;	GO:0006821~chloride transport	3	37	8.10810810810811	0.00397132653240684	0.0340192172365079	1	1	0.651297551314721	0.879096470088644	0.276044831986557
up	FOXE1; SOX21; SOX7; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	5	127	3.93700787401575	0.00422290858366925	0.0360000532941545	1	1	0.66189270671484	0.879096470088644	0.292118087080127
up	IL33; WNT5A; CX3CL1; HYAL2;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.00424094444456724	0.0360000532941545	1	1	0.66189270671484	0.879096470088644	0.292118087080127
down	CXCR1; PF4; PF4V1;	GO:0030593~neutrophil chemotaxis	3	76	3.94736842105263	0.00439772405149397	0.0306714555484049	1	1	0.505738265921806	0.857775425134552	0.21917808820782
up	BMP7; HYAL2; CBLC;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.00456070705342637	0.037900739378162	1	1	0.675131348863551	0.879096470088644	0.30754097488708
up	MT1E; MT1G; MT1H;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.00456070705342637	0.037900739378162	1	1	0.675131348863551	0.879096470088644	0.30754097488708
up	PTN; FGFR2; WNT5A; SIM2;	GO:0030324~lung development	4	80	5	0.00462081899001321	0.037900739378162	1	1	0.678756215166174	0.879096470088644	0.30754097488708
up	EDN3; WNT5A; NTRK2; FZD10; ERBB2;	GO:0030182~neuron differentiation	5	131	3.81679389312977	0.00478933809324344	0.0388952305754316	1	1	0.684875347333813	0.879096470088644	0.315610653667572
up	NBL1; FOXA1; IRX3; SH3GL3;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.00481905701916308	0.0389678921032325	1	1	0.68643662495589	0.879096470088644	0.316200256864325
up	SREBF2; MALL; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.00523249188640484	0.0414619346810631	1	1	0.699716794434216	0.879096470088644	0.336437864319494
up	TF; WNT5A; CTTN; TRIP10; BAIAP2L2;	GO:0061024~membrane organization	5	134	3.73134328358209	0.00524810734519066	0.0414619346810631	1	1	0.699716794434216	0.879096470088644	0.336437864319494
down	TYROBP; PF4; AZU1; LILRB1; TESC; NAT8B;	GO:0010628~positive regulation of gene expression	6	374	1.60427807486631	0.00528900537056098	0.0362093444599944	1	1	0.53947854779722	0.857775425134552	0.258751818330732
up	BMP7; SERPINB3; WWTR1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.00553921242462552	0.0422421240186889	1	1	0.709019190352066	0.879096470088644	0.342768616527147
up	CLDN4; PTN; GJB2;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00553921242462552	0.0422421240186889	1	1	0.709019190352066	0.879096470088644	0.342768616527147
up	ZBTB7C; LMNA; FRK; SLURP1; PMP22; TFAP2B; NDN; SOX7; SCIN;	GO:0008285~negative regulation of cell population proliferation	9	396	2.27272727272727	0.00556230187296036	0.0422464709055613	1	1	0.709307795271724	0.879096470088644	0.342803888815983
up	NTRK2; UNC5B; TFAP2B; LGMN; BOK;	GO:0043524~negative regulation of neuron apoptotic process	5	138	3.6231884057971	0.00590701317047393	0.044683696402456	1	1	0.720149796218472	0.879096470088644	0.362580460925986
up	CYP2E1; UGT1A1; MSMO1;	GO:0008202~steroid metabolic process	3	44	6.81818181818182	0.00625611522655767	0.046206583326859	1	1	0.730215600686609	0.879096470088644	0.374937743054459
up	PTN; FGFR2; TUFT1;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.00625611522655767	0.046206583326859	1	1	0.730215600686609	0.879096470088644	0.374937743054459
up	SDC1; ALDH3A1; DUOX1;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.00625611522655767	0.046206583326859	1	1	0.730215600686609	0.879096470088644	0.374937743054459
up	MCF2L; TRIP10; ARHGEF16; NGEF; ARHGAP23;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.00643791570120045	0.0473628621782433	1	1	0.733922389936851	0.879096470088644	0.384320228225736
up	LMNA; PHLDA2; CAMSAP3; PLXNB2;	GO:0030334~regulation of cell migration	4	89	4.49438202247191	0.00661345363347343	0.0484279225835947	1	1	0.739649910772999	0.879096470088644	0.392962532327173
up	MUC21; FBLN1; PLXNB2;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.00663431562046046	0.0484279225835947	1	1	0.739649910772999	0.879096470088644	0.392962532327173
down	PF4; CCR2; HHEX;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.00671460635464971	0.0392217289911349	1	1	0.58107176014415	0.857775425134552	0.280278305113864
down	F13A1; PF4; FCER2; CCR2; BATF;	GO:0019221~cytokine-mediated signaling pathway	5	278	1.79856115107914	0.00673255343860646	0.0392217289911349	1	1	0.58107176014415	0.857775425134552	0.280278305113864
up	FUT1; FUT6; B3GNT6; B3GALT5;	GO:0006486~protein glycosylation	4	90	4.44444444444444	0.00686483184995224	0.0488938464702594	1	1	0.745856095480432	0.879096470088644	0.396743215466316
up	KITLG; WNT5A; TFAP2C; BOK;	GO:0008584~male gonad development	4	90	4.44444444444444	0.00686483184995224	0.0488938464702594	1	1	0.745856095480432	0.879096470088644	0.396743215466316
up	GJA1; GJB2; AQP3;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.00702583752117625	0.0488938464702594	1	1	0.750047638167538	0.879096470088644	0.396743215466316
up	WNT5A; ID4; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.00702583752117625	0.0488938464702594	1	1	0.750047638167538	0.879096470088644	0.396743215466316
down	FCN1; IGKV3-20; IGLV3-19;	GO:0006956~complement activation	3	92	3.26086956521739	0.00733417618257992	0.0392217289911349	1	1	0.596576548489539	0.857775425134552	0.280278305113864
up	SOSTDC1; APCDD1; TSKU;	GO:0030178~negative regulation of Wnt signaling pathway	3	47	6.38297872340426	0.00743079078521092	0.051062870011193	1	1	0.759034549719988	0.879096470088644	0.414343495177906
up	WNT5A; NBL1; SOSTDC1;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.00743079078521092	0.051062870011193	1	1	0.759034549719988	0.879096470088644	0.414343495177906
up	EPHA2; PGLYRP4; PGLYRP3; GBP6;	GO:0050830~defense response to Gram-positive bacterium	4	95	4.21052631578947	0.00821650644092231	0.0548546835700009	1	1	0.778166585171534	0.879096470088644	0.445111708611171
up	MYO1C; MICALL1; PARD3;	GO:0006612~protein targeting to membrane	3	49	6.12244897959184	0.00828140441668779	0.0550918960486039	1	1	0.778452015168652	0.879096470088644	0.447036540636136
up	MYO1C; WNT5A; GBP6; CX3CL1;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.00850622684355551	0.0563875673445588	1	1	0.783242838655233	0.879096470088644	0.457550108973559
up	TFAP2B; TFAP2C; SPARCL1;	GO:0048856~anatomical structure development	3	50	6	0.0087272583783653	0.0576335180738045	1	1	0.788613367703204	0.879096470088644	0.467660225773927
up	PLK1; ESPL1; SNX33;	GO:0000281~mitotic cytokinesis	3	51	5.88235294117647	0.00918693108492652	0.0594299403976626	1	1	0.799263004388607	0.879096470088644	0.482237077884273
up	PLXNB2; BAG3; CTTNBP2; ROBO2; BOK; ADGRL2;	GO:0007420~brain development	6	217	2.76497695852535	0.00924936797559806	0.0596282279114156	1	1	0.800345908084925	0.879096470088644	0.483846057980389
up	TK1; CKMT1A; ITPKC; ETNK2;	GO:0016310~phosphorylation	4	99	4.04040404040404	0.0094152201707014	0.0604895652062871	1	1	0.803508194359686	0.879096470088644	0.490835275492171
up	S100A7; PRSS3; PGLYRP3;	GO:0019730~antimicrobial humoral response	3	52	5.76923076923077	0.00966050685250952	0.0613190488434029	1	1	0.805895660861158	0.879096470088644	0.497566020342982
up	CYP2E1; NQO1; FGFR2; CCND1;	GO:0045471~response to ethanol	4	100	4	0.00973168402554025	0.0613190488434029	1	1	0.807062498207965	0.879096470088644	0.497566020342982
down	LILRB1; TLR8; TBX21;	GO:0009615~response to virus	3	104	2.88461538461538	0.0101436236524408	0.045162594140277	1	1	0.657587199237228	0.857775425134552	0.322731701681056
up	GJA1; GJB2; CX3CL1;	GO:0002931~response to ischemia	3	53	5.66037735849057	0.0101480651735593	0.0624189189035973	1	1	0.810760222194324	0.879096470088644	0.506490783186954
up	BAG3; CALML3; CALML5;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0101480651735593	0.0624189189035973	1	1	0.810760222194324	0.879096470088644	0.506490783186954
up	DPYSL3; IL1RL2; CRNN;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.0101480651735593	0.0624189189035973	1	1	0.810760222194324	0.879096470088644	0.506490783186954
down	ELANE; AZU1; GZMH; GZMK; ASRGL1; DPEP3;	GO:0006508~proteolysis	6	436	1.37614678899083	0.0106860720895576	0.045162594140277	1	1	0.663910153076048	0.857775425134552	0.322731701681056
up	PTN; NBL1; SIM2; NDN; NRTN; NAV2; NTRK2;	GO:0007399~nervous system development	7	294	2.38095238095238	0.010904149306233	0.0653945768301823	1	1	0.817670110451662	0.879096470088644	0.530636400256359
down	NMUR1; PROK2; SSTR3;	GO:0007218~neuropeptide signaling pathway	3	108	2.77777777777778	0.0112003340053288	0.045162594140277	1	1	0.67202004031973	0.857775425134552	0.322731701681056
up	TRNP1; FRK; TFAP2B; PTK6; TFAP2C;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.0113888526882741	0.0678269448990544	1	1	0.820736373365856	0.879096470088644	0.550373557352987
up	WNT5A; IL36B; IL36RN; IL36G; IL36A;	GO:0071222~cellular response to lipopolysaccharide	5	163	3.06748466257669	0.0113888526882741	0.0678269448990544	1	1	0.820736373365856	0.879096470088644	0.550373557352987
up	FGFR2; WNT5A; HYAL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	3	56	5.35714285714286	0.0116953599378542	0.0694319469728306	1	1	0.824000459693868	0.879096470088644	0.563397152949366
up	EPHA2; ID4; SMO; WWTR1;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.0117756398394437	0.0696880136870551	1	1	0.824294788761062	0.879096470088644	0.565474975393487
up	ERBB2; KITLG; FGFR2; CX3CL1; FAM110C;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.0119386626273168	0.0697750121072499	1	1	0.825712767275777	0.879096470088644	0.56618091357304
up	KRT16; NQO1; GJB2; ALDH3A1; CX3CL1;	GO:0007568~aging	5	166	3.01204819277108	0.0122202077808027	0.0697750121072499	1	1	0.829311515414024	0.879096470088644	0.56618091357304
down	IGKV3-20; IGLV3-19; CD19;	GO:0030449~regulation of complement activation	3	113	2.65486725663717	0.0126073569350226	0.0455656758260714	1	1	0.685583102761725	0.857775425134552	0.325612121658014
up	BMP7; ID4; IRX3;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.013370915306316	0.0697750121072499	1	1	0.839474646730373	0.879096470088644	0.56618091357304
down	GZMA; MNDA; LILRB1; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	5	332	1.50602409638554	0.0135746234038459	0.0488137972905972	1	1	0.693410055731943	0.857775425134552	0.348823183543813
up	EPHA2; NTRK2; SMO;	GO:0001570~vasculogenesis	3	60	5	0.0139581909998989	0.0697750121072499	1	1	0.844087144789331	0.879096470088644	0.56618091357304
up	ERBB2; EDN3; KITLG;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0139581909998989	0.0697750121072499	1	1	0.844087144789331	0.879096470088644	0.56618091357304
up	KRT4; PTN; WNT5A;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.0139581909998989	0.0697750121072499	1	1	0.844087144789331	0.879096470088644	0.56618091357304
up	IL1RN; SDC1; ALDH3A1;	GO:0051384~response to glucocorticoid	3	60	5	0.0139581909998989	0.0697750121072499	1	1	0.844087144789331	0.879096470088644	0.56618091357304
up	MUC21; MUC20; MUC15; MUC4;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.0140762785770159	0.0697750121072499	1	1	0.844576714620953	0.879096470088644	0.56618091357304
up	PMP22; DPYSL3; KANK1;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.0145599222518908	0.0697750121072499	1	1	0.849068642693006	0.879096470088644	0.56618091357304
down	CD8B; TRAT1; SLA;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	3	120	2.5	0.0147397396646007	0.050077335980438	1	1	0.705332206226507	0.857775425134552	0.357852425536546
up	PTN; SLC6A1; NTRK2;	GO:0007612~learning	3	62	4.83870967741935	0.0151761491095771	0.0697750121072499	1	1	0.854465265421987	0.879096470088644	0.56618091357304
up	S100A7; PGLYRP4; PGLYRP3;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0151761491095771	0.0697750121072499	1	1	0.854465265421987	0.879096470088644	0.56618091357304
up	CDH1; MICALL1; NRTN; CAMSAP3;	GO:0031175~neuron projection development	4	115	3.47826086956522	0.0153259700749242	0.0697750121072499	1	1	0.857335809426764	0.879096470088644	0.56618091357304
up	NQO1; UGT1A1; ALDH3A1;	GO:0007584~response to nutrient	3	63	4.76190476190476	0.0158069076559061	0.0697750121072499	1	1	0.860331159692618	0.879096470088644	0.56618091357304
up	BAG3; ANO1; SLC52A3;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.0158069076559061	0.0697750121072499	1	1	0.860331159692618	0.879096470088644	0.56618091357304
down	F13A1; ORM1; PF4;	GO:0002576~platelet degranulation	3	124	2.41935483870968	0.0160441355665065	0.050077335980438	1	1	0.711141274202382	0.857775425134552	0.357852425536546
up	SORBS2; TF; MYO1C; MYO1D;	GO:0007015~actin filament organization	4	121	3.30578512396694	0.0180296258407151	0.077469594421114	1	1	0.875669785733297	0.879096470088644	0.628617672986714
up	RASAL1; ERBB2; KITLG; FGFR2; NRTN; RASAL2;	GO:0000165~MAPK cascade	6	254	2.36220472440945	0.0184348659087394	0.078774288967226	1	1	0.876446777557373	0.879096470088644	0.639204459398388
up	FGFR2; NDN; ETNK2;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0184758460264283	0.078774288967226	1	1	0.876446777557373	0.879096470088644	0.639204459398388
up	GJA1; BDKRB1; GNG4; HYAL2;	GO:0030308~negative regulation of cell growth	4	124	3.2258064516129	0.0194855594344221	0.0790083449659866	1	1	0.87810671463608	0.879096470088644	0.641103678548675
up	NTRK2; SMO; GNG12;	GO:0021987~cerebral cortex development	3	69	4.34782608695652	0.019898165220777	0.0790083449659866	1	1	0.878994587957249	0.879096470088644	0.641103678548675
up	ERBB2; GJA1; PTN; IRX4; RBM20;	GO:0007507~heart development	5	190	2.63157894736842	0.0203835426186791	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	CCND1; ID4; TFAP2B;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.0206313392352455	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	SDC1; WNT5A; FZD10;	GO:0060070~canonical Wnt signaling pathway	3	70	4.28571428571429	0.0206313392352455	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	ERBB2; FGFR2; EPHA2; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	4	127	3.1496062992126	0.021012075507604	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	FBLN1; BDKRB1; WWTR1;	GO:0001933~negative regulation of protein phosphorylation	3	71	4.22535211267606	0.0213792001472137	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	CDH1; NQO1; SLC6A1;	GO:0009636~response to toxic substance	3	71	4.22535211267606	0.0213792001472137	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	PLXNB2; NTRK2; NGEF;	GO:0043087~regulation of GTPase activity	3	71	4.22535211267606	0.0213792001472137	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	TSPAN12; CCND1; WNT5A; SOSTDC1; APCDD1;	GO:0016055~Wnt signaling pathway	5	194	2.57731958762887	0.022020887910115	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	FOXN1; ELF3; TRIP13; HLF; TFAP2B; GTF2IRD1;	GO:0006366~transcription by RNA polymerase II	6	266	2.25563909774436	0.0224146401575811	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	CH25H; IL1RN; SREBF2; EPHX3;	GO:0006629~lipid metabolic process	4	130	3.07692307692308	0.0226099579384801	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	WNT5A; CAV2; ECM1;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.022918994773284	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	AQP1; WNT5A; CX3CL1; ECM1;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.0231585686352256	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	IL33; PLK1; SH3RF2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3	74	4.05405405405405	0.0237109265542913	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	EPHA2; CX3CL1; ARHGEF16;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0237109265542913	0.0790083449659866	1	1	0.879096470088644	0.879096470088644	0.641103678548675
up	COBL; PTN; UGT1A1;	GO:0001889~liver development	3	75	4	0.0245175415025193	0.0815512550686634	1	1	0.879096470088644	0.879096470088644	0.661737815635669
up	EDN3; EDN2; CX3CL1;	GO:0030593~neutrophil chemotaxis	3	76	3.94736842105263	0.0253388309679222	0.0831042777898987	1	1	0.879096470088644	0.879096470088644	0.674339631050006
up	GJA1; TP53I3; DYNAP; TP63; TP53AIP1;	GO:0042981~regulation of apoptotic process	5	202	2.47524752475248	0.025546156017567	0.0836380256351759	1	1	0.879096470088644	0.879096470088644	0.678670663514639
up	GJB3; FGFR2; SMO; ETNK2; CAMSAP3;	GO:0001701~in utero embryonic development	5	203	2.46305418719212	0.0260106911452864	0.0848106172175693	1	1	0.879096470088644	0.879096470088644	0.688185516372666
up	SCNN1B; SCNN1G; FXYD3;	GO:0006814~sodium ion transport	3	77	3.8961038961039	0.0261747833451271	0.0848106172175693	1	1	0.879096470088644	0.879096470088644	0.688185516372666
up	GPX3; TXNDC17; DUOX1;	GO:0098869~cellular oxidant detoxification	3	77	3.8961038961039	0.0261747833451271	0.0848106172175693	1	1	0.879096470088644	0.879096470088644	0.688185516372666
up	BMP7; EPHA2; PITX1; TP63;	GO:0001501~skeletal system development	4	137	2.91970802919708	0.0266196957891376	0.0848106172175693	1	1	0.879096470088644	0.879096470088644	0.688185516372666
up	PLXNB2; SPINT1; COBL;	GO:0001843~neural tube closure	3	78	3.84615384615385	0.0270253841389008	0.0848106172175693	1	1	0.879096470088644	0.879096470088644	0.688185516372666
up	BAG3; GJA1; AQP1;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.0278906160259971	0.0848106172175693	1	1	0.879096470088644	0.879096470088644	0.688185516372666
up	SCNN1A; SCNN1B; SCNN1G;	GO:0035725~sodium ion transmembrane transport	3	80	3.75	0.0287704589191458	0.0848106172175693	1	1	0.879096470088644	0.879096470088644	0.688185516372666
up	ASPG; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	3	81	3.7037037037037	0.0296648900276687	0.0848106172175693	1	1	0.879096470088644	0.879096470088644	0.688185516372666
up	KLK8; PTN; LGMN;	GO:0007613~memory	3	83	3.6144578313253	0.031497412574693	0.0848106172175693	1	1	0.879096470088644	0.879096470088644	0.688185516372666
up	ANXA8; SNX33; ANXA8L1;	GO:0016197~endosomal transport	3	83	3.6144578313253	0.031497412574693	0.0848106172175693	1	1	0.879096470088644	0.879096470088644	0.688185516372666
up	SMO; WWTR1; ETNK2;	GO:0035264~multicellular organism growth	3	84	3.57142857142857	0.0324354454560229	0.0869269938221415	1	1	0.879096470088644	0.879096470088644	0.705358598873884
down	CD19; TRAT1; PIK3R5;	GO:0051897~positive regulation of protein kinase B signaling	3	165	1.81818181818182	0.033056125841846	0.069223416468807	1	1	0.766262483622635	0.857775425134552	0.494670233595609
up	EDN2; CALML5; CALML3;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.033387949556525	0.0889712973977854	1	1	0.879096470088644	0.879096470088644	0.721946853481417
up	FAM83G; BMP7; SOSTDC1;	GO:0030509~BMP signaling pathway	3	85	3.52941176470588	0.033387949556525	0.0889712973977854	1	1	0.879096470088644	0.879096470088644	0.721946853481417
up	CLDN4; ENDOU; TEAD3;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.0343548894590904	0.0912886297808124	1	1	0.879096470088644	0.879096470088644	0.740750567390601
up	EFNA1; EPHA2; NGEF;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.0343548894590904	0.0912886297808124	1	1	0.879096470088644	0.879096470088644	0.740750567390601
up	GJA1; EDN2; BDKRB2; BDKRB1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	150	2.66666666666667	0.0351301761337107	0.0922505578320323	1	1	0.879096470088644	0.879096470088644	0.748556016452997
up	EPHA2; SERPINB3; HYAL2;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.0353362273946355	0.0922505578320323	1	1	0.879096470088644	0.879096470088644	0.748556016452997
down	IGKV3-20; IGLV3-19; LILRA4;	GO:0038095~Fc-epsilon receptor signaling pathway	3	171	1.75438596491228	0.0361002122303681	0.0741361940366995	1	1	0.776344884722933	0.857775425134552	0.529776920769996
up	WNT5A; PRICKLE2; VANGL1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	3	88	3.40909090909091	0.0363319232949267	0.0922505578320323	1	1	0.879096470088644	0.879096470088644	0.748556016452997
up	WNT5A; RIPK4; CX3CL1; CRNN;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	4	154	2.5974025974026	0.0380304429273116	0.0922505578320323	1	1	0.879096470088644	0.879096470088644	0.748556016452997
up	KANK1; TRIP10; MICALL1; CSRP2;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.0402930813032285	0.0947825453721863	1	1	0.879096470088644	0.879096470088644	0.769101523724804
up	TF; CYP2E1; STOX2;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.0404574077886175	0.0948726212643081	1	1	0.879096470088644	0.879096470088644	0.769832433678844
up	PLXNB2; PTN; CDC42EP5; MYH14;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.0418431702042252	0.0979997344608321	1	1	0.879096470088644	0.879096470088644	0.795207016254808
up	GPX3; GJB2; PYCR1;	GO:0034599~cellular response to oxidative stress	3	94	3.19148936170213	0.0426050961606371	0.0993480953594385	1	1	0.879096470088644	0.879096470088644	0.806148128013064
up	PLA2R1; CTTN; MICALL1; CD207;	GO:0006898~receptor-mediated endocytosis	4	160	2.5	0.0426307125609531	0.0993480953594385	1	1	0.879096470088644	0.879096470088644	0.806148128013064
up	WWTR1; NCCRP1; FBXO27;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	3	95	3.15789473684211	0.0436999941022205	0.100193899990281	1	1	0.879096470088644	0.879096470088644	0.813011307597451
up	ERBB2; CCND1; FRK; PLK1; RIPK4; PTK6; WNK4; HSPB8;	GO:0006468~protein phosphorylation	8	482	1.6597510373444	0.0438943304039368	0.100193899990281	1	1	0.879096470088644	0.879096470088644	0.813011307597451
up	SLC9A3; WNK4; STEAP1;	GO:0006811~ion transport	3	96	3.125	0.0448088530915007	0.100193899990281	1	1	0.879096470088644	0.879096470088644	0.813011307597451
up	EPHA2; WNT5A; ARHGEF16;	GO:0090630~activation of GTPase activity	3	99	3.03030303030303	0.0482186034321852	0.102910238951968	1	1	0.879096470088644	0.879096470088644	0.835052712227201
