Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0927530478717287	-0.10099272456855513	1.0439613796174154	-0.09673990488572128	0.922932948917175	0.9724879220926482
Alloherpesviridae	Alloherpesviridae	2.836638436629864	1.3300837669029137	0.9833930147224792	1.3525454696038015	0.17620088328606348	0.8614265405096437
Alphaflexiviridae	Alphaflexiviridae	1.1784787639968555	0.0363909403930847	1.0316590791956382	0.03527419195637566	0.9718611023553999	0.9724879220926482
Astroviridae	Astroviridae	1.0344672416190888	-0.10099238068518887	1.044911971607218	-0.09665156819846626	0.9230031026572009	0.9724879220926482
Autographiviridae	Autographiviridae	1.2099304261644233	0.2771693302527183	1.0191053931655047	0.2719731757986148	0.7856426447756353	0.9724879220926482
Baculoviridae	Baculoviridae	28.827039783116014	2.932357002553026	0.9215830370405164	3.181869549128982	0.0014632771074077164	0.012876838545187905
Bicaudaviridae	Bicaudaviridae	1.092178743940124	-0.10099265575920674	1.0441513861962417	-0.09672223500762159	0.9229469816349212	0.9724879220926482
Bromoviridae	Bromoviridae	1.0344672416190888	-0.10099238068518887	1.044911971607218	-0.09665156819846626	0.9230031026572009	0.9724879220926482
Circoviridae	Circoviridae	1.0630386701905175	-0.10099279341722221	1.0437713648209797	-0.09675758199645934	0.9229189104795558	0.9724879220926482
Coronaviridae	Coronaviridae	1.2067516101916407	-0.1009948267359622	1.0391297322825839	-0.09719173997082531	0.9225741275389916	0.9724879220926482
Demerecviridae	Demerecviridae	1.091610098761946	-0.10099338264774958	1.0426662614210587	-0.09686069875331427	0.9228370198517244	0.9724879220926482
Drexlerviridae	Drexlerviridae	1.6877035310397486	1.574482857987614	0.984371267384443	1.5994807143966594	0.10971383044933403	0.6034260674713372
Endornaviridae	Endornaviridae	1.0344672416190888	-0.10099238068518887	1.044911971607218	-0.09665156819846626	0.9230031026572009	0.9724879220926482
Flaviviridae	Flaviviridae	13.548715544352305	1.8971691145683154	0.9265787257061281	2.047499108208554	0.04060910433783164	0.2552572272663703
Genomoviridae	Genomoviridae	1.0630386701905175	-0.10099278960012237	1.0437818970051296	-0.0967566020160877	0.9229196887392164	0.9724879220926482
Hantaviridae	Hantaviridae	1.4384647341266152	-0.10099715100606364	1.0334861309240133	-0.09772472797072244	0.9221508794560636	0.9724879220926482
Hepadnaviridae	Hepadnaviridae	1.491610098761946	-0.10097780337173627	1.0876900995819556	-0.09283692424022819	0.9260331163662971	0.9724879220926482
Herelleviridae	Herelleviridae	1.7022224361229974	0.48330396692430366	0.9890631590224205	0.4886482349640807	0.6250907577867453	0.9724879220926482
Herpesviridae	Herpesviridae	3.7190687216909026	1.036108202413149	0.9553478845784033	1.084534983683337	0.27812766448015214	0.9724879220926482
Inoviridae	Inoviridae	1.1207530018882659	-0.10099346449954458	1.0419245279376477	-0.09692973127280902	0.9227821978285256	0.9724879220926482
Luteoviridae	Luteoviridae	1.0630386701905175	-0.10099279341722221	1.043771364820979	-0.0967575819964594	0.9229189104795558	0.9724879220926482
Marseilleviridae	Marseilleviridae	1.0921815733168374	-0.10099318554608328	1.0426910562852574	-0.09685820640476824	0.9228389991516865	0.9724879220926482
Microviridae	Microviridae	1.0344672416190888	-0.10099238068518887	1.044911971607218	-0.09665156819846626	0.9230031026572009	0.9724879220926482
Mimiviridae	Mimiviridae	1.8410016434324061	0.16179189266506389	1.0108503867227225	0.16005523150622644	0.8728375665236676	0.9724879220926482
Myoviridae	Myoviridae	2.7307234325823257	0.3838935165840845	0.9825736164705692	0.3907020401820276	0.6960174906502902	0.9724879220926482
Nimaviridae	Nimaviridae	1.0344672416190888	-0.10099238068518887	1.044911971607218	-0.09665156819846626	0.9230031026572009	0.9724879220926482
Nudiviridae	Nudiviridae	16.177491680816903	2.7672276814250263	0.915390671425767	3.023001837144495	0.0025028072389029253	0.018353919751954786
Orthomyxoviridae	Orthomyxoviridae	1.0344672416190888	-0.10099238068518887	1.044911971607218	-0.09665156819846626	0.9230031026572009	0.9724879220926482
Papillomaviridae	Papillomaviridae	1.182288687815435	0.38377636863595543	1.0184344775251208	0.3768297098194902	0.7063001603148032	0.9724879220926482
Paramyxoviridae	Paramyxoviridae	1.0344672416190888	-0.10099238068518887	1.044911971607218	-0.09665156819846626	0.9230031026572009	0.9724879220926482
Peribunyaviridae	Peribunyaviridae	17860.79302449942	11.382880266329998	0.9258645481904897	12.2943256533331	9.716422830385175e-35	1.0688065113423693e-33
Phenuiviridae	Phenuiviridae	1.0344672416190888	-0.10099238068518887	1.044911971607218	-0.09665156819846626	0.9230031026572009	0.9724879220926482
Phycodnaviridae	Phycodnaviridae	1.6163588985860635	0.6644740547751755	0.9834839516808954	0.675632839396624	0.49927378621343804	0.9724879220926482
Picornaviridae	Picornaviridae	1.3807875230381033	0.27713171384665786	1.033286886000567	0.26820403665367504	0.7885422679911409	0.9724879220926482
Podoviridae	Podoviridae	1.2350387161739802	-0.10099575151223225	1.0366155397345573	-0.09742835954214414	0.9223862241975604	0.9724879220926482
Polydnaviridae	Polydnaviridae	1.0921815733168374	-0.1009931839869591	1.0426953451875467	-0.09685780650415557	0.9228393167330214	0.9724879220926482
Polyomaviridae	Polyomaviridae	2.0433694041749133	0.38402012845183137	1.0011125566403332	0.38359335911296255	0.7012798628292332	0.9724879220926482
Poxviridae	Poxviridae	2805.160656882405	9.85252427035754	0.7697985552845779	12.798834451846009	1.6643042463755062e-37	2.4409795613507422e-36
Reoviridae	Reoviridae	1.2641930497111413	0.03639094252968112	1.0314786346215592	0.03528036481631309	0.9718561801894972	0.9724879220926482
Retroviridae	Retroviridae	6234.538966811871	11.179554211744975	0.5382314358385927	20.77090535287417	7.934855705098824e-96	1.7456682551217412e-94
Rhabdoviridae	Rhabdoviridae	1.2058958130476602	-0.10099511937626707	1.0374107146455283	-0.09735307140217457	0.9224460112300874	0.9724879220926482
Siphoviridae	Siphoviridae	1274427.0060057412	18.875027673105997	0.8806438652082316	21.433213150974403	6.550021267146886e-102	2.88200935754463e-100
Tospoviridae	Tospoviridae	1.6359059437288017	0.03637437178328331	1.054693047819095	0.03448811183357907	0.9724879220926482	0.9724879220926482
Virgaviridae	Virgaviridae	1.1201815273333746	-0.10099214713844779	1.0455590051711494	-0.0965915329875775	0.923050780750071	0.9724879220926482
