Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0927530478717287	-0.5358384483850128	0.8405643902595007	-0.6374745999168341	0.5238157496954807	0.9911453955710829
Alloherpesviridae	Alloherpesviridae	2.836638436629864	0.02334276453985694	0.6518990699784719	0.03580732910177001	0.9714359890381548	0.9911453955710829
Alphaflexiviridae	Alphaflexiviridae	1.1784787639968555	-0.1337071796578164	0.8672401728546818	-0.1541754912225692	0.877471366290686	0.9911453955710829
Astroviridae	Astroviridae	1.0344672416190888	0.05026736583734532	0.9390803332422423	0.05352829151878161	0.9573109895841511	0.9911453955710829
Autographiviridae	Autographiviridae	1.2099304261644233	0.10591469756148174	0.8516951585906599	0.1243575198158268	0.9010322064696223	0.9911453955710829
Baculoviridae	Baculoviridae	28.827039783116014	-1.7881160220143164	0.38507466798337003	-4.643556615600429	3.42462091599324e-6	5.022777343456752e-5
Bicaudaviridae	Bicaudaviridae	1.092178743940124	0.0502672612448931	0.9383967818230147	0.05356717139123107	0.9572800123774453	0.9911453955710829
Bromoviridae	Bromoviridae	1.0344672416190888	0.05026736583734532	0.9390803332422423	0.05352829151878161	0.9573109895841511	0.9911453955710829
Circoviridae	Circoviridae	1.0630386701905175	0.05026720890623897	0.938055249962817	0.05358661860080361	0.9572645180033171	0.9911453955710829
Coronaviridae	Coronaviridae	1.2067516101916407	0.05026634668143621	0.9338837620930436	0.05382505695224641	0.9570745458919923	0.9911453955710829
Demerecviridae	Demerecviridae	1.091610098761946	0.05026693547977452	0.9370620899133489	0.05364312143331158	0.957219500015469	0.9911453955710829
Drexlerviridae	Drexlerviridae	1.6877035310397486	1.7257404880822205	0.8689927617157319	1.9859089328603072	0.047043436673247195	0.2299901348469863
Endornaviridae	Endornaviridae	1.0344672416190888	0.05026736583734532	0.9390803332422423	0.05352829151878161	0.9573109895841511	0.9911453955710829
Flaviviridae	Flaviviridae	13.548715544352305	-1.8353760852976202	0.4223111365704205	-4.3460281445634354	1.3862479011937895e-5	1.2198981530505349e-4
Genomoviridae	Genomoviridae	1.0630386701905175	0.050267210357491834	0.9380647154210229	0.05358607943688711	0.9572649475766797	0.9911453955710829
Hantaviridae	Hantaviridae	1.4384647341266152	-0.534705287029555	0.8302074746980163	-0.6440622414584395	0.5195350738835125	0.9911453955710829
Hepadnaviridae	Hepadnaviridae	1.491610098761946	0.05027292214691492	0.977525786425131	0.05142874269410932	0.9589838817143608	0.9911453955710829
Herelleviridae	Herelleviridae	1.7022224361229974	-0.3654452522049366	0.7187642336683415	-0.5084354995515311	0.6111479623382181	0.9911453955710829
Herpesviridae	Herpesviridae	3.7190687216909026	-0.7185712089034206	0.5778026909271118	-1.243627314629565	0.21363675843999172	0.8545470337599669
Inoviridae	Inoviridae	1.1207530018882659	-0.7565646922262179	0.8086678551704898	-0.9355691429909909	0.3494950681210879	0.9911453955710829
Luteoviridae	Luteoviridae	1.0630386701905175	0.050267208906238946	0.9380552499628166	0.053586618600803604	0.9572645180033171	0.9911453955710829
Marseilleviridae	Marseilleviridae	1.0921815733168374	-0.27108196743570895	0.8799019162857337	-0.3080820287106632	0.7580199156098513	0.9911453955710829
Microviridae	Microviridae	1.0344672416190888	0.05026736583734532	0.9390803332422423	0.05352829151878161	0.9573109895841511	0.9911453955710829
Mimiviridae	Mimiviridae	1.8410016434324061	-0.009380367106509769	0.8452434570971183	-0.011097828711653624	0.9911453955710829	0.9911453955710829
Myoviridae	Myoviridae	2.7307234325823257	-1.5514107753335382	0.6087141617838172	-2.5486687721987265	0.01081349499187102	0.059474222455290604
Nimaviridae	Nimaviridae	1.0344672416190888	0.05026736583734532	0.9390803332422423	0.05352829151878161	0.9573109895841511	0.9911453955710829
Nudiviridae	Nudiviridae	16.177491680816903	-1.5098027700816827	0.3822078343742221	-3.950214083271316	7.808132181080046e-5	5.725963599458701e-4
Orthomyxoviridae	Orthomyxoviridae	1.0344672416190888	0.05026736583734532	0.9390803332422423	0.05352829151878161	0.9573109895841511	0.9911453955710829
Papillomaviridae	Papillomaviridae	1.182288687815435	0.535035606732435	0.9090231330126469	0.588583048441509	0.5561410081150847	0.9911453955710829
Paramyxoviridae	Paramyxoviridae	1.0344672416190888	0.05026736583734532	0.9390803332422423	0.05352829151878161	0.9573109895841511	0.9911453955710829
Peribunyaviridae	Peribunyaviridae	17860.79302449942	-2.6182782379775524	0.36339221987658293	-7.205102626761754	5.800014919644818e-13	1.2760032823218599e-11
Phenuiviridae	Phenuiviridae	1.0344672416190888	0.05026736583734532	0.9390803332422423	0.05352829151878161	0.9573109895841511	0.9911453955710829
Phycodnaviridae	Phycodnaviridae	1.6163588985860635	-0.18338065934641265	0.7104534867569796	-0.2581177554402524	0.7963160289119302	0.9911453955710829
Picornaviridae	Picornaviridae	1.3807875230381033	0.42838896195917825	0.9236505775388097	0.46379980955642103	0.6427911798060169	0.9911453955710829
Podoviridae	Podoviridae	1.2350387161739802	-0.27111487514244287	0.8740793637551036	-0.3101719207483805	0.7564302222414763	0.9911453955710829
Polydnaviridae	Polydnaviridae	1.0921815733168374	-0.2722495177606247	0.8797145721247457	-0.30947483011798865	0.7569603557080846	0.9911453955710829
Polyomaviridae	Polyomaviridae	2.0433694041749133	0.21386914830995044	0.8331533427749873	0.2566984219226866	0.7974115898611893	0.9911453955710829
Poxviridae	Poxviridae	2805.160656882405	-1.1079747969966431	0.241997905886487	-4.578447871017349	4.6843886921636125e-6	5.152827561379974e-5
Reoviridae	Reoviridae	1.2641930497111413	0.18765182766591756	0.9250445410970889	0.2028570726371352	0.8392467476827115	0.9911453955710829
Retroviridae	Retroviridae	6234.538966811871	0.6020210169887412	0.2174889810242002	2.768052956769124	0.00563922916552101	0.03544658332613206
Rhabdoviridae	Rhabdoviridae	1.2058958130476602	-0.27111039162908346	0.8748416546672961	-0.30989652834053405	0.7566396429215955	0.9911453955710829
Siphoviridae	Siphoviridae	1274427.0060057412	-1.927814542505916	0.25696561998402384	-7.50222750664378	6.274235000759851e-14	2.7606634003343345e-12
Tospoviridae	Tospoviridae	1.6359059437288017	-1.1309932250156765	0.7636101070018783	-1.4811134827120545	0.13857633563490568	0.609735876793585
Virgaviridae	Virgaviridae	1.1201815273333746	0.050267454647059624	0.9396618336298079	0.05349526057994939	0.9573373067535448	0.9911453955710829
