Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0927530478717287	-0.1553311751957514	1.0943688896446295	-0.14193676068970815	0.8871299574216032	0.9725433103082647
Alloherpesviridae	Alloherpesviridae	2.836638436629864	0.8452994038343746	1.0285278049951272	0.8218537211430851	0.41116015468237277	0.9725433103082647
Alphaflexiviridae	Alphaflexiviridae	1.1784787639968555	-0.15533200767806057	1.0910354245794995	-0.1423711862865752	0.8867868205345765	0.9725433103082647
Astroviridae	Astroviridae	1.0344672416190888	-0.15533101041007935	1.095365380834826	-0.1418074855457772	0.8872320712166019	0.9725433103082647
Autographiviridae	Autographiviridae	1.2099304261644233	0.20677079129063167	1.0620879888215247	0.19468329692727354	0.8456408888321921	0.9725433103082647
Baculoviridae	Baculoviridae	28.827039783116014	5.364981080753322	0.9182796942228341	5.842425912830247	5.144606876287748e-9	4.527254051133219e-8
Bicaudaviridae	Bicaudaviridae	1.092178743940124	0.20743639174862374	1.0639422797265676	0.19496959158530172	0.845416753164993	0.9725433103082647
Bromoviridae	Bromoviridae	1.0344672416190888	-0.15533101041007935	1.095365380834826	-0.1418074855457772	0.8872320712166019	0.9725433103082647
Circoviridae	Circoviridae	1.0630386701905175	0.0370713679328883	1.077072052763778	0.03441865178635244	0.9725433103082647	0.9725433103082647
Coronaviridae	Coronaviridae	1.2067516101916407	0.3588889423469435	1.0475845246046511	0.3425870981459801	0.7319091095274428	0.9725433103082647
Demerecviridae	Demerecviridae	1.091610098761946	0.03707343059348294	1.0758949788411458	0.034458224383029465	0.9725117546624895	0.9725433103082647
Drexlerviridae	Drexlerviridae	1.6877035310397486	-0.15532937390626567	1.1054117728624862	-0.1405172060941934	0.8882513588650915	0.9725433103082647
Endornaviridae	Endornaviridae	1.0344672416190888	-0.15533101041007935	1.095365380834826	-0.1418074855457772	0.8872320712166019	0.9725433103082647
Flaviviridae	Flaviviridae	13.548715544352305	4.207520576392468	0.912162402366066	4.612688009808936	3.974947203511857e-6	2.498538242207453e-5
Genomoviridae	Genomoviridae	1.0630386701905175	-0.15533120635919026	1.094180740739683	-0.14196119578396524	0.8871106564723406	0.9725433103082647
Hantaviridae	Hantaviridae	1.4384647341266152	0.4970827563847381	1.0322610041960587	0.48154754888941487	0.6301273941353895	0.9725433103082647
Hepadnaviridae	Hepadnaviridae	1.491610098761946	1.2823192791979354	1.0547552715892807	1.215750528808229	0.22407996941496702	0.8200460276867946
Herelleviridae	Herelleviridae	1.7022224361229974	0.6229071033475269	1.0135083178218183	0.6146048260227878	0.538815726519877	0.9725433103082647
Herpesviridae	Herpesviridae	3.7190687216909026	2.0361531555409007	0.9462774376172387	2.1517507177049566	0.03141699323589151	0.17279346279740332
Inoviridae	Inoviridae	1.1207530018882659	-0.15533152979309248	1.0922336888684214	-0.14221455662480015	0.8869105341315646	0.9725433103082647
Luteoviridae	Luteoviridae	1.0630386701905175	0.03707136793288822	1.077072052763777	0.0344186517863524	0.9725433103082647	0.9725433103082647
Marseilleviridae	Marseilleviridae	1.0921815733168374	0.037751435378908973	1.0758645777706735	0.035089393366900035	0.9720084590723486	0.9725433103082647
Microviridae	Microviridae	1.0344672416190888	-0.15533101041007935	1.095365380834826	-0.1418074855457772	0.8872320712166019	0.9725433103082647
Mimiviridae	Mimiviridae	1.8410016434324061	1.285120154748528	0.9865002945767283	1.3027063061343807	0.19267504830020307	0.7707001932008123
Myoviridae	Myoviridae	2.7307234325823257	1.4284598422720218	0.9633687305326973	1.482775802243603	0.13813398713285488	0.6077895433845615
Nimaviridae	Nimaviridae	1.0344672416190888	-0.15533101041007935	1.095365380834826	-0.1418074855457772	0.8872320712166019	0.9725433103082647
Nudiviridae	Nudiviridae	16.177491680816903	4.5532123373066815	0.9122737075087144	4.991059481195436	6.004900076779813e-7	4.40359338963853e-6
Orthomyxoviridae	Orthomyxoviridae	1.0344672416190888	-0.15533101041007935	1.095365380834826	-0.1418074855457772	0.8872320712166019	0.9725433103082647
Papillomaviridae	Papillomaviridae	1.182288687815435	0.037770041052905254	1.0806543826749122	0.034951083027502446	0.9721187471063613	0.9725433103082647
Paramyxoviridae	Paramyxoviridae	1.0344672416190888	-0.15533101041007935	1.095365380834826	-0.1418074855457772	0.8872320712166019	0.9725433103082647
Peribunyaviridae	Peribunyaviridae	17860.79302449942	14.979472450271436	0.9345149617353309	16.02914138737337	7.998019380754407e-58	1.1730428425106463e-56
Phenuiviridae	Phenuiviridae	1.0344672416190888	-0.15533101041007935	1.095365380834826	-0.1418074855457772	0.8872320712166019	0.9725433103082647
Phycodnaviridae	Phycodnaviridae	1.6163588985860635	0.49651701946810706	1.0241980004932418	0.4847861636412005	0.6278280385590138	0.9725433103082647
Picornaviridae	Picornaviridae	1.3807875230381033	0.6210616844201103	1.0498887621346398	0.5915499877885769	0.5541519721952184	0.9725433103082647
Podoviridae	Podoviridae	1.2350387161739802	0.3585895758041739	1.044864339958453	0.3431924720662134	0.7314536675854599	0.9725433103082647
Polydnaviridae	Polydnaviridae	1.0921815733168374	0.037073537486851396	1.0759259540784152	0.034457331702353766	0.9725124664958994	0.9725433103082647
Polyomaviridae	Polyomaviridae	2.0433694041749133	1.5603412004058952	0.979714355252569	1.5926491145509871	0.11123892885312216	0.5438347632819306
Poxviridae	Poxviridae	2805.160656882405	11.235650331995368	0.7743678107640712	14.509449096171902	1.0556497570795342e-47	1.1612147327874876e-46
Reoviridae	Reoviridae	1.2641930497111413	0.03707736540153383	1.0736968138066547	0.034532434971172886	0.9724525783981912	0.9725433103082647
Retroviridae	Retroviridae	6234.538966811871	10.92310788267095	0.5435872563807023	20.094488519467667	8.245978423861951e-90	1.814115253249629e-88
Rhabdoviridae	Rhabdoviridae	1.2058958130476602	0.20679096603319003	1.0567202090572287	0.1956913138035679	0.8448517835453129	0.9725433103082647
Siphoviridae	Siphoviridae	1274427.0060057412	20.374085069562163	0.8852224568797481	23.015779718667773	3.2399163204452625e-117	1.4255631809959154e-115
Tospoviridae	Tospoviridae	1.6359059437288017	1.2047987533329667	1.0303667303462278	1.1692912026848203	0.24228632636200748	0.8200460276867946
Virgaviridae	Virgaviridae	1.1201815273333746	0.3585374479677621	1.054615047477438	0.3399699718161214	0.7338791414976432	0.9725433103082647
