Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0907455172546396	-0.15957019879979487	1.3309830109749643	-0.11988898241676833	0.9045710922802107	0.906694125843659
Alloherpesviridae	Alloherpesviridae	2.832057429609135	1.8404278968987837	1.144995663495999	1.6073666962889896	0.10797395128006478	0.4858827807602915
Alphaflexiviridae	Alphaflexiviridae	1.1764712333797664	0.42539196039743676	1.2557913399510485	0.3387441423302209	0.7348024837878382	0.906694125843659
Astroviridae	Astroviridae	1.0324597110019997	-0.15957019837355774	1.3327735482791623	-0.1197279152032917	0.9046986862826479	0.906694125843659
Autographiviridae	Autographiviridae	1.2079228955473342	-0.15957027251073364	1.3259006287321324	-0.12034859102776028	0.9042070137237308	0.906694125843659
Baculoviridae	Baculoviridae	28.806590978926774	5.735242830858721	0.9688672915542113	5.919533955634434	3.2285517954846085e-9	2.9056966159361476e-8
Bicaudaviridae	Bicaudaviridae	1.089602568144857	-0.15957019899989686	1.3301416631479568	-0.11996481534324156	0.9045110199102679	0.906694125843659
Bromoviridae	Bromoviridae	1.0324597110019997	-0.15957019837355774	1.3327735482791623	-0.1197279152032917	0.9046986862826479	0.906694125843659
Circoviridae	Circoviridae	1.0610311395734282	-0.15957023732219183	1.330083998628821	-0.11997004511496434	0.9045068770758953	0.906694125843659
Coronaviridae	Coronaviridae	1.2044597569854625	0.16235749854635098	1.2787877110617467	0.1269620415819835	0.8989704417950648	0.906694125843659
Demerecviridae	Demerecviridae	1.089602568144857	0.16235763029764785	1.2877363975718066	0.12607986432921686	0.8996687062053655	0.906694125843659
Drexlerviridae	Drexlerviridae	1.6849675118800238	-0.1595701915177267	1.3614113266343433	-0.11720939028193138	0.906694125843659	0.906694125843659
Endornaviridae	Endornaviridae	1.0324597110019997	-0.15957019837355774	1.3327735482791623	-0.1197279152032917	0.9046986862826479	0.906694125843659
Flaviviridae	Flaviviridae	13.533654813971848	4.299857460751249	1.005117052833766	4.277966878214325	1.8860807627217543e-5	1.2124804903211278e-4
Genomoviridae	Genomoviridae	1.0610311395734282	0.16235768389995608	1.2904122970190155	0.12581845684128937	0.8998756314301921	0.906694125843659
Hantaviridae	Hantaviridae	1.435888558331348	0.4253915536639317	1.2332323289093279	0.3449403195909959	0.7301392380767606	0.906694125843659
Hepadnaviridae	Hepadnaviridae	1.4896025681448568	0.8404285836706203	1.2986705090347084	0.6471453519763872	0.5175378757182296	0.906694125843659
Herelleviridae	Herelleviridae	1.699347364636803	0.6477839002889333	1.1909958073136062	0.543901075311143	0.586509548961221	0.906694125843659
Herpesviridae	Herpesviridae	3.713143875725877	2.0103527742459906	1.057154506140137	1.901664101670581	0.05721508183560057	0.28607540917800284
Inoviridae	Inoviridae	1.1187454712711769	-0.15957019979292164	1.3268014554394447	-0.12026682601133493	0.904271782339066	0.906694125843659
Luteoviridae	Luteoviridae	1.0610311395734282	-0.15957023732219197	1.3300839986288213	-0.11997004511496442	0.9045068770758952	0.906694125843659
Marseilleviridae	Marseilleviridae	1.0901740426997482	-0.15957023803348075	1.3274706955079287	-0.12020622268608691	0.9043197885309399	0.906694125843659
Microviridae	Microviridae	1.0324597110019997	-0.15957019837355774	1.3327735482791623	-0.1197279152032917	0.9046986862826479	0.906694125843659
Mimiviridae	Mimiviridae	1.8380850788713348	1.4253909641954503	1.1417653683627602	1.2484097028090775	0.2118810575358416	0.8667861444648065
Myoviridae	Myoviridae	2.727223649741238	2.2327456500104277	1.0710529245051088	2.0846268180837946	0.0371031882024323	0.20870543363868171
Nimaviridae	Nimaviridae	1.0324597110019997	-0.15957019837355774	1.3327735482791623	-0.1197279152032917	0.9046986862826479	0.906694125843659
Nudiviridae	Nudiviridae	16.15906705334093	4.782940628607696	0.9619287002803217	4.9722402785298625	6.618360486901473e-7	4.963770365176105e-6
Orthomyxoviridae	Orthomyxoviridae	1.0324597110019997	-0.15957019837355774	1.3327735482791623	-0.1197279152032917	0.9046986862826479	0.906694125843659
Papillomaviridae	Papillomaviridae	1.180056892491485	-0.1595702365964321	1.3354767615109373	-0.11948559585259788	0.9048906511253118	0.906694125843659
Paramyxoviridae	Paramyxoviridae	1.0324597110019997	-0.15957019837355774	1.3327735482791623	-0.1197279152032917	0.9046986862826479	0.906694125843659
Parvoviridae	Parvoviridae	1.0324597110019997	-0.15957019837355774	1.3327735482791623	-0.1197279152032917	0.9046986862826479	0.906694125843659
Peribunyaviridae	Peribunyaviridae	17841.713798996363	14.619379332166808	1.0011511210349402	14.602570006667946	2.704546540746712e-48	4.056819811120068e-47
Phenuiviridae	Phenuiviridae	1.0324597110019997	-0.15957019837355774	1.3327735482791623	-0.1197279152032917	0.9046986862826479	0.906694125843659
Phycodnaviridae	Phycodnaviridae	1.6134490551520482	0.4253917157763684	1.2157515825680982	0.3499001949705797	0.7264136007046051	0.906694125843659
Picornaviridae	Picornaviridae	1.3787799924210142	0.8404290149821563	1.2516124702582032	0.6714770226033133	0.5019166923512347	0.906694125843659
Podoviridae	Podoviridae	1.233031185556891	0.4253917906188134	1.2451352810626382	0.3416430303507025	0.7326195500532908	0.906694125843659
