Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0907455172546396	0.33241845052089497	0.8953548057269527	0.3712700801901646	0.7104363804927021	0.9756317737786203
Alloherpesviridae	Alloherpesviridae	2.832057429609135	-0.3348133926898001	0.6786556236986665	-0.49334799712565613	0.6217667198914495	0.9756317737786203
Alphaflexiviridae	Alphaflexiviridae	1.1764712333797664	-0.030986225853161308	0.8850543910371531	-0.03501053287453896	0.9720713420039411	0.9756317737786203
Astroviridae	Astroviridae	1.0324597110019997	-0.02984067598316823	0.9327476065836957	-0.0319922300229356	0.9744782472707771	0.9756317737786203
Autographiviridae	Autographiviridae	1.2079228955473342	-0.35132268521797066	0.8572162441304504	-0.40984137622630806	0.6819223119108716	0.9756317737786203
Baculoviridae	Baculoviridae	28.806590978926774	1.5040456899584993	0.41316780192234165	3.640278073365449	0.00027234375761009296	0.004085156364151394
Bicaudaviridae	Bicaudaviridae	1.089602568144857	-0.029841292702055093	0.9309056681185782	-0.0320561940098252	0.9744272375564168	0.9756317737786203
Bromoviridae	Bromoviridae	1.0324597110019997	-0.02984067598316823	0.9327476065836957	-0.0319922300229356	0.9744782472707771	0.9756317737786203
Circoviridae	Circoviridae	1.0610311395734282	-0.029841306243525555	0.9308653270576346	-0.03205759778146504	0.9744261180840562	0.9756317737786203
Coronaviridae	Coronaviridae	1.2044597569854625	-0.0298439811846255	0.9230033908753313	-0.03233355530397665	0.9742060499240583	0.9756317737786203
Demerecviridae	Demerecviridae	1.089602568144857	-0.02984190860163958	0.9290771625894403	-0.03211994633305472	0.9743763967427196	0.9756317737786203
Drexlerviridae	Drexlerviridae	1.6849675118800238	-0.1779933006354997	0.7380686895240952	-0.24116088808789507	0.809430423142731	0.9756317737786203
Endornaviridae	Endornaviridae	1.0324597110019997	-0.02984067598316823	0.9327476065836957	-0.0319922300229356	0.9744782472707771	0.9756317737786203
Flaviviridae	Flaviviridae	13.533654813971848	1.0984939834966592	0.4913979411630372	2.2354468577885194	0.02538802677102161	0.19041020078266208
Genomoviridae	Genomoviridae	1.0610311395734282	-0.029841296664985185	0.9308938679180331	-0.03205660461780243	0.9744269101069402	0.9756317737786203
Hantaviridae	Hantaviridae	1.435888558331348	0.3313673159272122	0.8740777618487534	0.3791050755327997	0.70460983740753	0.9756317737786203
Hepadnaviridae	Hepadnaviridae	1.4896025681448568	-0.029827060024111028	0.9764703484940097	-0.030545791861588727	0.9756317737786203	0.9756317737786203
Herelleviridae	Herelleviridae	1.699347364636803	0.09580257980040507	0.7565535526051063	0.12663026889573087	0.8992330386709144	0.9756317737786203
Herpesviridae	Herpesviridae	3.713143875725877	0.6842655932785661	0.624721700305452	1.095312669535892	0.2733796788273627	0.9756317737786203
Inoviridae	Inoviridae	1.1187454712711769	0.4820469785887926	0.8794483058778336	0.5481242903841069	0.5836065628392368	0.9756317737786203
Luteoviridae	Luteoviridae	1.0610311395734282	-0.029841306243525496	0.9308653270576346	-0.032057597781464976	0.9744261180840562	0.9756317737786203
Marseilleviridae	Marseilleviridae	1.0901740426997482	0.1614233844777905	0.9089512567840128	0.17759300432558653	0.8590426189486308	0.9756317737786203
Microviridae	Microviridae	1.0324597110019997	-0.02984067598316823	0.9327476065836957	-0.0319922300229356	0.9744782472707771	0.9756317737786203
Mimiviridae	Mimiviridae	1.8380850788713348	0.1411985524810428	0.8397218988843235	0.16814918447243413	0.8664659165451727	0.9756317737786203
Myoviridae	Myoviridae	2.727223649741238	0.8279034751345509	0.6837163679149127	1.2108873123212722	0.2259385958864143	0.9756317737786203
Nimaviridae	Nimaviridae	1.0324597110019997	-0.02984067598316823	0.9327476065836957	-0.0319922300229356	0.9744782472707771	0.9756317737786203
Nudiviridae	Nudiviridae	16.15906705334093	1.2611833626092914	0.41084850542750945	3.0697041511614214	0.002142709077941036	0.019284381701469323
Orthomyxoviridae	Orthomyxoviridae	1.0324597110019997	-0.02984067598316823	0.9327476065836957	-0.0319922300229356	0.9744782472707771	0.9756317737786203
Papillomaviridae	Papillomaviridae	1.180056892491485	-0.6802738646691318	0.875011962912575	-0.7774452161828328	0.4368961442900344	0.9756317737786203
Paramyxoviridae	Paramyxoviridae	1.0324597110019997	-0.02984067598316823	0.9327476065836957	-0.0319922300229356	0.9744782472707771	0.9756317737786203
Parvoviridae	Parvoviridae	1.0324597110019997	-0.02984067598316823	0.9327476065836957	-0.0319922300229356	0.9744782472707771	0.9756317737786203
Peribunyaviridae	Peribunyaviridae	17841.713798996363	2.329029245881052	0.3889149535750234	5.988530974373481	2.1174481746630974e-9	9.528516785983938e-8
Phenuiviridae	Phenuiviridae	1.0324597110019997	-0.02984067598316823	0.9327476065836957	-0.0319922300229356	0.9744782472707771	0.9756317737786203
Phycodnaviridae	Phycodnaviridae	1.6134490551520482	0.08435148060318323	0.7402676028278019	0.11394728106560775	0.9092795847506513	0.9756317737786203
