Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0907455172546396	-0.0624214455662701	1.202553723466427	-0.05190740700243883	0.9586024722998706	0.9605016587286301
Alloherpesviridae	Alloherpesviridae	2.832057429609135	-1.22968934932499	1.0086159336624025	-1.2191849328215985	0.2227740093489406	0.9113482200638479
Alphaflexiviridae	Alphaflexiviridae	1.1764712333797664	0.16018889014683574	1.1037989587994466	0.14512506002095357	0.8846121327049978	0.9605016587286301
Astroviridae	Astroviridae	1.0324597110019997	-0.06242175006668744	1.204171488355419	-0.0518379239753792	0.9586578371970617	0.9605016587286301
Autographiviridae	Autographiviridae	1.2079228955473342	-0.5763871229683653	1.1601725846731616	-0.49681153526890337	0.6193219599517839	0.9605016587286301
Baculoviridae	Baculoviridae	28.806590978926774	2.2721354014367248	0.5026124318960259	4.520651017057921	6.164974728492327e-6	6.935596569553867e-5
Bicaudaviridae	Bicaudaviridae	1.089602568144857	0.6745437479580608	1.0801819392480407	0.6244723443789836	0.5323174271511162	0.9605016587286301
Bromoviridae	Bromoviridae	1.0324597110019997	-0.06242175006668744	1.204171488355419	-0.0518379239753792	0.9586578371970617	0.9605016587286301
Circoviridae	Circoviridae	1.0610311395734282	-0.062421204666404155	1.2017414613801787	-0.05194229097722443	0.9585746764117371	0.9605016587286301
Coronaviridae	Coronaviridae	1.2044597569854625	0.3526180156588898	1.1164426764975723	0.31584068137300064	0.7521234381443183	0.9605016587286301
Demerecviridae	Demerecviridae	1.089602568144857	-0.062420767497588896	1.1994329538160806	-0.052041898047733987	0.9584953088129594	0.9605016587286301
Drexlerviridae	Drexlerviridae	1.6849675118800238	-1.4988601171954195	1.1513202932086366	-1.301861980577288	0.19296357130565864	0.8683360708754638
Endornaviridae	Endornaviridae	1.0324597110019997	-0.06242175006668744	1.204171488355419	-0.0518379239753792	0.9586578371970617	0.9605016587286301
Flaviviridae	Flaviviridae	13.533654813971848	2.139311266567481	0.5834655106925396	3.666559937755778	2.458353175194558e-4	0.0018437648813959184
Genomoviridae	Genomoviridae	1.0610311395734282	-0.06242129918698249	1.2017783249475484	-0.051940776340517594	0.9585758832878527	0.9605016587286301
Hantaviridae	Hantaviridae	1.435888558331348	0.3526212672269338	1.0998467313561149	0.3206094605492445	0.7485063673258635	0.9605016587286301
Hepadnaviridae	Hepadnaviridae	1.4896025681448568	-0.062430883901390136	1.2606170853564174	-0.04952406613126213	0.9605016587286301	0.9605016587286301
Herelleviridae	Herelleviridae	1.699347364636803	0.2871259721556132	0.9408383719377799	0.3051809755210554	0.76022832104048	0.9605016587286301
Herpesviridae	Herpesviridae	3.713143875725877	1.8123137360398207	0.7034636856028688	2.5762719144296224	0.009987207215074756	0.064203474954052
Inoviridae	Inoviridae	1.1187454712711769	-0.06242072969054922	1.198775654333241	-0.0520704015508787	0.9584725971013122	0.9605016587286301
Luteoviridae	Luteoviridae	1.0610311395734282	-0.06242120466640406	1.201741461380179	-0.05194229097722434	0.9585746764117371	0.9605016587286301
Marseilleviridae	Marseilleviridae	1.0901740426997482	-0.062420756952319585	1.1993803209573393	-0.052044173029698916	0.9584934960964874	0.9605016587286301
Microviridae	Microviridae	1.0324597110019997	-0.06242175006668744	1.204171488355419	-0.0518379239753792	0.9586578371970617	0.9605016587286301
Mimiviridae	Mimiviridae	1.8380850788713348	0.9677206167504655	0.9559387297414876	1.0123249394991707	0.3113827142073892	0.9605016587286301
Myoviridae	Myoviridae	2.727223649741238	1.287097323486304	0.8075016051206373	1.5939254056269239	0.11095274336541103	0.5547637168270552
Nimaviridae	Nimaviridae	1.0324597110019997	-0.06242175006668744	1.204171488355419	-0.0518379239753792	0.9586578371970617	0.9605016587286301
Nudiviridae	Nudiviridae	16.15906705334093	2.0275008008342463	0.49514691568858543	4.094745895800773	4.2263165374753515e-5	3.8036848837278163e-4
Orthomyxoviridae	Orthomyxoviridae	1.0324597110019997	-0.06242175006668744	1.204171488355419	-0.0518379239753792	0.9586578371970617	0.9605016587286301
Papillomaviridae	Papillomaviridae	1.180056892491485	-0.7128559369359081	1.1610391892849183	-0.6139809435501954	0.5392279199659809	0.9605016587286301
Paramyxoviridae	Paramyxoviridae	1.0324597110019997	-0.06242175006668744	1.204171488355419	-0.0518379239753792	0.9586578371970617	0.9605016587286301
Parvoviridae	Parvoviridae	1.0324597110019997	-0.06242175006668744	1.204171488355419	-0.0518379239753792	0.9586578371970617	0.9605016587286301
Peribunyaviridae	Peribunyaviridae	17841.713798996363	3.749550415220635	0.5019829413237845	7.469477758213568	8.051371583408501e-14	3.6231172125338256e-12
Phenuiviridae	Phenuiviridae	1.0324597110019997	-0.06242175006668744	1.204171488355419	-0.0518379239753792	0.9586578371970617	0.9605016587286301
Phycodnaviridae	Phycodnaviridae	1.6134490551520482	-0.10274386767309825	0.9730347839989878	-0.1055911560025023	0.9159067420093506	0.9605016587286301
