Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0927530478717287	-0.011390211497998575	1.0638453309352898	-0.010706642372519285	0.9914574985608502	0.9915408524500311
Alloherpesviridae	Alloherpesviridae	2.836638436629864	0.10017076935747857	0.6451187499153965	0.15527493096521433	0.8766045780901566	0.9915408524500311
Alphaflexiviridae	Alphaflexiviridae	1.1784787639968555	-0.3323135175647974	0.9393336859389947	-0.3537757907964344	0.7235069178314528	0.9915408524500311
Astroviridae	Astroviridae	1.0344672416190888	-0.011390022296952221	1.06481408613091	-0.010696723912001209	0.9914654118942102	0.9915408524500311
Autographiviridae	Autographiviridae	1.2099304261644233	-0.011390210844183497	1.0622394252823653	-0.010722828180808431	0.9914445848956138	0.9915408524500311
Baculoviridae	Baculoviridae	28.827039783116014	-0.1732653284783274	0.3908303201847516	-0.44332621992178645	0.6575297932672876	0.9915408524500311
Bicaudaviridae	Bicaudaviridae	1.092178743940124	-0.011390107035637857	1.0640389793302851	-0.010704595655703218	0.9914591315110189	0.9915408524500311
Bromoviridae	Bromoviridae	1.0344672416190888	-0.011390022296952221	1.06481408613091	-0.010696723912001209	0.9914654118942102	0.9915408524500311
Circoviridae	Circoviridae	1.0630386701905175	-0.01138992800111182	1.0636517399278815	-0.010708324514078346	0.9914561564830081	0.9915408524500311
Coronaviridae	Coronaviridae	1.2067516101916407	-0.33341468021538145	0.9372910864929039	-0.35572159494542005	0.7220490710677243	0.9915408524500311
Demerecviridae	Demerecviridae	1.091610098761946	-0.3327376507037163	1.0124539304006244	-0.3286447320838127	0.7424242331059971	0.9915408524500311
Drexlerviridae	Drexlerviridae	1.6877035310397486	-0.011392877930399076	1.074580039436129	-0.01060216783514547	0.9915408524500311	0.9915408524500311
Endornaviridae	Endornaviridae	1.0344672416190888	-0.011390022296952221	1.06481408613091	-0.010696723912001209	0.9914654118942102	0.9915408524500311
Flaviviridae	Flaviviridae	13.548715544352305	-0.47401932138226555	0.3934159030130928	-1.204880935803173	0.22824926921578048	0.9915408524500311
Genomoviridae	Genomoviridae	1.0630386701905175	0.2515500116585779	1.0305445315560893	0.24409426662887182	0.8071578128406107	0.9915408524500311
Hantaviridae	Hantaviridae	1.4384647341266152	-0.1638911385866149	0.814704176826302	-0.20116643960886074	0.8405684323554128	0.9915408524500311
Hepadnaviridae	Hepadnaviridae	1.491610098761946	0.8361441694598413	1.0215813281924482	0.8184802779620951	0.41308299894521316	0.9915408524500311
Herelleviridae	Herelleviridae	1.7022224361229974	-0.6563008088278001	0.7870607349446511	-0.8338629786606665	0.4043582012190669	0.9915408524500311
Herpesviridae	Herpesviridae	3.7190687216909026	0.3197186826930599	0.539647894926542	0.5924579447059285	0.5535439744298108	0.9915408524500311
Inoviridae	Inoviridae	1.1207530018882659	-0.011389962412197951	1.0617696710556694	-0.010727338256774115	0.991440986582591	0.9915408524500311
Luteoviridae	Luteoviridae	1.0630386701905175	-0.011389928001111788	1.06365173992788	-0.010708324514078332	0.9914561564830081	0.9915408524500311
Marseilleviridae	Marseilleviridae	1.0921815733168374	-0.011389925239434032	1.0625508263727705	-0.010719416856806574	0.9914473065819436	0.9915408524500311
Microviridae	Microviridae	1.0344672416190888	-0.011390022296952221	1.06481408613091	-0.010696723912001209	0.9914654118942102	0.9915408524500311
Mimiviridae	Mimiviridae	1.8410016434324061	0.1974251508767985	0.7429387486727204	0.26573543408457795	0.7904429717571861	0.9915408524500311
Myoviridae	Myoviridae	2.7307234325823257	0.5517806291247845	0.6120727712436341	0.901495140853357	0.36732511623175446	0.9915408524500311
Nimaviridae	Nimaviridae	1.0344672416190888	-0.011390022296952221	1.06481408613091	-0.010696723912001209	0.9914654118942102	0.9915408524500311
Nudiviridae	Nudiviridae	16.177491680816903	0.1896532999649005	0.4008791875315738	0.47309340535410843	0.6361465414625489	0.9915408524500311
Orthomyxoviridae	Orthomyxoviridae	1.0344672416190888	-0.011390022296952221	1.06481408613091	-0.010696723912001209	0.9914654118942102	0.9915408524500311
Papillomaviridae	Papillomaviridae	1.182288687815435	-0.01139087894686581	1.0671355763273611	-0.010674256579532752	0.9914833372085261	0.9915408524500311
Paramyxoviridae	Paramyxoviridae	1.0344672416190888	-0.011390022296952221	1.06481408613091	-0.010696723912001209	0.9914654118942102	0.9915408524500311
Peribunyaviridae	Peribunyaviridae	17860.79302449942	-0.05830688779753795	0.4119281419683944	-0.14154625978919305	0.8874384178575515	0.9915408524500311
Phenuiviridae	Phenuiviridae	1.0344672416190888	-0.011390022296952221	1.06481408613091	-0.010696723912001209	0.9914654118942102	0.9915408524500311
Phycodnaviridae	Phycodnaviridae	1.6163588985860635	0.0828232538590831	0.8741200527377839	0.09475043342121815	0.9245130580609237	0.9915408524500311
Picornaviridae	Picornaviridae	1.3807875230381033	0.8362263779441832	0.9867236506436702	0.8474777891445969	0.39672886197783797	0.9915408524500311
Podoviridae	Podoviridae	1.2350387161739802	-0.3334120275783673	0.9343952643254977	-0.35682118725103346	0.7212256738666188	0.9915408524500311
Polydnaviridae	Polydnaviridae	1.0921815733168374	-0.011389926362361207	1.0625551968901348	-0.010719373822364254	0.9914473409164881	0.9915408524500311
Polyomaviridae	Polyomaviridae	2.0433694041749133	-0.2078753145870375	0.7270808251721712	-0.28590399772654307	0.7749516517572603	0.9915408524500311
Poxviridae	Poxviridae	2805.160656882405	-0.3180812587405941	0.2739407646195954	-1.1611315284977537	0.2455884147613406	0.9915408524500311
Reoviridae	Reoviridae	1.2641930497111413	-0.13935110570499942	0.8635794846261093	-0.1613645393224367	0.8718062941468816	0.9915408524500311
Retroviridae	Retroviridae	6234.538966811871	-0.41062792763852957	0.2465002263762585	-1.6658318480070933	0.09574691086963166	0.9915408524500311
Rhabdoviridae	Rhabdoviridae	1.2058958130476602	0.666431272771653	0.9805874112097455	0.6796245445874941	0.49674222429343295	0.9915408524500311
Siphoviridae	Siphoviridae	1274427.0060057412	0.26194833117266275	0.29137084706112926	0.8990203852402101	0.36864180256662304	0.9915408524500311
Tospoviridae	Tospoviridae	1.6359059437288017	0.15311067711058965	0.9756615696633353	0.156930109652082	0.8752999297824292	0.9915408524500311
Virgaviridae	Virgaviridae	1.1201815273333746	-0.011390468172416537	1.0654733853512361	-0.010690523413366763	0.9914703588934782	0.9915408524500311
