Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0927530478717287	0.4348457238164578	1.1372744877263767	0.3823577584034223	0.7021960182183502	0.9046004582094122
Alloherpesviridae	Alloherpesviridae	2.836638436629864	1.306741002363057	1.0710521195268516	1.2200536076062511	0.22244455365023078	0.9046004582094122
Alphaflexiviridae	Alphaflexiviridae	1.1784787639968555	0.17009812005090108	1.1637380113305167	0.14616530386974788	0.8837908948523787	0.9046004582094122
Astroviridae	Astroviridae	1.0344672416190888	-0.15125974652253418	1.2123472447490882	-0.12476602489729702	0.9007087853737583	0.9046004582094122
Autographiviridae	Autographiviridae	1.2099304261644233	0.17125463269123656	1.1655260055461516	0.14693334329420532	0.8831846333973641	0.9046004582094122
Baculoviridae	Baculoviridae	28.827039783116014	4.720473024567342	0.9416481850214533	5.012990095085031	5.359065652069938e-7	4.715977773821546e-6
Bicaudaviridae	Bicaudaviridae	1.092178743940124	-0.15125991700409985	1.211464784246886	-0.12485704823696667	0.9006367227409705	0.9046004582094122
Bromoviridae	Bromoviridae	1.0344672416190888	-0.15125974652253418	1.2123472447490882	-0.12476602489729702	0.9007087853737583	0.9046004582094122
Circoviridae	Circoviridae	1.0630386701905175	-0.15126000232346118	1.211023868803506	-0.12490257724887484	0.9006006780021979	0.9046004582094122
Coronaviridae	Coronaviridae	1.2067516101916407	-0.15126117341739842	1.2056384586431828	-0.1254614700891565	0.9001582263841	0.9046004582094122
Demerecviridae	Demerecviridae	1.091610098761946	-0.1512603181275241	1.2097416801698813	-0.12503522083018828	0.9004956669372518	0.9046004582094122
Drexlerviridae	Drexlerviridae	1.6877035310397486	-0.1512576300946065	1.2234665612713165	-0.1236303752653715	0.9016079409975024	0.9046004582094122
Endornaviridae	Endornaviridae	1.0344672416190888	-0.15125974652253418	1.2123472447490882	-0.12476602489729702	0.9007087853737583	0.9046004582094122
Flaviviridae	Flaviviridae	13.548715544352305	3.7325451998659354	0.9384532765475199	3.9773372773523827	6.96912823138764e-5	4.3805948883008023e-4
Genomoviridae	Genomoviridae	1.0630386701905175	-0.15125999995761422	1.2110360886494056	-0.1249013149775786	0.9006016773235419	0.9046004582094122
Hantaviridae	Hantaviridae	1.4384647341266152	0.43370813602349134	1.1244426289508447	0.3857094393763428	0.699711871199324	0.9046004582094122
Hepadnaviridae	Hepadnaviridae	1.491610098761946	-0.1512507255186512	1.2619800769614167	-0.11985191230818099	0.9046004582094122	0.9046004582094122
Herelleviridae	Herelleviridae	1.7022224361229974	0.8487492191292404	1.0723837194645307	0.7914603734874334	0.4286753912607753	0.9046004582094122
Herpesviridae	Herpesviridae	3.7190687216909026	1.7546794113165696	0.9999608884041135	1.7547480423128832	0.0793024144566407	0.38770069289913234
Inoviridae	Inoviridae	1.1207530018882659	0.6555712277266732	1.1128794814961112	0.5890765699492897	0.5558099099811171	0.9046004582094122
Luteoviridae	Luteoviridae	1.0630386701905175	-0.15126000232346118	1.211023868803505	-0.12490257724887494	0.9006006780021979	0.9046004582094122
Marseilleviridae	Marseilleviridae	1.0921815733168374	0.17008878188962567	1.1660380946416238	0.1458689751829263	0.884024823795639	0.9046004582094122
Microviridae	Microviridae	1.0344672416190888	-0.15125974652253418	1.2123472447490882	-0.12476602489729702	0.9007087853737583	0.9046004582094122
Mimiviridae	Mimiviridae	1.8410016434324061	0.17117225977157366	1.148028001301021	0.14910111911694662	0.8814738428348947	0.9046004582094122
Myoviridae	Myoviridae	2.7307234325823257	1.9353042919176229	0.9908552102286095	1.9531655805403807	0.050799978119940026	0.27939987965967017
Nimaviridae	Nimaviridae	1.0344672416190888	-0.15125974652253418	1.2123472447490882	-0.12476602489729702	0.9007087853737583	0.9046004582094122
Nudiviridae	Nudiviridae	16.177491680816903	4.277030451506709	0.9346838801762334	4.575911216849359	4.741516112733186e-6	3.4771118160043364e-5
Orthomyxoviridae	Orthomyxoviridae	1.0344672416190888	-0.15125974652253418	1.2123472447490882	-0.12476602489729702	0.9007087853737583	0.9046004582094122
Papillomaviridae	Papillomaviridae	1.182288687815435	-0.15125923809647962	1.2149904800024494	-0.12449417553969204	0.9009240117514995	0.9046004582094122
Paramyxoviridae	Paramyxoviridae	1.0344672416190888	-0.15125974652253418	1.2123472447490882	-0.12476602489729702	0.9007087853737583	0.9046004582094122
Peribunyaviridae	Peribunyaviridae	17860.79302449942	14.00115850430755	0.9558933978610359	14.647196576142672	1.4038975917670805e-48	2.0590498012583847e-47
Phenuiviridae	Phenuiviridae	1.0344672416190888	-0.15125974652253418	1.2123472447490882	-0.12476602489729702	0.9007087853737583	0.9046004582094122
Phycodnaviridae	Phycodnaviridae	1.6163588985860635	0.8478547141215881	1.075828334359586	0.7880947982526366	0.4306412576272875	0.9046004582094122
Picornaviridae	Picornaviridae	1.3807875230381033	-0.15125724811252034	1.2255046430176324	-0.12342445944559678	0.9017709893140791	0.9046004582094122
Podoviridae	Podoviridae	1.2350387161739802	0.17011912363021062	1.1587190405453063	0.1468165428179644	0.8832768269011422	0.9046004582094122
Polydnaviridae	Polydnaviridae	1.0921815733168374	0.17125633377366567	1.165898795043347	0.14688782122576816	0.8832205649034205	0.9046004582094122
Polyomaviridae	Polyomaviridae	2.0433694041749133	0.17015098014188093	1.1511847956001557	0.1478050967943638	0.8824965868625123	0.9046004582094122
Poxviridae	Poxviridae	2805.160656882405	10.960499067354183	0.7858524544314257	13.947273442422782	3.2686407439435554e-44	3.595504818337911e-43
Reoviridae	Reoviridae	1.2641930497111413	-0.15126088513623642	1.2073473386454128	-0.1252836530918634	0.9002989931562744	0.9046004582094122
Retroviridae	Retroviridae	6234.538966811871	10.577533194756235	0.5567617904908804	18.998310184738678	1.7612423991911002e-80	3.87473327822042e-79
Rhabdoviridae	Rhabdoviridae	1.2058958130476602	0.1701152722528164	1.1596771591451884	0.14669192275737356	0.8833751943394336	0.9046004582094122
Siphoviridae	Siphoviridae	1274427.0060057412	20.802842215611914	0.8965669672929549	23.202775670425236	4.268721977596742e-119	1.8782376701425665e-117
Tospoviridae	Tospoviridae	1.6359059437288017	1.1673675967989599	1.100523855066552	1.0607381125131228	0.28880893432330895	0.9046004582094122
Virgaviridae	Virgaviridae	1.1201815273333746	-0.1512596017855074	1.2130979580225976	-0.12468869540598941	0.9007700073118186	0.9046004582094122
