Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0927530478717287	-0.004071787217596849	0.9940070997819781	-0.0040963361514117355	0.9967316057695252	0.996763271367718
Alloherpesviridae	Alloherpesviridae	2.836638436629864	-1.0945756364463906	0.669700232675795	-1.6344262448185227	0.102169381232164	0.996763271367718
Alphaflexiviridae	Alphaflexiviridae	1.1784787639968555	-0.5879381024179242	0.8993673045973053	-0.6537241229612805	0.5132895588199177	0.996763271367718
Astroviridae	Astroviridae	1.0344672416190888	-0.004071467404611299	0.9949122673319263	-0.00409228787130128	0.99673483580265	0.996763271367718
Autographiviridae	Autographiviridae	1.2099304261644233	0.35803023677697643	0.9586814367433522	0.37346111341553434	0.7088052821281063	0.996763271367718
Baculoviridae	Baculoviridae	28.827039783116014	-0.288596635039583	0.3657044085578505	-0.7891527372548206	0.43002274174943145	0.996763271367718
Bicaudaviridae	Bicaudaviridae	1.092178743940124	0.3586958773510446	0.9603665635203231	0.3734989231988749	0.7087771466070398	0.996763271367718
Bromoviridae	Bromoviridae	1.0344672416190888	-0.004071467404611299	0.9949122673319263	-0.00409228787130128	0.99673483580265	0.996763271367718
Circoviridae	Circoviridae	1.0630386701905175	0.18833104624986496	0.9749705275926717	0.19316588647543909	0.8468290542041982	0.996763271367718
Coronaviridae	Coronaviridae	1.2067516101916407	-0.07481966507407994	0.8463640614149874	-0.08840127846283223	0.9295577452095571	0.996763271367718
Demerecviridae	Demerecviridae	1.091610098761946	-0.13301446643584613	0.9190097996532623	-0.14473672259646395	0.8849187439897965	0.996763271367718
Drexlerviridae	Drexlerviridae	1.6877035310397486	-0.004073025927896237	1.0040370879043452	-0.004056648879771536	0.996763271367718	0.996763271367718
Endornaviridae	Endornaviridae	1.0344672416190888	-0.004071467404611299	0.9949122673319263	-0.00409228787130128	0.99673483580265	0.996763271367718
Flaviviridae	Flaviviridae	13.548715544352305	-0.4969642472989442	0.3668239730948541	-1.3547758155120306	0.1754889941293622	0.996763271367718
Genomoviridae	Genomoviridae	1.0630386701905175	-0.00407157475116014	0.9938362433128922	-0.004096826593471571	0.9967312144566612	0.996763271367718
Hantaviridae	Hantaviridae	1.4384647341266152	-0.3526303295762094	0.774477348747251	-0.45531393545157056	0.6488834021502816	0.996763271367718
Hepadnaviridae	Hepadnaviridae	1.491610098761946	1.4335682244627512	0.9407384377414448	1.5238754652191187	0.12753982340910655	0.996763271367718
Herelleviridae	Herelleviridae	1.7022224361229974	-0.5485963089175656	0.716534372963606	-0.7656245528718407	0.4438997308254956	0.996763271367718
Herpesviridae	Herpesviridae	3.7190687216909026	-0.2046504159151917	0.5262014201879026	-0.3889203032597528	0.6973351024402965	0.996763271367718
Inoviridae	Inoviridae	1.1207530018882659	-0.004071819194485518	0.9920676981333374	-0.004104376346641468	0.9967251906758141	0.996763271367718
Luteoviridae	Luteoviridae	1.0630386701905175	0.18833104624986488	0.9749705275926694	0.19316588647543945	0.846829054204198	0.996763271367718
