Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0907455172546396	-0.06242144877342766	1.092273879210081	-0.05714816582318171	0.9544271683100625	0.9544881056715937
Alloherpesviridae	Alloherpesviridae	2.832057429609135	0.35527191687484294	0.7466318203780855	0.4758328096637208	0.6341934933703302	0.9544881056715937
Alphaflexiviridae	Alphaflexiviridae	1.1764712333797664	0.3301138942031139	0.9840258270872131	0.33547279463210294	0.7372684636350807	0.9544881056715937
Astroviridae	Astroviridae	1.0324597110019997	-0.062421753282513995	1.0937432880166325	-0.0570716675168888	0.9544881056715937	0.9544881056715937
Autographiviridae	Autographiviridae	1.2079228955473342	-0.576387198655484	1.0463537935780565	-0.5508530691942165	0.5817344012132797	0.9544881056715937
Baculoviridae	Baculoviridae	28.806590978926774	2.9705558553048164	0.4568413983484879	6.502378869436031	7.905967671420433e-11	1.3683867100411809e-9
Bicaudaviridae	Bicaudaviridae	1.089602568144857	-0.06242130526856835	1.0915834250645338	-0.0571841820196913	0.954398478460056	0.9544881056715937
Bromoviridae	Bromoviridae	1.0324597110019997	-0.062421753282513995	1.0937432880166325	-0.0570716675168888	0.9544881056715937	0.9544881056715937
Circoviridae	Circoviridae	1.0610311395734282	-0.06242124617797969	1.091536112869575	-0.057186606509864735	0.9543965471572056	0.9544881056715937
Coronaviridae	Coronaviridae	1.2044597569854625	0.25950864814970326	1.0331226364759505	0.25118861884093874	0.8016682833919815	0.9544881056715937
Demerecviridae	Demerecviridae	1.089602568144857	0.2595070592298454	1.040581528970956	0.2493865708787616	0.8030617719478071	0.9544881056715937
Drexlerviridae	Drexlerviridae	1.6849675118800238	-1.4988601205522272	1.0299328396054752	-1.4552988922329912	0.14558653319542098	0.6551393993793944
Endornaviridae	Endornaviridae	1.0324597110019997	-0.062421753282513995	1.0937432880166325	-0.0570716675168888	0.9544881056715937	0.9544881056715937
Flaviviridae	Flaviviridae	13.533654813971848	2.252968018264699	0.5367787551665815	4.19720042304119	2.7023476823726992e-5	2.0267607617795245e-4
Genomoviridae	Genomoviridae	1.0610311395734282	0.2595065805138552	1.0428116188837624	0.24885278972211114	0.8034746549497769	0.9544881056715937
Hantaviridae	Hantaviridae	1.435888558331348	0.5225460299262766	0.9836762579325973	0.5312174871685091	0.595268076278852	0.9544881056715937
Hepadnaviridae	Hepadnaviridae	1.4896025681448568	0.9375678794250443	1.025126291829506	0.914587682413062	0.36040812755219714	0.9544881056715937
Herelleviridae	Herelleviridae	1.699347364636803	0.09448099431312121	0.8800973209905779	0.10735289388993913	0.914509023695388	0.9544881056715937
