Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0907455172546396	0.012672772473972	1.0472108265288473	0.012101452881248363	0.990344673245992	0.990556683653656
Alloherpesviridae	Alloherpesviridae	2.832057429609135	-0.06828804532724876	0.7020000645646031	-0.09727640889834192	0.9225068901083947	0.990556683653656
Alphaflexiviridae	Alphaflexiviridae	1.1764712333797664	-0.5722902021565665	0.9540275542675565	-0.599867582017519	0.5485944888649985	0.990556683653656
Astroviridae	Astroviridae	1.0324597110019997	0.01267290753863641	1.0486196191641561	0.012085323702733937	0.9903575415274791	0.990556683653656
Autographiviridae	Autographiviridae	1.2079228955473342	0.3013674938467761	1.0229131515771157	0.2946168923355137	0.7682865564372038	0.990556683653656
Baculoviridae	Baculoviridae	28.806590978926774	-0.2473616750036531	0.39950206410415307	-0.6191749611064942	0.5358011049661334	0.990556683653656
Bicaudaviridae	Bicaudaviridae	1.089602568144857	0.01267277733840098	1.0465488497801385	0.012109112098363404	0.9903385625226506	0.990556683653656
Bromoviridae	Bromoviridae	1.0324597110019997	0.01267290753863641	1.0486196191641561	0.012085323702733937	0.9903575415274791	0.990556683653656
Circoviridae	Circoviridae	1.0610311395734282	0.16425078670847398	1.0354251975937656	0.1586312435607883	0.8739594116668367	0.990556683653656
Coronaviridae	Coronaviridae	1.2044597569854625	0.22061076978088964	0.949524403712228	0.23233817784819152	0.8162753619666131	0.990556683653656
Demerecviridae	Demerecviridae	1.089602568144857	-0.15767387621132115	0.9817501442669615	-0.16060489232629624	0.8724046014047759	0.990556683653656
Drexlerviridae	Drexlerviridae	1.6849675118800238	0.0126778480961245	1.0711515663245765	0.011835718207112161	0.990556683653656	0.990556683653656
Endornaviridae	Endornaviridae	1.0324597110019997	0.01267290753863641	1.0486196191641561	0.012085323702733937	0.9903575415274791	0.990556683653656
Flaviviridae	Flaviviridae	13.533654813971848	0.13771266582245947	0.4632087262129208	0.2973015360663948	0.76623630902327	0.990556683653656
Genomoviridae	Genomoviridae	1.0610311395734282	-0.30925524787337644	0.9955746066871155	-0.31062990738831464	0.7560819883733279	0.990556683653656
Hantaviridae	Hantaviridae	1.435888558331348	0.4284271918934969	0.871620968860778	0.4915292394278419	0.6230521769349283	0.990556683653656
Hepadnaviridae	Hepadnaviridae	1.4896025681448568	0.2308558776825568	0.9017099494425413	0.2560201069371336	0.7979353115179135	0.990556683653656
Herelleviridae	Herelleviridae	1.699347364636803	0.12450691642982939	0.8271508406366557	0.1505250436957747	0.8803503938184744	0.990556683653656
Herpesviridae	Herpesviridae	3.713143875725877	0.1948589899237781	0.5930355323076504	0.32857894562494894	0.7424739641716707	0.990556683653656
Inoviridae	Inoviridae	1.1187454712711769	0.012672216934566747	1.0439208015594117	0.012139059702265684	0.9903146695479849	0.990556683653656
Luteoviridae	Luteoviridae	1.0610311395734282	0.164250786708474	1.0354251975937656	0.15863124356078834	0.8739594116668367	0.990556683653656
Marseilleviridae	Marseilleviridae	1.0901740426997482	0.16520803655867622	1.0332801761762325	0.15988697002786487	0.8729701128819314	0.990556683653656
Microviridae	Microviridae	1.0324597110019997	0.01267290753863641	1.0486196191641561	0.012085323702733937	0.9903575415274791	0.990556683653656
Mimiviridae	Mimiviridae	1.8380850788713348	-0.28323545231496294	0.7336440413975699	-0.3860665886080229	0.6994473536565182	0.990556683653656
Myoviridae	Myoviridae	2.727223649741238	-0.9072870854025225	0.6338446820112089	-1.4314028517580557	0.15231479156821573	0.990556683653656
Nimaviridae	Nimaviridae	1.0324597110019997	0.01267290753863641	1.0486196191641561	0.012085323702733937	0.9903575415274791	0.990556683653656
Nudiviridae	Nudiviridae	16.15906705334093	-0.5445812718215164	0.40104280368001305	-1.357913087641465	0.17449126401946	0.990556683653656
Orthomyxoviridae	Orthomyxoviridae	1.0324597110019997	0.01267290753863641	1.0486196191641561	0.012085323702733937	0.9903575415274791	0.990556683653656
Papillomaviridae	Papillomaviridae	1.180056892491485	0.1652229360978803	1.0396460122138322	0.15892230062620352	0.8737300906226887	0.990556683653656
