Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0907455172546396	0.23526970049452778	1.1747824379169747	0.20026661354564357	0.8412720721251683	0.9567037644722164
Alloherpesviridae	Alloherpesviridae	2.832057429609135	1.1503425873341406	1.1018754239030122	1.0439860644676604	0.2964918371146655	0.9567037644722164
Alphaflexiviridae	Alphaflexiviridae	1.1764712333797664	0.06429184034116152	1.1798416572641213	0.054491922662100956	0.9565432438116785	0.9567037644722164
Astroviridae	Astroviridae	1.0324597110019997	-0.12698912107421195	1.2041715195515925	-0.10545766862307121	0.9160126581741532	0.9567037644722164
Autographiviridae	Autographiviridae	1.2079228955473342	0.06549424092677979	1.1823603110467678	0.05539279381662972	0.9558255367261639	0.9567037644722164
Baculoviridae	Baculoviridae	28.806590978926774	4.268732665512403	0.9490560562706181	4.4978720037746625	6.863699632568051e-6	6.177329669311245e-5
Bicaudaviridae	Bicaudaviridae	1.089602568144857	-0.12699018643338358	1.2017935900569907	-0.1056672189667458	0.9158463901740113	0.9567037644722164
Bromoviridae	Bromoviridae	1.0324597110019997	-0.12698912107421195	1.2041715195515925	-0.10545766862307121	0.9160126581741532	0.9567037644722164
Circoviridae	Circoviridae	1.0610311395734282	-0.1269902973877377	1.2017414925134615	-0.10567189214889758	0.9158426822733297	0.9567037644722164
Coronaviridae	Coronaviridae	1.2044597569854625	-0.12699513078797778	1.1915917453268436	-0.10657604106945544	0.9151253267633838	0.9567037644722164
Demerecviridae	Demerecviridae	1.089602568144857	-0.12699133753383718	1.1994329848895953	-0.10587614242201819	0.9156806232443636	0.9567037644722164
Drexlerviridae	Drexlerviridae	1.6849675118800238	1.1612966283990005	1.1564707245093437	1.0041729581107246	0.31529525403223774	0.9567037644722164
Endornaviridae	Endornaviridae	1.0324597110019997	-0.12698912107421195	1.2041715195515925	-0.10545766862307121	0.9160126581741532	0.9567037644722164
Flaviviridae	Flaviviridae	13.533654813971848	3.1453834259832094	0.9816317000170357	3.204239865041668	0.0013541960370650717	0.008705545952561176
Genomoviridae	Genomoviridae	1.0610311395734282	-0.1269901932788843	1.201778356081758	-0.1056685641210242	0.9158453228714365	0.9567037644722164
Hantaviridae	Hantaviridae	1.435888558331348	0.23421283966486722	1.147717269367989	0.2040684111983788	0.8383000390979517	0.9567037644722164
Hepadnaviridae	Hepadnaviridae	1.4896025681448568	-0.12696635577853488	1.2606171180514951	-0.10071761993426176	0.9197746238144962	0.9567037644722164
Herelleviridae	Herelleviridae	1.699347364636803	0.6491054857762172	1.1028476760565635	0.5885722025522276	0.5561482855829198	0.9567037644722164
Herpesviridae	Herpesviridae	3.713143875725877	1.5868485617262784	1.017836026070773	1.5590414576423535	0.11898656814246143	0.6692994458013456
