Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0907455172546396	-0.1595701955926373	1.4228805312189825	-0.1121458844165458	0.9107077363626074	0.914804449459203
Alloherpesviridae	Alloherpesviridae	2.832057429609135	0.25546663069895054	1.3307374255881246	0.19197373259871012	0.8477627810648742	0.914804449459203
Alphaflexiviridae	Alphaflexiviridae	1.1764712333797664	0.25546695634115857	1.3516941971347711	0.1889975978906175	0.8500946994687624	0.914804449459203
Astroviridae	Astroviridae	1.0324597110019997	-0.15957019515773116	1.4247946954838793	-0.1119952198471226	0.9108271967360517	0.914804449459203
Autographiviridae	Autographiviridae	1.2079228955473342	-0.15957019682361478	1.4174472272941896	-0.11257575855449903	0.910366904724299	0.914804449459203
Baculoviridae	Baculoviridae	28.806590978926774	5.036822376990629	0.9912714169666241	5.081173824625892	3.751096678167889e-7	3.3759870103511e-6
Bicaudaviridae	Bicaudaviridae	1.089602568144857	0.5773948542267323	1.3208010796649436	0.43715504409884637	0.6619989102754691	0.914804449459203
Bromoviridae	Bromoviridae	1.0324597110019997	-0.15957019515773116	1.4247946954838793	-0.1119952198471226	0.9108271967360517	0.914804449459203
Circoviridae	Circoviridae	1.0610311395734282	-0.1595701958106163	1.4219194413573173	-0.11222168511761528	0.9106476355364467	0.914804449459203
Coronaviridae	Coronaviridae	1.2044597569854625	0.2554668660555375	1.3469966139038458	0.18965665052055858	0.8495781920538248	0.914804449459203
Demerecviridae	Demerecviridae	1.089602568144857	-0.15957019642978648	1.4191879797599984	-0.11243767471647532	0.910476384604348	0.914804449459203
Drexlerviridae	Drexlerviridae	1.6849675118800238	-0.1595701881609192	1.4554097580214518	-0.10963935570821372	0.9126953974477952	0.914804449459203
Endornaviridae	Endornaviridae	1.0324597110019997	-0.15957019515773116	1.4247946954838793	-0.1119952198471226	0.9108271967360517	0.914804449459203
Flaviviridae	Flaviviridae	13.533654813971848	4.186200709054031	1.0308059274503334	4.061094913771469	4.884310810278286e-5	3.1399140923217555e-4
Genomoviridae	Genomoviridae	1.0610311395734282	-0.15957019580088164	1.4219630677806778	-0.11221824210239867	0.9106503654217399	0.914804449459203
Hantaviridae	Hantaviridae	1.435888558331348	0.25546679096458885	1.32774464002737	0.1924065692024354	0.8474237470602525	0.914804449459203
Hepadnaviridae	Hepadnaviridae	1.4896025681448568	-0.159570179655814	1.491581916197824	-0.1069805003151102	0.914804449459203	0.914804449459203
Herelleviridae	Herelleviridae	1.699347364636803	0.8404288781314252	1.2365583531456337	0.6796516120678738	0.49672508133144083	0.914804449459203
Herpesviridae	Herpesviridae	3.713143875725877	2.714896704487533	1.0679766524119048	2.54209368562154	0.011019063374557972	0.0619822314818886
Inoviridae	Inoviridae	1.1187454712711769	-0.1595701966060244	1.418410261780493	-0.11249932470575906	0.9104275051514876	0.914804449459203
Luteoviridae	Luteoviridae	1.0610311395734282	-0.15957019581061627	1.421919441357317	-0.11222168511761528	0.9106476355364467	0.914804449459203
Marseilleviridae	Marseilleviridae	1.0901740426997482	-0.1595701964438884	1.419125703697483	-0.11244260887399458	0.9104724725243651	0.914804449459203
Microviridae	Microviridae	1.0324597110019997	-0.15957019515773116	1.4247946954838793	-0.1119952198471226	0.9108271967360517	0.914804449459203
Mimiviridae	Mimiviridae	1.8380850788713348	1.062821030284662	1.220598523098763	0.8707376014075885	0.3838974425970084	0.914804449459203
Myoviridae	Myoviridae	2.727223649741238	1.8404282613364817	1.1278725838630321	1.6317696587968324	0.10272801930255476	0.5136400965127739
Nimaviridae	Nimaviridae	1.0324597110019997	-0.15957019515773116	1.4247946954838793	-0.1119952198471226	0.9108271967360517	0.914804449459203
Nudiviridae	Nudiviridae	16.15906705334093	4.64778104427569	0.9817434667968195	4.7342113306241025	2.1990850593930923e-6	1.6493137945448192e-5
Orthomyxoviridae	Orthomyxoviridae	1.0324597110019997	-0.15957019515773116	1.4247946954838793	-0.1119952198471226	0.9108271967360517	0.914804449459203
Papillomaviridae	Papillomaviridae	1.180056892491485	-0.1595701944998676	1.4276845454212954	-0.11176852408441532	0.9110069452509906	0.914804449459203
Paramyxoviridae	Paramyxoviridae	1.0324597110019997	-0.15957019515773116	1.4247946954838793	-0.1119952198471226	0.9108271967360517	0.914804449459203
Parvoviridae	Parvoviridae	1.0324597110019997	-0.15957019515773116	1.4247946954838793	-0.1119952198471226	0.9108271967360517	0.914804449459203
Peribunyaviridae	Peribunyaviridae	17841.713798996363	14.850303601299645	1.022926166946141	14.517473578404944	9.390802672297799e-48	1.4086204008446699e-46
Phenuiviridae	Phenuiviridae	1.0324597110019997	-0.15957019515773116	1.4247946954838793	-0.1119952198471226	0.9108271967360517	0.914804449459203
Phycodnaviridae	Phycodnaviridae	1.6134490551520482	0.577394716436344	1.2688230822403759	0.45506321922898135	0.6490637580351442	0.914804449459203
Picornaviridae	Picornaviridae	1.3787799924210142	-0.15957019055960708	1.4448741062667405	-0.110438819456668	0.912061367931437	0.914804449459203
Podoviridae	Podoviridae	1.233031185556891	0.25546688829201136	1.3403805495428438	0.19059280469202725	0.8488446278810828	0.914804449459203
Polydnaviridae	Polydnaviridae	1.0901740426997482	-0.15957019644323894	1.4191285761502812	-0.11244238127887643	0.9104726529746379	0.914804449459203
Polyomaviridae	Polyomaviridae	2.041077550968735	1.0628208520232723	1.2214866900583246	0.8701043250602459	0.3842433943112988	0.914804449459203
Poxviridae	Poxviridae	2801.8799482973673	11.52451383189255	0.8267049923444759	13.940297855477874	3.6043287709089276e-44	4.054869867272544e-43
Reoviridae	Reoviridae	1.262185519094052	0.2554668641600953	1.3529293395267439	0.18882498641758916	0.8502299877821944	0.914804449459203
Retroviridae	Retroviridae	6225.311270812378	11.090329939092772	0.5952086058825243	18.632677399966322	1.7456909694129633e-77	3.9278046811791673e-76
