Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0927530478717287	-6.340425396192607e-8	1.447713421910968	-4.3796136032387576e-8	0.9999999650557392	0.9999999652747784
Alloherpesviridae	Alloherpesviridae	2.836638436629864	8.192299923880008e-7	1.4531176560632997	5.637740268103343e-7	0.9999995501734082	0.9999999652747784
Alphaflexiviridae	Alphaflexiviridae	1.1784787639968555	1.8023489777220798e-7	1.4433035717200864	1.2487663808481357e-7	0.9999999003628585	0.9999999652747784
Astroviridae	Astroviridae	1.0344672416190888	-6.351983961662982e-8	1.4490316543120776	-4.383606074277627e-8	0.9999999650238839	0.9999999652747784
Autographiviridae	Autographiviridae	1.2099304261644233	-6.321300565564359e-8	1.4455281158535511	-4.373004230244098e-8	0.9999999651084744	0.9999999652747784
Baculoviridae	Baculoviridae	28.827039783116014	2.244096776834001e-6	1.4087814092836375	1.5929346895450015e-6	0.9999987290220048	0.9999999652747784
Bicaudaviridae	Bicaudaviridae	1.092178743940124	-6.342737715535147e-8	1.4479769133263614	-4.3804135667911366e-8	0.9999999650493564	0.9999999652747784
Bromoviridae	Bromoviridae	1.0344672416190888	-6.351983961662982e-8	1.4490316543120776	-4.383606074277627e-8	0.9999999650238839	0.9999999652747784
Circoviridae	Circoviridae	1.0630386701905175	-6.338129686616489e-8	1.4474499190997634	-4.378824858105258e-8	0.9999999650620325	0.9999999652747784
Coronaviridae	Coronaviridae	1.2067516101916407	1.8012116059470403e-7	1.4410130466693443	1.2499620389352017e-7	0.9999999002674588	0.9999999652747784
Demerecviridae	Demerecviridae	1.091610098761946	7.111991549970809e-8	1.4459173666014957	4.918670813593541e-8	0.999999960754685	0.9999999652747784
Drexlerviridae	Drexlerviridae	1.6877035310397486	-6.468891894724715e-8	1.4623217660877728	-4.423713060109394e-8	0.9999999647038765	0.9999999652747784
Endornaviridae	Endornaviridae	1.0344672416190888	-6.351983961662982e-8	1.4490316543120776	-4.383606074277627e-8	0.9999999650238839	0.9999999652747784
Flaviviridae	Flaviviridae	13.548715544352305	1.8358032035229322e-6	1.3968241661041256	1.3142693605045226e-6	0.9999989513647685	0.9999999652747784
Genomoviridae	Genomoviridae	1.0630386701905175	-6.338255633333769e-8	1.4474645245946167	-4.378867685968945e-8	0.9999999650616908	0.9999999652747784
