Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0907455172546396	-0.3948398960871651	1.1747824048475188	-0.3360961948850548	0.7367983277394162	0.9841446977610372
Alloherpesviridae	Alloherpesviridae	2.832057429609135	-0.8948759566351902	1.0201387359549403	-0.8772100549613058	0.38037255564423783	0.9841446977610372
Alphaflexiviridae	Alphaflexiviridae	1.1764712333797664	0.19117511599999704	1.1038929315277959	0.17318266159690804	0.8625078517555878	0.9841446977610372
Astroviridae	Astroviridae	1.0324597110019997	-0.032581074083519214	1.2041714872023903	-0.027056839021503232	0.9784143996169511	0.9841446977610372
Autographiviridae	Autographiviridae	1.2079228955473342	-0.22506443775039459	1.1823602784395977	-0.1903518257966345	0.8490334448546912	0.9841446977610372
Baculoviridae	Baculoviridae	28.806590978926774	0.7680897114782255	0.47522919346843207	1.616251110064111	0.10604003247590085	0.7953002435692564
Bicaudaviridae	Bicaudaviridae	1.089602568144857	0.704385040660116	1.080181937967738	0.6520985177602128	0.5143376202135891	0.9841446977610372
Bromoviridae	Bromoviridae	1.0324597110019997	-0.032581074083519214	1.2041714872023903	-0.027056839021503232	0.9784143996169511	0.9841446977610372
Circoviridae	Circoviridae	1.0610311395734282	-0.032579898422878596	1.2017414602294805	-0.027110572033236875	0.978371542597764	0.9841446977610372
Coronaviridae	Coronaviridae	1.2044597569854625	0.3824619968435153	1.116442675279865	0.342571997033024	0.7319204717804411	0.9841446977610372
Demerecviridae	Demerecviridae	1.089602568144857	-0.03257885889594932	1.1994329526676022	-0.027161884141578916	0.9783306165299785	0.9841446977610372
Drexlerviridae	Drexlerviridae	1.6849675118800238	-1.3208668165599196	1.1564706893710985	-1.1421533020246466	0.2533903028285695	0.9841446977610372
Endornaviridae	Endornaviridae	1.0324597110019997	-0.032581074083519214	1.2041714872023903	-0.027056839021503232	0.9784143996169511	0.9841446977610372
Flaviviridae	Flaviviridae	13.533654813971848	1.0408172830708216	0.5513031610844918	1.887921848703689	0.05903644290928479	0.7953002435692564
Genomoviridae	Genomoviridae	1.0610311395734282	-0.03258000252199731	1.201778323796816	-0.027109827059508183	0.9783721367824084	0.9841446977610372
Hantaviridae	Hantaviridae	1.435888558331348	0.021253951299721647	1.0694897628783557	0.01987298246083266	0.9841446977610372	0.9841446977610372
Hepadnaviridae	Hepadnaviridae	1.4896025681448568	-0.03260382387727911	1.2606170841939977	-0.025863384120424684	0.9793663055092211	0.9841446977610372
Herelleviridae	Herelleviridae	1.699347364636803	0.19132339235520807	0.9324052688251291	0.20519338398450257	0.8374210382881677	0.9841446977610372
Herpesviridae	Herpesviridae	3.713143875725877	1.1280481427612548	0.6609164054262654	1.7067939810537878	0.08786035156147408	0.7953002435692564
Inoviridae	Inoviridae	1.1187454712711769	-0.5444677082793418	1.161143336028234	-0.4689065435639745	0.6391364388499556	0.9841446977610372
Luteoviridae	Luteoviridae	1.0610311395734282	-0.03257989842287856	1.2017414602294805	-0.027110572033236843	0.978371542597764	0.9841446977610372
Marseilleviridae	Marseilleviridae	1.0901740426997482	-0.2238441414301101	1.1838905855338078	-0.18907502447042468	0.8500340159941766	0.9841446977610372
Microviridae	Microviridae	1.0324597110019997	-0.032581074083519214	1.2041714872023903	-0.027056839021503232	0.9784143996169511	0.9841446977610372
Mimiviridae	Mimiviridae	1.8380850788713348	0.8265220642694227	0.940598332438852	0.8787194658599445	0.3795534014924418	0.9841446977610372
Myoviridae	Myoviridae	2.727223649741238	0.4591938483517531	0.7531038892855552	0.6097350642915617	0.5420373229380477	0.9841446977610372
Nimaviridae	Nimaviridae	1.0324597110019997	-0.032581074083519214	1.2041714872023903	-0.027056839021503232	0.9784143996169511	0.9841446977610372
Nudiviridae	Nudiviridae	16.15906705334093	0.766317438224955	0.467373252760375	1.6396262167314277	0.10108290860799167	0.7953002435692564
Orthomyxoviridae	Orthomyxoviridae	1.0324597110019997	-0.032581074083519214	1.2041714872023903	-0.027056839021503232	0.9784143996169511	0.9841446977610372
Papillomaviridae	Papillomaviridae	1.180056892491485	-0.03258207226677637	1.2066138649940923	-0.02700289894889936	0.9784574218488956	0.9841446977610372
